"","valuedatetime","datavalue"
"5052",2019-08-16 21:28:00,NA
"5053",2019-08-16 21:29:00,NA
"5054",2019-08-16 21:30:00,26.5
"5055",2019-08-16 21:31:00,NA
"5056",2019-08-16 21:32:00,NA
"5057",2019-08-16 21:33:00,NA
"5058",2019-08-16 21:34:00,NA
"5059",2019-08-16 21:35:00,NA
"5060",2019-08-16 21:36:00,NA
"5061",2019-08-16 21:37:00,NA
"5062",2019-08-16 21:38:00,NA
"5063",2019-08-16 21:39:00,NA
"5064",2019-08-16 21:40:00,NA
"5065",2019-08-16 21:41:00,NA
"5066",2019-08-16 21:42:00,NA
"5067",2019-08-16 21:43:00,NA
"5068",2019-08-16 21:44:00,NA
"5069",2019-08-16 21:45:00,26.8
"5070",2019-08-16 21:46:00,NA
"5071",2019-08-16 21:47:00,NA
"5072",2019-08-16 21:48:00,NA
"5073",2019-08-16 21:49:00,NA
"5074",2019-08-16 21:50:00,NA
"5075",2019-08-16 21:51:00,NA
"5076",2019-08-16 21:52:00,NA
"5077",2019-08-16 21:53:00,NA
"5078",2019-08-16 21:54:00,NA
"5079",2019-08-16 21:55:00,NA
"5080",2019-08-16 21:56:00,NA
"5081",2019-08-16 21:57:00,NA
"5082",2019-08-16 21:58:00,NA
"5083",2019-08-16 21:59:00,NA
"5084",2019-08-16 22:00:00,26.5
"5085",2019-08-16 22:01:00,NA
"5086",2019-08-16 22:02:00,NA
"5087",2019-08-16 22:03:00,NA
"5088",2019-08-16 22:04:00,NA
"5089",2019-08-16 22:05:00,NA
"5090",2019-08-16 22:06:00,NA
"5091",2019-08-16 22:07:00,NA
"5092",2019-08-16 22:08:00,NA
"5093",2019-08-16 22:09:00,NA
"5094",2019-08-16 22:10:00,NA
"5095",2019-08-16 22:11:00,NA
"5096",2019-08-16 22:12:00,NA
"5097",2019-08-16 22:13:00,NA
"5098",2019-08-16 22:14:00,NA
"5099",2019-08-16 22:15:00,26.8
"5100",2019-08-16 22:16:00,NA
"5101",2019-08-16 22:17:00,NA
"5102",2019-08-16 22:18:00,NA
"5103",2019-08-16 22:19:00,NA
"5104",2019-08-16 22:20:00,NA
"5105",2019-08-16 22:21:00,NA
"5106",2019-08-16 22:22:00,NA
"5107",2019-08-16 22:23:00,NA
"5108",2019-08-16 22:24:00,NA
"5109",2019-08-16 22:25:00,NA
"5110",2019-08-16 22:26:00,NA
"5111",2019-08-16 22:27:00,NA
"5112",2019-08-16 22:28:00,NA
"5113",2019-08-16 22:29:00,NA
"5114",2019-08-16 22:30:00,26.7
"5115",2019-08-16 22:31:00,NA
"5116",2019-08-16 22:32:00,NA
"5117",2019-08-16 22:33:00,NA
"5118",2019-08-16 22:34:00,NA
"5119",2019-08-16 22:35:00,NA
"5120",2019-08-16 22:36:00,NA
"5121",2019-08-16 22:37:00,NA
"5122",2019-08-16 22:38:00,NA
"5123",2019-08-16 22:39:00,NA
"5124",2019-08-16 22:40:00,NA
"5125",2019-08-16 22:41:00,NA
"5126",2019-08-16 22:42:00,NA
"5127",2019-08-16 22:43:00,NA
"5128",2019-08-16 22:44:00,NA
"5129",2019-08-16 22:45:00,26.9
"5130",2019-08-16 22:46:00,NA
"5131",2019-08-16 22:47:00,NA
"5132",2019-08-16 22:48:00,NA
"5133",2019-08-16 22:49:00,NA
"5134",2019-08-16 22:50:00,NA
"5135",2019-08-16 22:51:00,NA
"5136",2019-08-16 22:52:00,NA
"5137",2019-08-16 22:53:00,NA
"5138",2019-08-16 22:54:00,NA
"5139",2019-08-16 22:55:00,NA
"5140",2019-08-16 22:56:00,NA
"5141",2019-08-16 22:57:00,NA
"5142",2019-08-16 22:58:00,NA
"5143",2019-08-16 22:59:00,NA
"5144",2019-08-16 23:00:00,26.9
"5145",2019-08-16 23:01:00,NA
"5146",2019-08-16 23:02:00,NA
"5147",2019-08-16 23:03:00,NA
"5148",2019-08-16 23:04:00,NA
"5149",2019-08-16 23:05:00,NA
"5150",2019-08-16 23:06:00,NA
"5151",2019-08-16 23:07:00,NA
"5152",2019-08-16 23:08:00,NA
"5153",2019-08-16 23:09:00,NA
"5154",2019-08-16 23:10:00,NA
"5155",2019-08-16 23:11:00,NA
"5156",2019-08-16 23:12:00,NA
"5157",2019-08-16 23:13:00,NA
"5158",2019-08-16 23:14:00,NA
"5159",2019-08-16 23:15:00,27
"5160",2019-08-16 23:16:00,NA
"5161",2019-08-16 23:17:00,NA
"5162",2019-08-16 23:18:00,NA
"5163",2019-08-16 23:19:00,NA
"5164",2019-08-16 23:20:00,NA
"5165",2019-08-16 23:21:00,NA
"5166",2019-08-16 23:22:00,NA
"5167",2019-08-16 23:23:00,NA
"5168",2019-08-16 23:24:00,NA
"5169",2019-08-16 23:25:00,NA
"5170",2019-08-16 23:26:00,NA
"5171",2019-08-16 23:27:00,NA
"5172",2019-08-16 23:28:00,NA
"5173",2019-08-16 23:29:00,NA
"5174",2019-08-16 23:30:00,27.1
"5175",2019-08-16 23:31:00,NA
"5176",2019-08-16 23:32:00,NA
"5177",2019-08-16 23:33:00,NA
"5178",2019-08-16 23:34:00,NA
"5179",2019-08-16 23:35:00,NA
"5180",2019-08-16 23:36:00,NA
"5181",2019-08-16 23:37:00,NA
"5182",2019-08-16 23:38:00,NA
"5183",2019-08-16 23:39:00,NA
"5184",2019-08-16 23:40:00,NA
"5185",2019-08-16 23:41:00,NA
"5186",2019-08-16 23:42:00,NA
"5187",2019-08-16 23:43:00,NA
"5188",2019-08-16 23:44:00,NA
"5189",2019-08-16 23:45:00,27.2
"5190",2019-08-16 23:46:00,NA
"5191",2019-08-16 23:47:00,NA
"5192",2019-08-16 23:48:00,NA
"5193",2019-08-16 23:49:00,NA
"5194",2019-08-16 23:50:00,NA
"5195",2019-08-16 23:51:00,NA
"5196",2019-08-16 23:52:00,NA
"5197",2019-08-16 23:53:00,NA
"5198",2019-08-16 23:54:00,NA
"5199",2019-08-16 23:55:00,NA
"5200",2019-08-16 23:56:00,NA
"5201",2019-08-16 23:57:00,NA
"5202",2019-08-16 23:58:00,NA
"5203",2019-08-16 23:59:00,NA
"5204",2019-08-17 00:00:00,27
"5205",2019-08-17 00:01:00,NA
"5206",2019-08-17 00:02:00,NA
"5207",2019-08-17 00:03:00,NA
"5208",2019-08-17 00:04:00,NA
"5209",2019-08-17 00:05:00,NA
"5210",2019-08-17 00:06:00,NA
"5211",2019-08-17 00:07:00,NA
"5212",2019-08-17 00:08:00,NA
"5213",2019-08-17 00:09:00,NA
"5214",2019-08-17 00:10:00,NA
"5215",2019-08-17 00:11:00,NA
"5216",2019-08-17 00:12:00,NA
"5217",2019-08-17 00:13:00,NA
"5218",2019-08-17 00:14:00,NA
"5219",2019-08-17 00:15:00,27.2
"5220",2019-08-17 00:16:00,NA
"5221",2019-08-17 00:17:00,NA
"5222",2019-08-17 00:18:00,NA
"5223",2019-08-17 00:19:00,NA
"5224",2019-08-17 00:20:00,NA
"5225",2019-08-17 00:21:00,NA
"5226",2019-08-17 00:22:00,NA
"5227",2019-08-17 00:23:00,NA
"5228",2019-08-17 00:24:00,NA
"5229",2019-08-17 00:25:00,NA
"5230",2019-08-17 00:26:00,NA
"5231",2019-08-17 00:27:00,NA
"5232",2019-08-17 00:28:00,NA
"5233",2019-08-17 00:29:00,NA
"5234",2019-08-17 00:30:00,27.3
"5235",2019-08-17 00:31:00,NA
"5236",2019-08-17 00:32:00,NA
"5237",2019-08-17 00:33:00,NA
"5238",2019-08-17 00:34:00,NA
"5239",2019-08-17 00:35:00,NA
"5240",2019-08-17 00:36:00,NA
"5241",2019-08-17 00:37:00,NA
"5242",2019-08-17 00:38:00,NA
"5243",2019-08-17 00:39:00,NA
"5244",2019-08-17 00:40:00,NA
"5245",2019-08-17 00:41:00,NA
"5246",2019-08-17 00:42:00,NA
"5247",2019-08-17 00:43:00,NA
"5248",2019-08-17 00:44:00,NA
"5249",2019-08-17 00:45:00,27.4
"5250",2019-08-17 00:46:00,NA
"5251",2019-08-17 00:47:00,NA
"5252",2019-08-17 00:48:00,NA
"5253",2019-08-17 00:49:00,NA
"5254",2019-08-17 00:50:00,NA
"5255",2019-08-17 00:51:00,NA
"5256",2019-08-17 00:52:00,NA
"5257",2019-08-17 00:53:00,NA
"5258",2019-08-17 00:54:00,NA
"5259",2019-08-17 00:55:00,NA
"5260",2019-08-17 00:56:00,NA
"5261",2019-08-17 00:57:00,NA
"5262",2019-08-17 00:58:00,NA
"5263",2019-08-17 00:59:00,NA
"5264",2019-08-17 01:00:00,27.7
"5265",2019-08-17 01:01:00,NA
"5266",2019-08-17 01:02:00,NA
"5267",2019-08-17 01:03:00,NA
"5268",2019-08-17 01:04:00,NA
"5269",2019-08-17 01:05:00,NA
"5270",2019-08-17 01:06:00,NA
"5271",2019-08-17 01:07:00,NA
"5272",2019-08-17 01:08:00,NA
"5273",2019-08-17 01:09:00,NA
"5274",2019-08-17 01:10:00,NA
"5275",2019-08-17 01:11:00,NA
"5276",2019-08-17 01:12:00,NA
"5277",2019-08-17 01:13:00,NA
"5278",2019-08-17 01:14:00,NA
"5279",2019-08-17 01:15:00,27.5
"5280",2019-08-17 01:16:00,NA
"5281",2019-08-17 01:17:00,NA
"5282",2019-08-17 01:18:00,NA
"5283",2019-08-17 01:19:00,NA
"5284",2019-08-17 01:20:00,NA
"5285",2019-08-17 01:21:00,NA
"5286",2019-08-17 01:22:00,NA
"5287",2019-08-17 01:23:00,NA
"5288",2019-08-17 01:24:00,NA
"5289",2019-08-17 01:25:00,NA
"5290",2019-08-17 01:26:00,NA
"5291",2019-08-17 01:27:00,NA
"5292",2019-08-17 01:28:00,NA
"5293",2019-08-17 01:29:00,NA
"5294",2019-08-17 01:30:00,27.5
"5295",2019-08-17 01:31:00,NA
"5296",2019-08-17 01:32:00,NA
"5297",2019-08-17 01:33:00,NA
"5298",2019-08-17 01:34:00,NA
"5299",2019-08-17 01:35:00,NA
"5300",2019-08-17 01:36:00,NA
"5301",2019-08-17 01:37:00,NA
"5302",2019-08-17 01:38:00,NA
"5303",2019-08-17 01:39:00,NA
"5304",2019-08-17 01:40:00,NA
"5305",2019-08-17 01:41:00,NA
"5306",2019-08-17 01:42:00,NA
"5307",2019-08-17 01:43:00,NA
"5308",2019-08-17 01:44:00,NA
"5309",2019-08-17 01:45:00,27.7
"5310",2019-08-17 01:46:00,NA
"5311",2019-08-17 01:47:00,NA
"5312",2019-08-17 01:48:00,NA
"5313",2019-08-17 01:49:00,NA
"5314",2019-08-17 01:50:00,NA
"5315",2019-08-17 01:51:00,NA
"5316",2019-08-17 01:52:00,NA
"5317",2019-08-17 01:53:00,NA
"5318",2019-08-17 01:54:00,NA
"5319",2019-08-17 01:55:00,NA
"5320",2019-08-17 01:56:00,NA
"5321",2019-08-17 01:57:00,NA
"5322",2019-08-17 01:58:00,NA
"5323",2019-08-17 01:59:00,NA
"5324",2019-08-17 02:00:00,27.7
"5325",2019-08-17 02:01:00,NA
"5326",2019-08-17 02:02:00,NA
"5327",2019-08-17 02:03:00,NA
"5328",2019-08-17 02:04:00,NA
"5329",2019-08-17 02:05:00,NA
"5330",2019-08-17 02:06:00,NA
"5331",2019-08-17 02:07:00,NA
"5332",2019-08-17 02:08:00,NA
"5333",2019-08-17 02:09:00,NA
"5334",2019-08-17 02:10:00,NA
"5335",2019-08-17 02:11:00,NA
"5336",2019-08-17 02:12:00,NA
"5337",2019-08-17 02:13:00,NA
"5338",2019-08-17 02:14:00,NA
"5339",2019-08-17 02:15:00,27.9
"5340",2019-08-17 02:16:00,NA
"5341",2019-08-17 02:17:00,NA
"5342",2019-08-17 02:18:00,NA
"5343",2019-08-17 02:19:00,NA
"5344",2019-08-17 02:20:00,NA
"5345",2019-08-17 02:21:00,NA
"5346",2019-08-17 02:22:00,NA
"5347",2019-08-17 02:23:00,NA
"5348",2019-08-17 02:24:00,NA
"5349",2019-08-17 02:25:00,NA
"5350",2019-08-17 02:26:00,NA
"5351",2019-08-17 02:27:00,NA
"5352",2019-08-17 02:28:00,NA
"5353",2019-08-17 02:29:00,NA
"5354",2019-08-17 02:30:00,27.8
"5355",2019-08-17 02:31:00,NA
"5356",2019-08-17 02:32:00,NA
"5357",2019-08-17 02:33:00,NA
"5358",2019-08-17 02:34:00,NA
"5359",2019-08-17 02:35:00,NA
"5360",2019-08-17 02:36:00,NA
"5361",2019-08-17 02:37:00,NA
"5362",2019-08-17 02:38:00,NA
"5363",2019-08-17 02:39:00,NA
"5364",2019-08-17 02:40:00,NA
"5365",2019-08-17 02:41:00,NA
"5366",2019-08-17 02:42:00,NA
"5367",2019-08-17 02:43:00,NA
"5368",2019-08-17 02:44:00,NA
"5369",2019-08-17 02:45:00,28
"5370",2019-08-17 02:46:00,NA
"5371",2019-08-17 02:47:00,NA
"5372",2019-08-17 02:48:00,NA
"5373",2019-08-17 02:49:00,NA
"5374",2019-08-17 02:50:00,NA
"5375",2019-08-17 02:51:00,NA
"5376",2019-08-17 02:52:00,NA
"5377",2019-08-17 02:53:00,NA
"5378",2019-08-17 02:54:00,NA
"5379",2019-08-17 02:55:00,NA
"5380",2019-08-17 02:56:00,NA
"5381",2019-08-17 02:57:00,NA
"5382",2019-08-17 02:58:00,NA
"5383",2019-08-17 02:59:00,NA
"5384",2019-08-17 03:00:00,28.1
"5385",2019-08-17 03:01:00,NA
"5386",2019-08-17 03:02:00,NA
"5387",2019-08-17 03:03:00,NA
"5388",2019-08-17 03:04:00,NA
"5389",2019-08-17 03:05:00,NA
"5390",2019-08-17 03:06:00,NA
"5391",2019-08-17 03:07:00,NA
"5392",2019-08-17 03:08:00,NA
"5393",2019-08-17 03:09:00,NA
"5394",2019-08-17 03:10:00,NA
"5395",2019-08-17 03:11:00,NA
"5396",2019-08-17 03:12:00,NA
"5397",2019-08-17 03:13:00,NA
"5398",2019-08-17 03:14:00,NA
"5399",2019-08-17 03:15:00,28.1
"5400",2019-08-17 03:16:00,NA
"5401",2019-08-17 03:17:00,NA
"5402",2019-08-17 03:18:00,NA
"5403",2019-08-17 03:19:00,NA
"5404",2019-08-17 03:20:00,NA
"5405",2019-08-17 03:21:00,NA
"5406",2019-08-17 03:22:00,NA
"5407",2019-08-17 03:23:00,NA
"5408",2019-08-17 03:24:00,NA
"5409",2019-08-17 03:25:00,NA
"5410",2019-08-17 03:26:00,NA
"5411",2019-08-17 03:27:00,NA
"5412",2019-08-17 03:28:00,NA
"5413",2019-08-17 03:29:00,NA
"5414",2019-08-17 03:30:00,28.1
"5415",2019-08-17 03:31:00,NA
"5416",2019-08-17 03:32:00,NA
"5417",2019-08-17 03:33:00,NA
"5418",2019-08-17 03:34:00,NA
"5419",2019-08-17 03:35:00,NA
"5420",2019-08-17 03:36:00,NA
"5421",2019-08-17 03:37:00,NA
"5422",2019-08-17 03:38:00,NA
"5423",2019-08-17 03:39:00,NA
"5424",2019-08-17 03:40:00,NA
"5425",2019-08-17 03:41:00,NA
"5426",2019-08-17 03:42:00,NA
"5427",2019-08-17 03:43:00,NA
"5428",2019-08-17 03:44:00,NA
"5429",2019-08-17 03:45:00,28.2
"5430",2019-08-17 03:46:00,NA
"5431",2019-08-17 03:47:00,NA
"5432",2019-08-17 03:48:00,NA
"5433",2019-08-17 03:49:00,NA
"5434",2019-08-17 03:50:00,NA
"5435",2019-08-17 03:51:00,NA
"5436",2019-08-17 03:52:00,NA
"5437",2019-08-17 03:53:00,NA
"5438",2019-08-17 03:54:00,NA
"5439",2019-08-17 03:55:00,NA
"5440",2019-08-17 03:56:00,NA
"5441",2019-08-17 03:57:00,NA
"5442",2019-08-17 03:58:00,NA
"5443",2019-08-17 03:59:00,NA
"5444",2019-08-17 04:00:00,28.2
"5445",2019-08-17 04:01:00,NA
"5446",2019-08-17 04:02:00,NA
"5447",2019-08-17 04:03:00,NA
"5448",2019-08-17 04:04:00,NA
"5449",2019-08-17 04:05:00,NA
"5450",2019-08-17 04:06:00,NA
"5451",2019-08-17 04:07:00,NA
"5452",2019-08-17 04:08:00,NA
"5453",2019-08-17 04:09:00,NA
"5454",2019-08-17 04:10:00,NA
"5455",2019-08-17 04:11:00,NA
"5456",2019-08-17 04:12:00,NA
"5457",2019-08-17 04:13:00,NA
"5458",2019-08-17 04:14:00,NA
"5459",2019-08-17 04:15:00,28.3
"5460",2019-08-17 04:16:00,NA
"5461",2019-08-17 04:17:00,NA
"5462",2019-08-17 04:18:00,NA
"5463",2019-08-17 04:19:00,NA
"5464",2019-08-17 04:20:00,NA
"5465",2019-08-17 04:21:00,NA
"5466",2019-08-17 04:22:00,NA
"5467",2019-08-17 04:23:00,NA
"5468",2019-08-17 04:24:00,NA
"5469",2019-08-17 04:25:00,NA
"5470",2019-08-17 04:26:00,NA
"5471",2019-08-17 04:27:00,NA
"5472",2019-08-17 04:28:00,NA
"5473",2019-08-17 04:29:00,NA
"5474",2019-08-17 04:30:00,28.5
"5475",2019-08-17 04:31:00,NA
"5476",2019-08-17 04:32:00,NA
"5477",2019-08-17 04:33:00,NA
"5478",2019-08-17 04:34:00,NA
"5479",2019-08-17 04:35:00,NA
"5480",2019-08-17 04:36:00,NA
"5481",2019-08-17 04:37:00,NA
"5482",2019-08-17 04:38:00,NA
"5483",2019-08-17 04:39:00,NA
"5484",2019-08-17 04:40:00,NA
"5485",2019-08-17 04:41:00,NA
"5486",2019-08-17 04:42:00,NA
"5487",2019-08-17 04:43:00,NA
"5488",2019-08-17 04:44:00,NA
"5489",2019-08-17 04:45:00,28.4
"5490",2019-08-17 04:46:00,NA
"5491",2019-08-17 04:47:00,NA
"5492",2019-08-17 04:48:00,NA
"5493",2019-08-17 04:49:00,NA
"5494",2019-08-17 04:50:00,NA
"5495",2019-08-17 04:51:00,NA
"5496",2019-08-17 04:52:00,NA
"5497",2019-08-17 04:53:00,NA
"5498",2019-08-17 04:54:00,NA
"5499",2019-08-17 04:55:00,NA
"5500",2019-08-17 04:56:00,NA
"5501",2019-08-17 04:57:00,NA
"5502",2019-08-17 04:58:00,NA
"5503",2019-08-17 04:59:00,NA
"5504",2019-08-17 05:00:00,28.5
"5505",2019-08-17 05:01:00,NA
"5506",2019-08-17 05:02:00,NA
"5507",2019-08-17 05:03:00,NA
"5508",2019-08-17 05:04:00,NA
"5509",2019-08-17 05:05:00,NA
"5510",2019-08-17 05:06:00,NA
"5511",2019-08-17 05:07:00,NA
"5512",2019-08-17 05:08:00,NA
"5513",2019-08-17 05:09:00,NA
"5514",2019-08-17 05:10:00,NA
"5515",2019-08-17 05:11:00,NA
"5516",2019-08-17 05:12:00,NA
"5517",2019-08-17 05:13:00,NA
"5518",2019-08-17 05:14:00,NA
"5519",2019-08-17 05:15:00,28.7
"5520",2019-08-17 05:16:00,NA
"5521",2019-08-17 05:17:00,NA
"5522",2019-08-17 05:18:00,NA
"5523",2019-08-17 05:19:00,NA
"5524",2019-08-17 05:20:00,NA
"5525",2019-08-17 05:21:00,NA
"5526",2019-08-17 05:22:00,NA
"5527",2019-08-17 05:23:00,NA
"5528",2019-08-17 05:24:00,NA
"5529",2019-08-17 05:25:00,NA
"5530",2019-08-17 05:26:00,NA
"5531",2019-08-17 05:27:00,NA
"5532",2019-08-17 05:28:00,NA
"5533",2019-08-17 05:29:00,NA
"5534",2019-08-17 05:30:00,28.6
"5535",2019-08-17 05:31:00,NA
"5536",2019-08-17 05:32:00,NA
"5537",2019-08-17 05:33:00,NA
"5538",2019-08-17 05:34:00,NA
"5539",2019-08-17 05:35:00,NA
"5540",2019-08-17 05:36:00,NA
"5541",2019-08-17 05:37:00,NA
"5542",2019-08-17 05:38:00,NA
"5543",2019-08-17 05:39:00,NA
"5544",2019-08-17 05:40:00,NA
"5545",2019-08-17 05:41:00,NA
"5546",2019-08-17 05:42:00,NA
"5547",2019-08-17 05:43:00,NA
"5548",2019-08-17 05:44:00,NA
"5549",2019-08-17 05:45:00,28.8
"5550",2019-08-17 05:46:00,NA
"5551",2019-08-17 05:47:00,NA
"5552",2019-08-17 05:48:00,NA
"5553",2019-08-17 05:49:00,NA
"5554",2019-08-17 05:50:00,NA
"5555",2019-08-17 05:51:00,NA
"5556",2019-08-17 05:52:00,NA
"5557",2019-08-17 05:53:00,NA
"5558",2019-08-17 05:54:00,NA
"5559",2019-08-17 05:55:00,NA
"5560",2019-08-17 05:56:00,NA
"5561",2019-08-17 05:57:00,NA
"5562",2019-08-17 05:58:00,NA
"5563",2019-08-17 05:59:00,NA
"5564",2019-08-17 06:00:00,28.9
"5565",2019-08-17 06:01:00,NA
"5566",2019-08-17 06:02:00,NA
"5567",2019-08-17 06:03:00,NA
"5568",2019-08-17 06:04:00,NA
"5569",2019-08-17 06:05:00,NA
"5570",2019-08-17 06:06:00,NA
"5571",2019-08-17 06:07:00,NA
"5572",2019-08-17 06:08:00,NA
"5573",2019-08-17 06:09:00,NA
"5574",2019-08-17 06:10:00,NA
"5575",2019-08-17 06:11:00,NA
"5576",2019-08-17 06:12:00,NA
"5577",2019-08-17 06:13:00,NA
"5578",2019-08-17 06:14:00,NA
"5579",2019-08-17 06:15:00,28.9
"5580",2019-08-17 06:16:00,NA
"5581",2019-08-17 06:17:00,NA
"5582",2019-08-17 06:18:00,NA
"5583",2019-08-17 06:19:00,NA
"5584",2019-08-17 06:20:00,NA
"5585",2019-08-17 06:21:00,NA
"5586",2019-08-17 06:22:00,NA
"5587",2019-08-17 06:23:00,NA
"5588",2019-08-17 06:24:00,NA
"5589",2019-08-17 06:25:00,NA
"5590",2019-08-17 06:26:00,NA
"5591",2019-08-17 06:27:00,NA
"5592",2019-08-17 06:28:00,NA
"5593",2019-08-17 06:29:00,NA
"5594",2019-08-17 06:30:00,29
"5595",2019-08-17 06:31:00,NA
"5596",2019-08-17 06:32:00,NA
"5597",2019-08-17 06:33:00,NA
"5598",2019-08-17 06:34:00,NA
"5599",2019-08-17 06:35:00,NA
"5600",2019-08-17 06:36:00,NA
"5601",2019-08-17 06:37:00,NA
"5602",2019-08-17 06:38:00,NA
"5603",2019-08-17 06:39:00,NA
"5604",2019-08-17 06:40:00,NA
"5605",2019-08-17 06:41:00,NA
"5606",2019-08-17 06:42:00,NA
"5607",2019-08-17 06:43:00,NA
"5608",2019-08-17 06:44:00,NA
"5609",2019-08-17 06:45:00,29
"5610",2019-08-17 06:46:00,NA
"5611",2019-08-17 06:47:00,NA
"5612",2019-08-17 06:48:00,NA
"5613",2019-08-17 06:49:00,NA
"5614",2019-08-17 06:50:00,NA
"5615",2019-08-17 06:51:00,NA
"5616",2019-08-17 06:52:00,NA
"5617",2019-08-17 06:53:00,NA
"5618",2019-08-17 06:54:00,NA
"5619",2019-08-17 06:55:00,NA
"5620",2019-08-17 06:56:00,NA
"5621",2019-08-17 06:57:00,NA
"5622",2019-08-17 06:58:00,NA
"5623",2019-08-17 06:59:00,NA
"5624",2019-08-17 07:00:00,28.9
"5625",2019-08-17 07:01:00,NA
"5626",2019-08-17 07:02:00,NA
"5627",2019-08-17 07:03:00,NA
"5628",2019-08-17 07:04:00,NA
"5629",2019-08-17 07:05:00,NA
"5630",2019-08-17 07:06:00,NA
"5631",2019-08-17 07:07:00,NA
"5632",2019-08-17 07:08:00,NA
"5633",2019-08-17 07:09:00,NA
"5634",2019-08-17 07:10:00,NA
"5635",2019-08-17 07:11:00,NA
"5636",2019-08-17 07:12:00,NA
"5637",2019-08-17 07:13:00,NA
"5638",2019-08-17 07:14:00,NA
"5639",2019-08-17 07:15:00,29.3
"5640",2019-08-17 07:16:00,NA
"5641",2019-08-17 07:17:00,NA
"5642",2019-08-17 07:18:00,NA
"5643",2019-08-17 07:19:00,NA
"5644",2019-08-17 07:20:00,NA
"5645",2019-08-17 07:21:00,NA
"5646",2019-08-17 07:22:00,NA
"5647",2019-08-17 07:23:00,NA
"5648",2019-08-17 07:24:00,NA
"5649",2019-08-17 07:25:00,NA
"5650",2019-08-17 07:26:00,NA
"5651",2019-08-17 07:27:00,NA
"5652",2019-08-17 07:28:00,NA
"5653",2019-08-17 07:29:00,NA
"5654",2019-08-17 07:30:00,29.1
"5655",2019-08-17 07:31:00,NA
"5656",2019-08-17 07:32:00,NA
"5657",2019-08-17 07:33:00,NA
"5658",2019-08-17 07:34:00,NA
"5659",2019-08-17 07:35:00,NA
"5660",2019-08-17 07:36:00,NA
"5661",2019-08-17 07:37:00,NA
"5662",2019-08-17 07:38:00,NA
"5663",2019-08-17 07:39:00,NA
"5664",2019-08-17 07:40:00,NA
"5665",2019-08-17 07:41:00,NA
"5666",2019-08-17 07:42:00,NA
"5667",2019-08-17 07:43:00,NA
"5668",2019-08-17 07:44:00,NA
"5669",2019-08-17 07:45:00,29.3
"5670",2019-08-17 07:46:00,NA
"5671",2019-08-17 07:47:00,NA
"5672",2019-08-17 07:48:00,NA
"5673",2019-08-17 07:49:00,NA
"5674",2019-08-17 07:50:00,NA
"5675",2019-08-17 07:51:00,NA
"5676",2019-08-17 07:52:00,NA
"5677",2019-08-17 07:53:00,NA
"5678",2019-08-17 07:54:00,NA
"5679",2019-08-17 07:55:00,NA
"5680",2019-08-17 07:56:00,NA
"5681",2019-08-17 07:57:00,NA
"5682",2019-08-17 07:58:00,NA
"5683",2019-08-17 07:59:00,NA
"5684",2019-08-17 08:00:00,29.3
"5685",2019-08-17 08:01:00,NA
"5686",2019-08-17 08:02:00,NA
"5687",2019-08-17 08:03:00,NA
"5688",2019-08-17 08:04:00,NA
"5689",2019-08-17 08:05:00,NA
"5690",2019-08-17 08:06:00,NA
"5691",2019-08-17 08:07:00,NA
"5692",2019-08-17 08:08:00,NA
"5693",2019-08-17 08:09:00,NA
"5694",2019-08-17 08:10:00,NA
"5695",2019-08-17 08:11:00,NA
"5696",2019-08-17 08:12:00,NA
"5697",2019-08-17 08:13:00,NA
"5698",2019-08-17 08:14:00,NA
"5699",2019-08-17 08:15:00,29.3
"5700",2019-08-17 08:16:00,NA
"5701",2019-08-17 08:17:00,NA
"5702",2019-08-17 08:18:00,NA
"5703",2019-08-17 08:19:00,NA
"5704",2019-08-17 08:20:00,NA
"5705",2019-08-17 08:21:00,NA
"5706",2019-08-17 08:22:00,NA
"5707",2019-08-17 08:23:00,NA
"5708",2019-08-17 08:24:00,NA
"5709",2019-08-17 08:25:00,NA
"5710",2019-08-17 08:26:00,NA
"5711",2019-08-17 08:27:00,NA
"5712",2019-08-17 08:28:00,NA
"5713",2019-08-17 08:29:00,NA
"5714",2019-08-17 08:30:00,29.4
"5715",2019-08-17 08:31:00,NA
"5716",2019-08-17 08:32:00,NA
"5717",2019-08-17 08:33:00,NA
"5718",2019-08-17 08:34:00,NA
"5719",2019-08-17 08:35:00,NA
"5720",2019-08-17 08:36:00,NA
"5721",2019-08-17 08:37:00,NA
"5722",2019-08-17 08:38:00,NA
"5723",2019-08-17 08:39:00,NA
"5724",2019-08-17 08:40:00,NA
"5725",2019-08-17 08:41:00,NA
"5726",2019-08-17 08:42:00,NA
"5727",2019-08-17 08:43:00,NA
"5728",2019-08-17 08:44:00,NA
"5729",2019-08-17 08:45:00,29.3
"5730",2019-08-17 08:46:00,NA
"5731",2019-08-17 08:47:00,NA
"5732",2019-08-17 08:48:00,NA
"5733",2019-08-17 08:49:00,NA
"5734",2019-08-17 08:50:00,NA
"5735",2019-08-17 08:51:00,NA
"5736",2019-08-17 08:52:00,NA
"5737",2019-08-17 08:53:00,NA
"5738",2019-08-17 08:54:00,NA
"5739",2019-08-17 08:55:00,NA
"5740",2019-08-17 08:56:00,NA
"5741",2019-08-17 08:57:00,NA
"5742",2019-08-17 08:58:00,NA
"5743",2019-08-17 08:59:00,NA
"5744",2019-08-17 09:00:00,29.5
"5745",2019-08-17 09:01:00,NA
"5746",2019-08-17 09:02:00,NA
"5747",2019-08-17 09:03:00,NA
"5748",2019-08-17 09:04:00,NA
