"","valuedatetime","datavalue"
"4146",2019-07-01 17:22:00,29.58
"4147",2019-07-01 17:23:00,29.71
"4148",2019-07-01 17:24:00,29.63
"4149",2019-07-01 17:25:00,29.63
"4150",2019-07-01 17:26:00,29.76
"4151",2019-07-01 17:27:00,29.68
"4152",2019-07-01 17:28:00,11.09
"4153",2019-07-01 17:29:00,29.73
"4154",2019-07-01 17:30:00,29.73
"4155",2019-07-01 17:31:00,29.85
"4156",2019-07-01 17:32:00,29.84
"4157",2019-07-01 17:33:00,29.94
"4158",2019-07-01 17:34:00,29.85
"4159",2019-07-01 17:35:00,29.85
"4160",2019-07-01 17:36:00,29.97
"4161",2019-07-01 17:37:00,29.87
"4162",2019-07-01 17:38:00,28.24
"4163",2019-07-01 17:39:00,29.92
"4164",2019-07-01 17:40:00,29.93
"4165",2019-07-01 17:41:00,30
"4166",2019-07-01 17:42:00,29.93
"4167",2019-07-01 17:43:00,30.04
"4168",2019-07-01 17:44:00,29.94
"4169",2019-07-01 17:45:00,29.94
"4170",2019-07-01 17:46:00,29.99
"4171",2019-07-01 17:47:00,29.89
"4172",2019-07-01 17:48:00,29.02
"4173",2019-07-01 17:49:00,29.83
"4174",2019-07-01 17:50:00,29.83
"4175",2019-07-01 17:51:00,29.97
"4176",2019-07-01 17:52:00,29.86
"4177",2019-07-01 17:53:00,29.96
"4178",2019-07-01 17:54:00,29.89
"4179",2019-07-01 17:55:00,29.88
"4180",2019-07-01 17:56:00,29.96
"4181",2019-07-01 17:57:00,29.85
"4182",2019-07-01 17:58:00,29.16
"4183",2019-07-01 17:59:00,29.85
"4184",2019-07-01 18:00:00,29.85
"4185",2019-07-01 18:01:00,29.93
"4186",2019-07-01 18:02:00,29.83
"4187",2019-07-01 18:03:00,29.96
"4188",2019-07-01 18:04:00,29.84
"4189",2019-07-01 18:05:00,29.84
"4190",2019-07-01 18:06:00,29.92
"4191",2019-07-01 18:07:00,29.8
"4192",2019-07-01 18:08:00,29.93
"4193",2019-07-01 18:09:00,29.75
"4194",2019-07-01 18:10:00,29.75
"4195",2019-07-01 18:11:00,29.84
"4196",2019-07-01 18:12:00,29.74
"4197",2019-07-01 18:13:00,29.93
"4198",2019-07-01 18:14:00,29.84
"4199",2019-07-01 18:15:00,29.83
"4200",2019-07-01 18:16:00,29.93
"4201",2019-07-01 18:17:00,29.82
"4202",2019-07-01 18:18:00,29.89
"4203",2019-07-01 18:19:00,29.78
"4204",2019-07-01 18:20:00,29.78
"4205",2019-07-01 18:21:00,29.92
"4206",2019-07-01 18:22:00,29.8
"4207",2019-07-01 18:23:00,29.94
"4208",2019-07-01 18:24:00,29.82
"4209",2019-07-01 18:25:00,29.81
"4210",2019-07-01 18:26:00,29.89
"4211",2019-07-01 18:27:00,29.82
"4212",2019-07-01 18:28:00,29.9
"4213",2019-07-01 18:29:00,29.69
"4214",2019-07-01 18:30:00,29.67
"4215",2019-07-01 18:31:00,29.78
"4216",2019-07-01 18:32:00,29.7
"4217",2019-07-01 18:33:00,29.71
"4218",2019-07-01 18:34:00,29.85
"4219",2019-07-01 18:35:00,29.85
"4220",2019-07-01 18:36:00,29.94
"4221",2019-07-01 18:37:00,29.85
"4222",2019-07-01 18:38:00,30.02
"4223",2019-07-01 18:39:00,29.9
"4224",2019-07-01 18:40:00,29.89
"4225",2019-07-01 18:41:00,29.94
"4226",2019-07-01 18:42:00,29.87
"4227",2019-07-01 18:43:00,28
"4228",2019-07-01 18:44:00,29.85
"4229",2019-07-01 18:45:00,29.85
"4230",2019-07-01 18:46:00,29.96
"4231",2019-07-01 18:47:00,29.86
"4232",2019-07-01 18:48:00,30
"4233",2019-07-01 18:49:00,29.9
"4234",2019-07-01 18:50:00,29.84
"4235",2019-07-01 18:51:00,29.84
"4236",2019-07-01 18:52:00,30
"4237",2019-07-01 18:53:00,28.34
"4238",2019-07-01 18:54:00,29.88
"4239",2019-07-01 18:55:00,29.88
"4240",2019-07-01 18:56:00,30
"4241",2019-07-01 18:57:00,29.89
"4242",2019-07-01 18:58:00,29.99
"4243",2019-07-01 18:59:00,29.93
"4244",2019-07-01 19:00:00,29.93
"4245",2019-07-01 19:01:00,30.03
"4246",2019-07-01 19:02:00,29.92
"4247",2019-07-01 19:03:00,17.98
"4248",2019-07-01 19:04:00,29.96
"4249",2019-07-01 19:05:00,29.96
"4250",2019-07-01 19:06:00,30.04
"4251",2019-07-01 19:07:00,29.94
"4252",2019-07-01 19:08:00,30.1
"4253",2019-07-01 19:09:00,30
"4254",2019-07-01 19:10:00,30
"4255",2019-07-01 19:11:00,30.02
"4256",2019-07-01 19:12:00,29.98
"4257",2019-07-01 19:13:00,10.99
"4258",2019-07-01 19:14:00,29.99
"4259",2019-07-01 19:15:00,30
"4260",2019-07-01 19:16:00,30.08
"4261",2019-07-01 19:17:00,29.98
"4262",2019-07-01 19:18:00,30.03
"4263",2019-07-01 19:19:00,30.01
"4264",2019-07-01 19:20:00,30.01
"4265",2019-07-01 19:21:00,30.09
"4266",2019-07-01 19:22:00,30.02
"4267",2019-07-01 19:23:00,29.89
"4268",2019-07-01 19:24:00,29.99
"4269",2019-07-01 19:25:00,29.99
"4270",2019-07-01 19:26:00,30.09
"4271",2019-07-01 19:27:00,30
"4272",2019-07-01 19:28:00,30.13
"4273",2019-07-01 19:29:00,29.99
"4274",2019-07-01 19:30:00,29.99
"4275",2019-07-01 19:31:00,30.1
"4276",2019-07-01 19:32:00,30
"4277",2019-07-01 19:33:00,28.72
"4278",2019-07-01 19:34:00,30
"4279",2019-07-01 19:35:00,30
"4280",2019-07-01 19:36:00,30.1
"4281",2019-07-01 19:37:00,30.01
"4282",2019-07-01 19:38:00,30.11
"4283",2019-07-01 19:39:00,30.02
"4284",2019-07-01 19:40:00,30.02
"4285",2019-07-01 19:41:00,30.11
"4286",2019-07-01 19:42:00,30.05
"4287",2019-07-01 19:43:00,11.78
"4288",2019-07-01 19:44:00,30.03
"4289",2019-07-01 19:45:00,30.03
"4290",2019-07-01 19:46:00,30.14
"4291",2019-07-01 19:47:00,30.05
"4292",2019-07-01 19:48:00,30.16
"4293",2019-07-01 19:49:00,30.09
"4294",2019-07-01 19:50:00,30.08
"4295",2019-07-01 19:51:00,30.14
"4296",2019-07-01 19:52:00,30.08
"4297",2019-07-01 19:53:00,30.03
"4298",2019-07-01 19:54:00,30.06
"4299",2019-07-01 19:55:00,30.06
"4300",2019-07-01 19:56:00,30.12
"4301",2019-07-01 19:57:00,30.09
"4302",2019-07-01 19:58:00,30.19
"4303",2019-07-01 19:59:00,30.1
"4304",2019-07-01 20:00:00,30.1
"4305",2019-07-01 20:01:00,30.17
"4306",2019-07-01 20:02:00,30.07
"4307",2019-07-01 20:03:00,30.26
"4308",2019-07-01 20:04:00,30.12
"4309",2019-07-01 20:05:00,30.12
"4310",2019-07-01 20:06:00,30.22
"4311",2019-07-01 20:07:00,30.1
"4312",2019-07-01 20:08:00,30.14
"4313",2019-07-01 20:09:00,30.11
"4314",2019-07-01 20:10:00,30.12
"4315",2019-07-01 20:11:00,30.22
"4316",2019-07-01 20:12:00,30.12
"4317",2019-07-01 20:13:00,30.24
"4318",2019-07-01 20:14:00,30.15
