"","valuedatetime","datavalue"
"4884",2019-08-16 18:40:00,121.88
"4885",2019-08-16 18:41:00,121.88
"4886",2019-08-16 18:42:00,122.69
"4887",2019-08-16 18:43:00,121.87
"4888",2019-08-16 18:44:00,122.22
"4889",2019-08-16 18:45:00,121.87
"4890",2019-08-16 18:46:00,121.67
"4891",2019-08-16 18:47:00,121.94
"4892",2019-08-16 18:48:00,121.69
"4893",2019-08-16 18:49:00,122.05
"4894",2019-08-16 18:50:00,121.78
"4895",2019-08-16 18:51:00,121.77
"4896",2019-08-16 18:52:00,121.98
"4897",2019-08-16 18:53:00,121.75
"4898",2019-08-16 18:54:00,122.05
"4899",2019-08-16 18:55:00,121.78
"4900",2019-08-16 18:56:00,121.69
"4901",2019-08-16 18:57:00,121.69
"4902",2019-08-16 18:58:00,122.1
"4903",2019-08-16 18:59:00,121.86
"4904",2019-08-16 19:00:00,121.78
"4905",2019-08-16 19:01:00,121.72
"4906",2019-08-16 19:02:00,122.14
"4907",2019-08-16 19:03:00,121.78
"4908",2019-08-16 19:04:00,122.15
"4909",2019-08-16 19:05:00,121.76
"4910",2019-08-16 19:06:00,121.76
"4911",2019-08-16 19:07:00,122.05
"4912",2019-08-16 19:08:00,121.72
"4913",2019-08-16 19:09:00,122.21
"4914",2019-08-16 19:10:00,121.68
"4915",2019-08-16 19:11:00,121.68
"4916",2019-08-16 19:12:00,122.05
"4917",2019-08-16 19:13:00,121.84
"4918",2019-08-16 19:14:00,122.1
"4919",2019-08-16 19:15:00,121.76
"4920",2019-08-16 19:16:00,121.7
"4921",2019-08-16 19:17:00,122.01
"4922",2019-08-16 19:18:00,121.81
"4923",2019-08-16 19:19:00,122.13
"4924",2019-08-16 19:20:00,121.86
"4925",2019-08-16 19:21:00,121.86
"4926",2019-08-16 19:22:00,122.11
"4927",2019-08-16 19:23:00,121.81
"4928",2019-08-16 19:24:00,122.04
"4929",2019-08-16 19:25:00,121.76
"4930",2019-08-16 19:26:00,121.75
"4931",2019-08-16 19:27:00,122.09
"4932",2019-08-16 19:28:00,121.8
"4933",2019-08-16 19:29:00,122.23
"4934",2019-08-16 19:30:00,121.83
"4935",2019-08-16 19:31:00,121.72
"4936",2019-08-16 19:32:00,122.01
"4937",2019-08-16 19:33:00,121.71
"4938",2019-08-16 19:34:00,122.08
"4939",2019-08-16 19:35:00,121.69
"4940",2019-08-16 19:36:00,121.69
"4941",2019-08-16 19:37:00,122.02
"4942",2019-08-16 19:38:00,121.69
"4943",2019-08-16 19:39:00,122.11
"4944",2019-08-16 19:40:00,121.63
"4945",2019-08-16 19:41:00,121.64
"4946",2019-08-16 19:42:00,121.92
"4947",2019-08-16 19:43:00,121.59
"4948",2019-08-16 19:44:00,121.91
"4949",2019-08-16 19:45:00,121.56
"4950",2019-08-16 19:46:00,121.48
"4951",2019-08-16 19:47:00,121.49
"4952",2019-08-16 19:48:00,121.81
"4953",2019-08-16 19:49:00,121.46
"4954",2019-08-16 19:50:00,121.33
"4955",2019-08-16 19:51:00,121.34
"4956",2019-08-16 19:52:00,121.72
"4957",2019-08-16 19:53:00,121.36
"4958",2019-08-16 19:54:00,121.8
"4959",2019-08-16 19:55:00,121.55
"4960",2019-08-16 19:56:00,121.54
"4961",2019-08-16 19:57:00,121.81
"4962",2019-08-16 19:58:00,121.47
"4963",2019-08-16 19:59:00,121.84
"4964",2019-08-16 20:00:00,121.39
"4965",2019-08-16 20:01:00,121.32
"4966",2019-08-16 20:02:00,121.68
"4967",2019-08-16 20:03:00,121.37
"4968",2019-08-16 20:04:00,121.71
"4969",2019-08-16 20:05:00,121.48
"4970",2019-08-16 20:06:00,121.49
"4971",2019-08-16 20:07:00,121.62
"4972",2019-08-16 20:08:00,121.43
"4973",2019-08-16 20:09:00,121.68
"4974",2019-08-16 20:10:00,121.35
"4975",2019-08-16 20:11:00,121.35
"4976",2019-08-16 20:12:00,121.72
"4977",2019-08-16 20:13:00,121.4
"4978",2019-08-16 20:14:00,121.79
"4979",2019-08-16 20:15:00,121.46
"4980",2019-08-16 20:16:00,121.4
"4981",2019-08-16 20:17:00,121.48
"4982",2019-08-16 20:18:00,121.18
"4983",2019-08-16 20:19:00,121.49
"4984",2019-08-16 20:20:00,121.16
"4985",2019-08-16 20:21:00,121.16
"4986",2019-08-16 20:22:00,121.34
"4987",2019-08-16 20:23:00,121.12
"4988",2019-08-16 20:24:00,121.4
"4989",2019-08-16 20:25:00,121.01
"4990",2019-08-16 20:26:00,121.01
"4991",2019-08-16 20:27:00,121.19
"4992",2019-08-16 20:28:00,120.95
"4993",2019-08-16 20:29:00,121.17
"4994",2019-08-16 20:30:00,120.97
"4995",2019-08-16 20:31:00,121.03
"4996",2019-08-16 20:32:00,121.16
"4997",2019-08-16 20:33:00,121.06
"4998",2019-08-16 20:34:00,121.28
"4999",2019-08-16 20:35:00,121.09
"5000",2019-08-16 20:36:00,120.87
"5001",2019-08-16 20:37:00,120.87
"5002",2019-08-16 20:38:00,121.17
"5003",2019-08-16 20:39:00,121.06
"5004",2019-08-16 20:40:00,120.84
"5005",2019-08-16 20:41:00,120.84
"5006",2019-08-16 20:42:00,121.05
"5007",2019-08-16 20:43:00,120.91
"5008",2019-08-16 20:44:00,121.11
"5009",2019-08-16 20:45:00,120.95
"5010",2019-08-16 20:46:00,120.78
"5011",2019-08-16 20:47:00,120.93
"5012",2019-08-16 20:48:00,120.69
"5013",2019-08-16 20:49:00,121.05
"5014",2019-08-16 20:50:00,120.78
"5015",2019-08-16 20:51:00,120.59
"5016",2019-08-16 20:52:00,120.59
"5017",2019-08-16 20:53:00,120.9
"5018",2019-08-16 20:54:00,120.67
"5019",2019-08-16 20:55:00,120.54
"5020",2019-08-16 20:56:00,120.55
"5021",2019-08-16 20:57:00,120.86
"5022",2019-08-16 20:58:00,120.27
"5023",2019-08-16 20:59:00,100.38
"5024",2019-08-16 21:00:00,115.42
"5025",2019-08-16 21:01:00,115.38
"5026",2019-08-16 21:02:00,120.76
"5027",2019-08-16 21:03:00,120.5
"5028",2019-08-16 21:04:00,120.89
"5029",2019-08-16 21:05:00,120.53
"5030",2019-08-16 21:06:00,120.53
"5031",2019-08-16 21:07:00,120.83
"5032",2019-08-16 21:08:00,120.46
"5033",2019-08-16 21:09:00,120.81
"5034",2019-08-16 21:10:00,120.45
"5035",2019-08-16 21:11:00,120.41
"5036",2019-08-16 21:12:00,120.43
"5037",2019-08-16 21:13:00,120.2
"5038",2019-08-16 21:14:00,120.39
"5039",2019-08-16 21:15:00,120.41
"5040",2019-08-16 21:16:00,120.33
"5041",2019-08-16 21:17:00,120.56
"5042",2019-08-16 21:18:00,120.22
"5043",2019-08-16 21:19:00,120.61
"5044",2019-08-16 21:20:00,120.24
"5045",2019-08-16 21:21:00,120.23
"5046",2019-08-16 21:22:00,120.23
"5047",2019-08-16 21:23:00,120.45
"5048",2019-08-16 21:24:00,120.11
"5049",2019-08-16 21:25:00,119.99
"5050",2019-08-16 21:26:00,120.01
"5051",2019-08-16 21:27:00,120.02
"5052",2019-08-16 21:28:00,120.4
"5053",2019-08-16 21:29:00,120.04
"5054",2019-08-16 21:30:00,119.76
"5055",2019-08-16 21:31:00,119.73
"5056",2019-08-16 21:32:00,120.15
"5057",2019-08-16 21:33:00,119.82
"5058",2019-08-16 21:34:00,120.19
"5059",2019-08-16 21:35:00,119.86
"5060",2019-08-16 21:36:00,119.86
"5061",2019-08-16 21:37:00,120.1
"5062",2019-08-16 21:38:00,119.83
"5063",2019-08-16 21:39:00,120.2
"5064",2019-08-16 21:40:00,119.85
"5065",2019-08-16 21:41:00,119.85
"5066",2019-08-16 21:42:00,120.15
"5067",2019-08-16 21:43:00,119.77
"5068",2019-08-16 21:44:00,120.13
"5069",2019-08-16 21:45:00,119.19
"5070",2019-08-16 21:46:00,119.27
"5071",2019-08-16 21:47:00,119.6
"5072",2019-08-16 21:48:00,119.65
"5073",2019-08-16 21:49:00,120.1
"5074",2019-08-16 21:50:00,119.8
"5075",2019-08-16 21:51:00,119.7
"5076",2019-08-16 21:52:00,119.7
"5077",2019-08-16 21:53:00,119.74
"5078",2019-08-16 21:54:00,119.82
"5079",2019-08-16 21:55:00,119.75
"5080",2019-08-16 21:56:00,119.88
"5081",2019-08-16 21:57:00,120
"5082",2019-08-16 21:58:00,119.74
"5083",2019-08-16 21:59:00,120.1
"5084",2019-08-16 22:00:00,119.7
"5085",2019-08-16 22:01:00,119.39
"5086",2019-08-16 22:02:00,119.6
"5087",2019-08-16 22:03:00,119.32
"5088",2019-08-16 22:04:00,119.74
"5089",2019-08-16 22:05:00,119.25
"5090",2019-08-16 22:06:00,119.24
"5091",2019-08-16 22:07:00,119.51
"5092",2019-08-16 22:08:00,119.24
"5093",2019-08-16 22:09:00,119.72
"5094",2019-08-16 22:10:00,119.21
"5095",2019-08-16 22:11:00,119.21
"5096",2019-08-16 22:12:00,119.47
"5097",2019-08-16 22:13:00,119.17
"5098",2019-08-16 22:14:00,119.56
"5099",2019-08-16 22:15:00,119.18
"5100",2019-08-16 22:16:00,119
"5101",2019-08-16 22:17:00,119
"5102",2019-08-16 22:18:00,119.48
"5103",2019-08-16 22:19:00,119.12
"5104",2019-08-16 22:20:00,119
"5105",2019-08-16 22:21:00,118.93
"5106",2019-08-16 22:22:00,118.93
"5107",2019-08-16 22:23:00,119.25
"5108",2019-08-16 22:24:00,119
"5109",2019-08-16 22:25:00,118.94
"5110",2019-08-16 22:26:00,118.94
"5111",2019-08-16 22:27:00,119.25
"5112",2019-08-16 22:28:00,118.88
"5113",2019-08-16 22:29:00,119.28
"5114",2019-08-16 22:30:00,118.95
"5115",2019-08-16 22:31:00,118.95
"5116",2019-08-16 22:32:00,119.17
"5117",2019-08-16 22:33:00,118.92
"5118",2019-08-16 22:34:00,119.16
"5119",2019-08-16 22:35:00,118.89
"5120",2019-08-16 22:36:00,118.8
"5121",2019-08-16 22:37:00,118.79
"5122",2019-08-16 22:38:00,119.05
"5123",2019-08-16 22:39:00,118.87
"5124",2019-08-16 22:40:00,118.7
"5125",2019-08-16 22:41:00,118.61
"5126",2019-08-16 22:42:00,118.62
"5127",2019-08-16 22:43:00,118.87
"5128",2019-08-16 22:44:00,118.63
"5129",2019-08-16 22:45:00,118.58
"5130",2019-08-16 22:46:00,118.45
"5131",2019-08-16 22:47:00,118.62
"5132",2019-08-16 22:48:00,118.37
"5133",2019-08-16 22:49:00,118.54
"5134",2019-08-16 22:50:00,118.26
"5135",2019-08-16 22:51:00,118.13
"5136",2019-08-16 22:52:00,118.13
"5137",2019-08-16 22:53:00,118.52
"5138",2019-08-16 22:54:00,118.19
"5139",2019-08-16 22:55:00,118.09
"5140",2019-08-16 22:56:00,118.08
"5141",2019-08-16 22:57:00,118.46
"5142",2019-08-16 22:58:00,118.12
"5143",2019-08-16 22:59:00,118.74
"5144",2019-08-16 23:00:00,118.15
"5145",2019-08-16 23:01:00,118.13
"5146",2019-08-16 23:02:00,118.25
"5147",2019-08-16 23:03:00,118.13
"5148",2019-08-16 23:04:00,118.45
"5149",2019-08-16 23:05:00,118.12
"5150",2019-08-16 23:06:00,118.12
"5151",2019-08-16 23:07:00,118.34
"5152",2019-08-16 23:08:00,117.98
"5153",2019-08-16 23:09:00,118.44
"5154",2019-08-16 23:10:00,117.99
"5155",2019-08-16 23:11:00,118.24
"5156",2019-08-16 23:12:00,117.67
"5157",2019-08-16 23:13:00,118.31
"5158",2019-08-16 23:14:00,118.05
"5159",2019-08-16 23:15:00,117.89
"5160",2019-08-16 23:16:00,117.78
"5161",2019-08-16 23:17:00,118.01
"5162",2019-08-16 23:18:00,117.77
"5163",2019-08-16 23:19:00,118.14
"5164",2019-08-16 23:20:00,117.82
"5165",2019-08-16 23:21:00,117.52
"5166",2019-08-16 23:22:00,117.51
"5167",2019-08-16 23:23:00,117.8
"5168",2019-08-16 23:24:00,117.72
"5169",2019-08-16 23:25:00,117.63
"5170",2019-08-16 23:26:00,117.63
"5171",2019-08-16 23:27:00,117.83
"5172",2019-08-16 23:28:00,117.67
"5173",2019-08-16 23:29:00,117.83
"5174",2019-08-16 23:30:00,117.58
"5175",2019-08-16 23:31:00,117.54
"5176",2019-08-16 23:32:00,117.63
"5177",2019-08-16 23:33:00,117.42
"5178",2019-08-16 23:34:00,117.85
"5179",2019-08-16 23:35:00,117.59
"5180",2019-08-16 23:36:00,117.59
"5181",2019-08-16 23:37:00,117.67
"5182",2019-08-16 23:38:00,117.38
"5183",2019-08-16 23:39:00,117.83
"5184",2019-08-16 23:40:00,117.46
"5185",2019-08-16 23:41:00,117.46
"5186",2019-08-16 23:42:00,117.57
"5187",2019-08-16 23:43:00,117.32
"5188",2019-08-16 23:44:00,117.65
"5189",2019-08-16 23:45:00,117.34
"5190",2019-08-16 23:46:00,117.26
"5191",2019-08-16 23:47:00,117.41
"5192",2019-08-16 23:48:00,117.17
"5193",2019-08-16 23:49:00,117.51
"5194",2019-08-16 23:50:00,117.16
"5195",2019-08-16 23:51:00,117.16
"5196",2019-08-16 23:52:00,117.35
"5197",2019-08-16 23:53:00,117.17
"5198",2019-08-16 23:54:00,117.34
"5199",2019-08-16 23:55:00,117
"5200",2019-08-16 23:56:00,117
"5201",2019-08-16 23:57:00,117.27
"5202",2019-08-16 23:58:00,117
"5203",2019-08-16 23:59:00,117.34
"5204",2019-08-17 00:00:00,116.99
"5205",2019-08-17 00:01:00,116.88
"5206",2019-08-17 00:02:00,117.16
"5207",2019-08-17 00:03:00,116.9
"5208",2019-08-17 00:04:00,117.07
"5209",2019-08-17 00:05:00,116.89
"5210",2019-08-17 00:06:00,116.89
"5211",2019-08-17 00:07:00,117.02
"5212",2019-08-17 00:08:00,116.84
"5213",2019-08-17 00:09:00,117.22
"5214",2019-08-17 00:10:00,116.75
"5215",2019-08-17 00:11:00,116.75
"5216",2019-08-17 00:12:00,116.9
"5217",2019-08-17 00:13:00,116.69
"5218",2019-08-17 00:14:00,116.92
"5219",2019-08-17 00:15:00,116.6
"5220",2019-08-17 00:16:00,116.54
"5221",2019-08-17 00:17:00,116.73
"5222",2019-08-17 00:18:00,116.52
"5223",2019-08-17 00:19:00,116.82
"5224",2019-08-17 00:20:00,116.52
"5225",2019-08-17 00:21:00,116.51
"5226",2019-08-17 00:22:00,116.69
"5227",2019-08-17 00:23:00,116.38
"5228",2019-08-17 00:24:00,116.77
"5229",2019-08-17 00:25:00,116.37
"5230",2019-08-17 00:26:00,116.36
"5231",2019-08-17 00:27:00,116.64
"5232",2019-08-17 00:28:00,116.27
"5233",2019-08-17 00:29:00,116.6
"5234",2019-08-17 00:30:00,116.29
"5235",2019-08-17 00:31:00,116.29
"5236",2019-08-17 00:32:00,116.46
"5237",2019-08-17 00:33:00,116.3
"5238",2019-08-17 00:34:00,116.51
"5239",2019-08-17 00:35:00,116.24
"5240",2019-08-17 00:36:00,116.16
"5241",2019-08-17 00:37:00,116.16
"5242",2019-08-17 00:38:00,116.45
"5243",2019-08-17 00:39:00,116.16
"5244",2019-08-17 00:40:00,116.12
"5245",2019-08-17 00:41:00,116.12
"5246",2019-08-17 00:42:00,116.34
"5247",2019-08-17 00:43:00,116.05
"5248",2019-08-17 00:44:00,116.43
"5249",2019-08-17 00:45:00,116.09
"5250",2019-08-17 00:46:00,115.93
"5251",2019-08-17 00:47:00,115.93
"5252",2019-08-17 00:48:00,116.19
"5253",2019-08-17 00:49:00,115.99
"5254",2019-08-17 00:50:00,115.87
"5255",2019-08-17 00:51:00,115.86
"5256",2019-08-17 00:52:00,116.05
"5257",2019-08-17 00:53:00,115.75
"5258",2019-08-17 00:54:00,115.96
"5259",2019-08-17 00:55:00,115.47
"5260",2019-08-17 00:56:00,115.7
"5261",2019-08-17 00:57:00,115.68
"5262",2019-08-17 00:58:00,115.92
"5263",2019-08-17 00:59:00,115.61
"5264",2019-08-17 01:00:00,115.64
"5265",2019-08-17 01:01:00,115.59
"5266",2019-08-17 01:02:00,115.84
"5267",2019-08-17 01:03:00,115.54
"5268",2019-08-17 01:04:00,116
"5269",2019-08-17 01:05:00,115.56
"5270",2019-08-17 01:06:00,115.56
"5271",2019-08-17 01:07:00,115.8
"5272",2019-08-17 01:08:00,115.5
"5273",2019-08-17 01:09:00,115.75
"5274",2019-08-17 01:10:00,115.47
"5275",2019-08-17 01:11:00,115.46
"5276",2019-08-17 01:12:00,115.7
"5277",2019-08-17 01:13:00,115.32
"5278",2019-08-17 01:14:00,115.55
"5279",2019-08-17 01:15:00,115.28
"5280",2019-08-17 01:16:00,115.2
"5281",2019-08-17 01:17:00,115.2
"5282",2019-08-17 01:18:00,115.5
"5283",2019-08-17 01:19:00,115.22
"5284",2019-08-17 01:20:00,115.26
"5285",2019-08-17 01:21:00,115.24
"5286",2019-08-17 01:22:00,115.43
"5287",2019-08-17 01:23:00,115.17
"5288",2019-08-17 01:24:00,115.44
"5289",2019-08-17 01:25:00,115.13
"5290",2019-08-17 01:26:00,115.13
"5291",2019-08-17 01:27:00,115.31
"5292",2019-08-17 01:28:00,115.07
"5293",2019-08-17 01:29:00,115.42
"5294",2019-08-17 01:30:00,115.03
"5295",2019-08-17 01:31:00,114.98
"5296",2019-08-17 01:32:00,115.2
"5297",2019-08-17 01:33:00,115.05
"5298",2019-08-17 01:34:00,115.32
"5299",2019-08-17 01:35:00,114.9
"5300",2019-08-17 01:36:00,114.9
"5301",2019-08-17 01:37:00,115.13
"5302",2019-08-17 01:38:00,114.8
"5303",2019-08-17 01:39:00,115.04
"5304",2019-08-17 01:40:00,114.82
"5305",2019-08-17 01:41:00,114.82
"5306",2019-08-17 01:42:00,115
"5307",2019-08-17 01:43:00,114.69
"5308",2019-08-17 01:44:00,115.02
"5309",2019-08-17 01:45:00,114.69
"5310",2019-08-17 01:46:00,114.67
"5311",2019-08-17 01:47:00,114.89
"5312",2019-08-17 01:48:00,114.62
"5313",2019-08-17 01:49:00,115.02
"5314",2019-08-17 01:50:00,114.59
"5315",2019-08-17 01:51:00,114.59
"5316",2019-08-17 01:52:00,114.81
"5317",2019-08-17 01:53:00,114.56
"5318",2019-08-17 01:54:00,114.88
"5319",2019-08-17 01:55:00,114.56
"5320",2019-08-17 01:56:00,114.56
"5321",2019-08-17 01:57:00,114.8
"5322",2019-08-17 01:58:00,114.52
"5323",2019-08-17 01:59:00,114.87
"5324",2019-08-17 02:00:00,114.55
"5325",2019-08-17 02:01:00,114.51
"5326",2019-08-17 02:02:00,114.77
"5327",2019-08-17 02:03:00,114.48
"5328",2019-08-17 02:04:00,114.73
"5329",2019-08-17 02:05:00,114.51
"5330",2019-08-17 02:06:00,114.48
"5331",2019-08-17 02:07:00,114.61
"5332",2019-08-17 02:08:00,114.31
"5333",2019-08-17 02:09:00,114.66
"5334",2019-08-17 02:10:00,114.34
"5335",2019-08-17 02:11:00,114.34
"5336",2019-08-17 02:12:00,114.58
"5337",2019-08-17 02:13:00,114.26
"5338",2019-08-17 02:14:00,114.48
"5339",2019-08-17 02:15:00,114.3
"5340",2019-08-17 02:16:00,114.18
"5341",2019-08-17 02:17:00,114.28
"5342",2019-08-17 02:18:00,114.03
"5343",2019-08-17 02:19:00,114.44
"5344",2019-08-17 02:20:00,114.02
"5345",2019-08-17 02:21:00,114.02
"5346",2019-08-17 02:22:00,114.26
"5347",2019-08-17 02:23:00,113.93
"5348",2019-08-17 02:24:00,114.37
"5349",2019-08-17 02:25:00,114.05
"5350",2019-08-17 02:26:00,114.04
"5351",2019-08-17 02:27:00,114.24
"5352",2019-08-17 02:28:00,113.88
"5353",2019-08-17 02:29:00,114.21
"5354",2019-08-17 02:30:00,113.91
"5355",2019-08-17 02:31:00,113.85
"5356",2019-08-17 02:32:00,114.04
"5357",2019-08-17 02:33:00,113.82
"5358",2019-08-17 02:34:00,114.19
"5359",2019-08-17 02:35:00,113.81
"5360",2019-08-17 02:36:00,113.8
"5361",2019-08-17 02:37:00,114.07
"5362",2019-08-17 02:38:00,113.82
"5363",2019-08-17 02:39:00,114.21
"5364",2019-08-17 02:40:00,113.82
"5365",2019-08-17 02:41:00,113.82
"5366",2019-08-17 02:42:00,114.02
"5367",2019-08-17 02:43:00,113.58
"5368",2019-08-17 02:44:00,114.09
"5369",2019-08-17 02:45:00,113.71
"5370",2019-08-17 02:46:00,113.65
"5371",2019-08-17 02:47:00,113.8
"5372",2019-08-17 02:48:00,113.55
"5373",2019-08-17 02:49:00,113.96
"5374",2019-08-17 02:50:00,113.57
"5375",2019-08-17 02:51:00,113.57
"5376",2019-08-17 02:52:00,113.81
"5377",2019-08-17 02:53:00,113.55
"5378",2019-08-17 02:54:00,113.92
"5379",2019-08-17 02:55:00,113.45
"5380",2019-08-17 02:56:00,113.43
"5381",2019-08-17 02:57:00,113.44
"5382",2019-08-17 02:58:00,113.75
"5383",2019-08-17 02:59:00,113.37
"5384",2019-08-17 03:00:00,113.38
"5385",2019-08-17 03:01:00,113.3
"5386",2019-08-17 03:02:00,113.54
"5387",2019-08-17 03:03:00,113.36
"5388",2019-08-17 03:04:00,113.6
"5389",2019-08-17 03:05:00,113.33
"5390",2019-08-17 03:06:00,113.22
"5391",2019-08-17 03:07:00,113.53
"5392",2019-08-17 03:08:00,113.18
"5393",2019-08-17 03:09:00,113.61
"5394",2019-08-17 03:10:00,113.3
"5395",2019-08-17 03:11:00,113.3
"5396",2019-08-17 03:12:00,113.43
"5397",2019-08-17 03:13:00,113.12
"5398",2019-08-17 03:14:00,113.63
"5399",2019-08-17 03:15:00,113.21
"5400",2019-08-17 03:16:00,113.16
"5401",2019-08-17 03:17:00,113.33
"5402",2019-08-17 03:18:00,113.09
"5403",2019-08-17 03:19:00,113.45
"5404",2019-08-17 03:20:00,113.08
"5405",2019-08-17 03:21:00,113.09
"5406",2019-08-17 03:22:00,113.29
"5407",2019-08-17 03:23:00,112.96
"5408",2019-08-17 03:24:00,113.3
"5409",2019-08-17 03:25:00,112.92
"5410",2019-08-17 03:26:00,112.92
"5411",2019-08-17 03:27:00,113.06
"5412",2019-08-17 03:28:00,112.81
"5413",2019-08-17 03:29:00,113.17
"5414",2019-08-17 03:30:00,112.87
"5415",2019-08-17 03:31:00,112.88
"5416",2019-08-17 03:32:00,113.02
"5417",2019-08-17 03:33:00,112.8
"5418",2019-08-17 03:34:00,113.15
"5419",2019-08-17 03:35:00,112.79
"5420",2019-08-17 03:36:00,112.79
"5421",2019-08-17 03:37:00,113.04
"5422",2019-08-17 03:38:00,112.75
"5423",2019-08-17 03:39:00,112.97
"5424",2019-08-17 03:40:00,112.68
"5425",2019-08-17 03:41:00,112.61
"5426",2019-08-17 03:42:00,112.61
"5427",2019-08-17 03:43:00,112.88
"5428",2019-08-17 03:44:00,112.65
"5429",2019-08-17 03:45:00,112.62
"5430",2019-08-17 03:46:00,112.44
"5431",2019-08-17 03:47:00,112.44
"5432",2019-08-17 03:48:00,112.75
"5433",2019-08-17 03:49:00,112.43
"5434",2019-08-17 03:50:00,112.43
"5435",2019-08-17 03:51:00,112.43
"5436",2019-08-17 03:52:00,112.67
"5437",2019-08-17 03:53:00,112.41
"5438",2019-08-17 03:54:00,112.73
"5439",2019-08-17 03:55:00,112.4
"5440",2019-08-17 03:56:00,112.34
"5441",2019-08-17 03:57:00,112.33
"5442",2019-08-17 03:58:00,112.54
"5443",2019-08-17 03:59:00,112.23
"5444",2019-08-17 04:00:00,112.19
"5445",2019-08-17 04:01:00,112.24
"5446",2019-08-17 04:02:00,112.49
"5447",2019-08-17 04:03:00,112.25
"5448",2019-08-17 04:04:00,112.51
"5449",2019-08-17 04:05:00,112.14
"5450",2019-08-17 04:06:00,112.14
"5451",2019-08-17 04:07:00,112.44
"5452",2019-08-17 04:08:00,112.24
"5453",2019-08-17 04:09:00,112.39
"5454",2019-08-17 04:10:00,112.17
"5455",2019-08-17 04:11:00,112.16
"5456",2019-08-17 04:12:00,112.34
"5457",2019-08-17 04:13:00,112.11
"5458",2019-08-17 04:14:00,112.28
"5459",2019-08-17 04:15:00,111.97
"5460",2019-08-17 04:16:00,111.89
"5461",2019-08-17 04:17:00,112.04
"5462",2019-08-17 04:18:00,111.84
"5463",2019-08-17 04:19:00,112.16
"5464",2019-08-17 04:20:00,111.89
"5465",2019-08-17 04:21:00,111.89
"5466",2019-08-17 04:22:00,111.97
"5467",2019-08-17 04:23:00,111.61
"5468",2019-08-17 04:24:00,111.9
"5469",2019-08-17 04:25:00,111.75
"5470",2019-08-17 04:26:00,111.75
"5471",2019-08-17 04:27:00,112.01
"5472",2019-08-17 04:28:00,111.78
"5473",2019-08-17 04:29:00,112.12
"5474",2019-08-17 04:30:00,111.84
"5475",2019-08-17 04:31:00,111.73
"5476",2019-08-17 04:32:00,111.86
"5477",2019-08-17 04:33:00,111.66
"5478",2019-08-17 04:34:00,111.88
"5479",2019-08-17 04:35:00,111.7
"5480",2019-08-17 04:36:00,111.5
"5481",2019-08-17 04:37:00,111.5
"5482",2019-08-17 04:38:00,111.71
"5483",2019-08-17 04:39:00,111.51
"5484",2019-08-17 04:40:00,111.36
"5485",2019-08-17 04:41:00,111.37
"5486",2019-08-17 04:42:00,111.7
"5487",2019-08-17 04:43:00,111.5
"5488",2019-08-17 04:44:00,111.73
"5489",2019-08-17 04:45:00,111.47
"5490",2019-08-17 04:46:00,111.32
"5491",2019-08-17 04:47:00,111.32
"5492",2019-08-17 04:48:00,111.56
"5493",2019-08-17 04:49:00,111.38
"5494",2019-08-17 04:50:00,111.21
"5495",2019-08-17 04:51:00,111.21
"5496",2019-08-17 04:52:00,111.47
"5497",2019-08-17 04:53:00,111.26
"5498",2019-08-17 04:54:00,111.45
"5499",2019-08-17 04:55:00,111.24
"5500",2019-08-17 04:56:00,111.13
"5501",2019-08-17 04:57:00,111.12
"5502",2019-08-17 04:58:00,111.34
"5503",2019-08-17 04:59:00,111.16
"5504",2019-08-17 05:00:00,111.05
"5505",2019-08-17 05:01:00,111
"5506",2019-08-17 05:02:00,111.23
"5507",2019-08-17 05:03:00,111.03
"5508",2019-08-17 05:04:00,111.42
"5509",2019-08-17 05:05:00,111.11
"5510",2019-08-17 05:06:00,111.1
"5511",2019-08-17 05:07:00,111.21
"5512",2019-08-17 05:08:00,111.03
"5513",2019-08-17 05:09:00,111.3
"5514",2019-08-17 05:10:00,110.96
"5515",2019-08-17 05:11:00,110.87
"5516",2019-08-17 05:12:00,110.87
"5517",2019-08-17 05:13:00,110.98
"5518",2019-08-17 05:14:00,110.9
"5519",2019-08-17 05:15:00,111.01
"5520",2019-08-17 05:16:00,110.92
"5521",2019-08-17 05:17:00,110.98
"5522",2019-08-17 05:18:00,110.77
"5523",2019-08-17 05:19:00,111.17
"5524",2019-08-17 05:20:00,110.81
"5525",2019-08-17 05:21:00,110.81
"5526",2019-08-17 05:22:00,110.94
"5527",2019-08-17 05:23:00,110.7
"5528",2019-08-17 05:24:00,110.7
"5529",2019-08-17 05:25:00,110.74
"5530",2019-08-17 05:26:00,110.74
"5531",2019-08-17 05:27:00,110.86
"5532",2019-08-17 05:28:00,110.64
"5533",2019-08-17 05:29:00,110.85
"5534",2019-08-17 05:30:00,110.61
"5535",2019-08-17 05:31:00,110.56
"5536",2019-08-17 05:32:00,110.75
"5537",2019-08-17 05:33:00,110.47
"5538",2019-08-17 05:34:00,110.7
"5539",2019-08-17 05:35:00,110.54
"5540",2019-08-17 05:36:00,110.54
"5541",2019-08-17 05:37:00,109.36
"5542",2019-08-17 05:38:00,108.55
"5543",2019-08-17 05:39:00,110.63
"5544",2019-08-17 05:40:00,110.41
"5545",2019-08-17 05:41:00,110.41
"5546",2019-08-17 05:42:00,110.55
"5547",2019-08-17 05:43:00,110.36
"5548",2019-08-17 05:44:00,110.56
"5549",2019-08-17 05:45:00,110.33
"5550",2019-08-17 05:46:00,110.3
