"","valuedatetime","datavalue"
"4088",2019-08-14 05:24:00,NA
"4089",2019-08-14 05:25:00,NA
"4090",2019-08-14 05:26:00,NA
"4091",2019-08-14 05:27:00,NA
"4092",2019-08-14 05:28:00,NA
"4093",2019-08-14 05:29:00,NA
"4094",2019-08-14 05:30:00,26.4
"4095",2019-08-14 05:31:00,NA
"4096",2019-08-14 05:32:00,NA
"4097",2019-08-14 05:33:00,NA
"4098",2019-08-14 05:34:00,NA
"4099",2019-08-14 05:35:00,NA
"4100",2019-08-14 05:36:00,NA
"4101",2019-08-14 05:37:00,NA
"4102",2019-08-14 05:38:00,NA
"4103",2019-08-14 05:39:00,NA
"4104",2019-08-14 05:40:00,NA
"4105",2019-08-14 05:41:00,NA
"4106",2019-08-14 05:42:00,NA
"4107",2019-08-14 05:43:00,NA
"4108",2019-08-14 05:44:00,NA
"4109",2019-08-14 05:45:00,26.4
"4110",2019-08-14 05:46:00,NA
"4111",2019-08-14 05:47:00,NA
"4112",2019-08-14 05:48:00,NA
"4113",2019-08-14 05:49:00,NA
"4114",2019-08-14 05:50:00,NA
"4115",2019-08-14 05:51:00,NA
"4116",2019-08-14 05:52:00,NA
"4117",2019-08-14 05:53:00,NA
"4118",2019-08-14 05:54:00,NA
"4119",2019-08-14 05:55:00,NA
"4120",2019-08-14 05:56:00,NA
"4121",2019-08-14 05:57:00,NA
"4122",2019-08-14 05:58:00,NA
"4123",2019-08-14 05:59:00,NA
"4124",2019-08-14 06:00:00,26.4
"4125",2019-08-14 06:01:00,NA
"4126",2019-08-14 06:02:00,NA
"4127",2019-08-14 06:03:00,NA
"4128",2019-08-14 06:04:00,NA
"4129",2019-08-14 06:05:00,NA
"4130",2019-08-14 06:06:00,NA
"4131",2019-08-14 06:07:00,NA
"4132",2019-08-14 06:08:00,NA
"4133",2019-08-14 06:09:00,NA
"4134",2019-08-14 06:10:00,NA
"4135",2019-08-14 06:11:00,NA
"4136",2019-08-14 06:12:00,NA
"4137",2019-08-14 06:13:00,NA
"4138",2019-08-14 06:14:00,NA
"4139",2019-08-14 06:15:00,26.5
"4140",2019-08-14 06:16:00,NA
"4141",2019-08-14 06:17:00,NA
"4142",2019-08-14 06:18:00,NA
"4143",2019-08-14 06:19:00,NA
"4144",2019-08-14 06:20:00,NA
"4145",2019-08-14 06:21:00,NA
"4146",2019-08-14 06:22:00,NA
"4147",2019-08-14 06:23:00,NA
"4148",2019-08-14 06:24:00,NA
"4149",2019-08-14 06:25:00,NA
"4150",2019-08-14 06:26:00,NA
"4151",2019-08-14 06:27:00,NA
"4152",2019-08-14 06:28:00,NA
"4153",2019-08-14 06:29:00,NA
"4154",2019-08-14 06:30:00,26.5
"4155",2019-08-14 06:31:00,NA
"4156",2019-08-14 06:32:00,NA
"4157",2019-08-14 06:33:00,NA
"4158",2019-08-14 06:34:00,NA
"4159",2019-08-14 06:35:00,NA
"4160",2019-08-14 06:36:00,NA
"4161",2019-08-14 06:37:00,NA
"4162",2019-08-14 06:38:00,NA
"4163",2019-08-14 06:39:00,NA
"4164",2019-08-14 06:40:00,NA
"4165",2019-08-14 06:41:00,NA
"4166",2019-08-14 06:42:00,NA
"4167",2019-08-14 06:43:00,NA
"4168",2019-08-14 06:44:00,NA
"4169",2019-08-14 06:45:00,26.6
"4170",2019-08-14 06:46:00,NA
"4171",2019-08-14 06:47:00,NA
"4172",2019-08-14 06:48:00,NA
"4173",2019-08-14 06:49:00,NA
"4174",2019-08-14 06:50:00,NA
"4175",2019-08-14 06:51:00,NA
"4176",2019-08-14 06:52:00,NA
"4177",2019-08-14 06:53:00,NA
"4178",2019-08-14 06:54:00,NA
"4179",2019-08-14 06:55:00,NA
"4180",2019-08-14 06:56:00,NA
"4181",2019-08-14 06:57:00,NA
"4182",2019-08-14 06:58:00,NA
"4183",2019-08-14 06:59:00,NA
"4184",2019-08-14 07:00:00,26.7
"4185",2019-08-14 07:01:00,NA
"4186",2019-08-14 07:02:00,NA
"4187",2019-08-14 07:03:00,NA
"4188",2019-08-14 07:04:00,NA
"4189",2019-08-14 07:05:00,NA
"4190",2019-08-14 07:06:00,NA
"4191",2019-08-14 07:07:00,NA
"4192",2019-08-14 07:08:00,NA
"4193",2019-08-14 07:09:00,NA
"4194",2019-08-14 07:10:00,NA
"4195",2019-08-14 07:11:00,NA
"4196",2019-08-14 07:12:00,NA
"4197",2019-08-14 07:13:00,NA
"4198",2019-08-14 07:14:00,NA
"4199",2019-08-14 07:15:00,26.7
"4200",2019-08-14 07:16:00,NA
"4201",2019-08-14 07:17:00,NA
"4202",2019-08-14 07:18:00,NA
"4203",2019-08-14 07:19:00,NA
"4204",2019-08-14 07:20:00,NA
"4205",2019-08-14 07:21:00,NA
"4206",2019-08-14 07:22:00,NA
"4207",2019-08-14 07:23:00,NA
"4208",2019-08-14 07:24:00,NA
"4209",2019-08-14 07:25:00,NA
"4210",2019-08-14 07:26:00,NA
"4211",2019-08-14 07:27:00,NA
"4212",2019-08-14 07:28:00,NA
"4213",2019-08-14 07:29:00,NA
"4214",2019-08-14 07:30:00,26.8
"4215",2019-08-14 07:31:00,NA
"4216",2019-08-14 07:32:00,NA
"4217",2019-08-14 07:33:00,NA
"4218",2019-08-14 07:34:00,NA
"4219",2019-08-14 07:35:00,NA
"4220",2019-08-14 07:36:00,NA
"4221",2019-08-14 07:37:00,NA
"4222",2019-08-14 07:38:00,NA
"4223",2019-08-14 07:39:00,NA
"4224",2019-08-14 07:40:00,NA
"4225",2019-08-14 07:41:00,NA
"4226",2019-08-14 07:42:00,NA
"4227",2019-08-14 07:43:00,NA
"4228",2019-08-14 07:44:00,NA
"4229",2019-08-14 07:45:00,26.8
"4230",2019-08-14 07:46:00,NA
"4231",2019-08-14 07:47:00,NA
"4232",2019-08-14 07:48:00,NA
"4233",2019-08-14 07:49:00,NA
"4234",2019-08-14 07:50:00,NA
"4235",2019-08-14 07:51:00,NA
"4236",2019-08-14 07:52:00,NA
"4237",2019-08-14 07:53:00,NA
"4238",2019-08-14 07:54:00,NA
"4239",2019-08-14 07:55:00,NA
"4240",2019-08-14 07:56:00,NA
"4241",2019-08-14 07:57:00,NA
"4242",2019-08-14 07:58:00,NA
"4243",2019-08-14 07:59:00,NA
"4244",2019-08-14 08:00:00,26.9
"4245",2019-08-14 08:01:00,NA
"4246",2019-08-14 08:02:00,NA
"4247",2019-08-14 08:03:00,NA
"4248",2019-08-14 08:04:00,NA
"4249",2019-08-14 08:05:00,NA
"4250",2019-08-14 08:06:00,NA
"4251",2019-08-14 08:07:00,NA
"4252",2019-08-14 08:08:00,NA
"4253",2019-08-14 08:09:00,NA
"4254",2019-08-14 08:10:00,NA
"4255",2019-08-14 08:11:00,NA
"4256",2019-08-14 08:12:00,NA
"4257",2019-08-14 08:13:00,NA
"4258",2019-08-14 08:14:00,NA
"4259",2019-08-14 08:15:00,26.7
"4260",2019-08-14 08:16:00,NA
"4261",2019-08-14 08:17:00,NA
"4262",2019-08-14 08:18:00,NA
"4263",2019-08-14 08:19:00,NA
"4264",2019-08-14 08:20:00,NA
"4265",2019-08-14 08:21:00,NA
"4266",2019-08-14 08:22:00,NA
"4267",2019-08-14 08:23:00,NA
"4268",2019-08-14 08:24:00,NA
"4269",2019-08-14 08:25:00,NA
"4270",2019-08-14 08:26:00,NA
"4271",2019-08-14 08:27:00,NA
"4272",2019-08-14 08:28:00,NA
"4273",2019-08-14 08:29:00,NA
"4274",2019-08-14 08:30:00,26.9
"4275",2019-08-14 08:31:00,NA
"4276",2019-08-14 08:32:00,NA
"4277",2019-08-14 08:33:00,NA
"4278",2019-08-14 08:34:00,NA
"4279",2019-08-14 08:35:00,NA
"4280",2019-08-14 08:36:00,NA
"4281",2019-08-14 08:37:00,NA
"4282",2019-08-14 08:38:00,NA
"4283",2019-08-14 08:39:00,NA
"4284",2019-08-14 08:40:00,NA
"4285",2019-08-14 08:41:00,NA
"4286",2019-08-14 08:42:00,NA
"4287",2019-08-14 08:43:00,NA
"4288",2019-08-14 08:44:00,NA
"4289",2019-08-14 08:45:00,26.9
"4290",2019-08-14 08:46:00,NA
"4291",2019-08-14 08:47:00,NA
"4292",2019-08-14 08:48:00,NA
"4293",2019-08-14 08:49:00,NA
"4294",2019-08-14 08:50:00,NA
"4295",2019-08-14 08:51:00,NA
"4296",2019-08-14 08:52:00,NA
"4297",2019-08-14 08:53:00,NA
"4298",2019-08-14 08:54:00,NA
"4299",2019-08-14 08:55:00,NA
"4300",2019-08-14 08:56:00,NA
"4301",2019-08-14 08:57:00,NA
"4302",2019-08-14 08:58:00,NA
"4303",2019-08-14 08:59:00,NA
"4304",2019-08-14 09:00:00,26.9
"4305",2019-08-14 09:01:00,NA
"4306",2019-08-14 09:02:00,NA
"4307",2019-08-14 09:03:00,NA
"4308",2019-08-14 09:04:00,NA
"4309",2019-08-14 09:05:00,NA
"4310",2019-08-14 09:06:00,NA
"4311",2019-08-14 09:07:00,NA
"4312",2019-08-14 09:08:00,NA
"4313",2019-08-14 09:09:00,NA
"4314",2019-08-14 09:10:00,NA
"4315",2019-08-14 09:11:00,NA
"4316",2019-08-14 09:12:00,NA
"4317",2019-08-14 09:13:00,NA
"4318",2019-08-14 09:14:00,NA
"4319",2019-08-14 09:15:00,26.9
"4320",2019-08-14 09:16:00,NA
"4321",2019-08-14 09:17:00,NA
"4322",2019-08-14 09:18:00,NA
"4323",2019-08-14 09:19:00,NA
"4324",2019-08-14 09:20:00,NA
"4325",2019-08-14 09:21:00,NA
"4326",2019-08-14 09:22:00,NA
"4327",2019-08-14 09:23:00,NA
"4328",2019-08-14 09:24:00,NA
"4329",2019-08-14 09:25:00,NA
"4330",2019-08-14 09:26:00,NA
"4331",2019-08-14 09:27:00,NA
"4332",2019-08-14 09:28:00,NA
"4333",2019-08-14 09:29:00,NA
"4334",2019-08-14 09:30:00,27
"4335",2019-08-14 09:31:00,NA
"4336",2019-08-14 09:32:00,NA
"4337",2019-08-14 09:33:00,NA
"4338",2019-08-14 09:34:00,NA
"4339",2019-08-14 09:35:00,NA
"4340",2019-08-14 09:36:00,NA
"4341",2019-08-14 09:37:00,NA
"4342",2019-08-14 09:38:00,NA
"4343",2019-08-14 09:39:00,NA
"4344",2019-08-14 09:40:00,NA
"4345",2019-08-14 09:41:00,NA
"4346",2019-08-14 09:42:00,NA
"4347",2019-08-14 09:43:00,NA
"4348",2019-08-14 09:44:00,NA
"4349",2019-08-14 09:45:00,27
"4350",2019-08-14 09:46:00,NA
"4351",2019-08-14 09:47:00,NA
"4352",2019-08-14 09:48:00,NA
"4353",2019-08-14 09:49:00,NA
"4354",2019-08-14 09:50:00,NA
"4355",2019-08-14 09:51:00,NA
"4356",2019-08-14 09:52:00,NA
"4357",2019-08-14 09:53:00,NA
"4358",2019-08-14 09:54:00,NA
"4359",2019-08-14 09:55:00,NA
"4360",2019-08-14 09:56:00,NA
"4361",2019-08-14 09:57:00,NA
"4362",2019-08-14 09:58:00,NA
"4363",2019-08-14 09:59:00,NA
"4364",2019-08-14 10:00:00,27.1
"4365",2019-08-14 10:01:00,NA
"4366",2019-08-14 10:02:00,NA
"4367",2019-08-14 10:03:00,NA
"4368",2019-08-14 10:04:00,NA
"4369",2019-08-14 10:05:00,NA
"4370",2019-08-14 10:06:00,NA
"4371",2019-08-14 10:07:00,NA
"4372",2019-08-14 10:08:00,NA
"4373",2019-08-14 10:09:00,NA
"4374",2019-08-14 10:10:00,NA
"4375",2019-08-14 10:11:00,NA
"4376",2019-08-14 10:12:00,NA
"4377",2019-08-14 10:13:00,NA
"4378",2019-08-14 10:14:00,NA
"4379",2019-08-14 10:15:00,27.2
"4380",2019-08-14 10:16:00,NA
"4381",2019-08-14 10:17:00,NA
"4382",2019-08-14 10:18:00,NA
"4383",2019-08-14 10:19:00,NA
"4384",2019-08-14 10:20:00,NA
"4385",2019-08-14 10:21:00,NA
"4386",2019-08-14 10:22:00,NA
"4387",2019-08-14 10:23:00,NA
"4388",2019-08-14 10:24:00,NA
"4389",2019-08-14 10:25:00,NA
"4390",2019-08-14 10:26:00,NA
"4391",2019-08-14 10:27:00,NA
"4392",2019-08-14 10:28:00,NA
"4393",2019-08-14 10:29:00,NA
"4394",2019-08-14 10:30:00,27.4
"4395",2019-08-14 10:31:00,NA
"4396",2019-08-14 10:32:00,NA
"4397",2019-08-14 10:33:00,NA
"4398",2019-08-14 10:34:00,NA
"4399",2019-08-14 10:35:00,NA
"4400",2019-08-14 10:36:00,NA
"4401",2019-08-14 10:37:00,NA
"4402",2019-08-14 10:38:00,NA
"4403",2019-08-14 10:39:00,NA
"4404",2019-08-14 10:40:00,NA
"4405",2019-08-14 10:41:00,NA
"4406",2019-08-14 10:42:00,NA
"4407",2019-08-14 10:43:00,NA
"4408",2019-08-14 10:44:00,NA
"4409",2019-08-14 10:45:00,27.4
"4410",2019-08-14 10:46:00,NA
"4411",2019-08-14 10:47:00,NA
"4412",2019-08-14 10:48:00,NA
"4413",2019-08-14 10:49:00,NA
"4414",2019-08-14 10:50:00,NA
"4415",2019-08-14 10:51:00,NA
"4416",2019-08-14 10:52:00,NA
"4417",2019-08-14 10:53:00,NA
"4418",2019-08-14 10:54:00,NA
"4419",2019-08-14 10:55:00,NA
"4420",2019-08-14 10:56:00,NA
"4421",2019-08-14 10:57:00,NA
"4422",2019-08-14 10:58:00,NA
"4423",2019-08-14 10:59:00,NA
"4424",2019-08-14 11:00:00,27.3
"4425",2019-08-14 11:01:00,NA
"4426",2019-08-14 11:02:00,NA
"4427",2019-08-14 11:03:00,NA
"4428",2019-08-14 11:04:00,NA
"4429",2019-08-14 11:05:00,NA
"4430",2019-08-14 11:06:00,NA
"4431",2019-08-14 11:07:00,NA
"4432",2019-08-14 11:08:00,NA
"4433",2019-08-14 11:09:00,NA
"4434",2019-08-14 11:10:00,NA
"4435",2019-08-14 11:11:00,NA
"4436",2019-08-14 11:12:00,NA
"4437",2019-08-14 11:13:00,NA
"4438",2019-08-14 11:14:00,NA
"4439",2019-08-14 11:15:00,27.5
"4440",2019-08-14 11:16:00,NA
"4441",2019-08-14 11:17:00,NA
"4442",2019-08-14 11:18:00,NA
"4443",2019-08-14 11:19:00,NA
"4444",2019-08-14 11:20:00,NA
"4445",2019-08-14 11:21:00,NA
"4446",2019-08-14 11:22:00,NA
"4447",2019-08-14 11:23:00,NA
"4448",2019-08-14 11:24:00,NA
"4449",2019-08-14 11:25:00,NA
"4450",2019-08-14 11:26:00,NA
"4451",2019-08-14 11:27:00,NA
"4452",2019-08-14 11:28:00,NA
"4453",2019-08-14 11:29:00,NA
"4454",2019-08-14 11:30:00,27.4
"4455",2019-08-14 11:31:00,NA
"4456",2019-08-14 11:32:00,NA
"4457",2019-08-14 11:33:00,NA
"4458",2019-08-14 11:34:00,NA
"4459",2019-08-14 11:35:00,NA
"4460",2019-08-14 11:36:00,NA
"4461",2019-08-14 11:37:00,NA
"4462",2019-08-14 11:38:00,NA
"4463",2019-08-14 11:39:00,NA
"4464",2019-08-14 11:40:00,NA
"4465",2019-08-14 11:41:00,NA
"4466",2019-08-14 11:42:00,NA
"4467",2019-08-14 11:43:00,NA
"4468",2019-08-14 11:44:00,NA
"4469",2019-08-14 11:45:00,27.5
"4470",2019-08-14 11:46:00,NA
"4471",2019-08-14 11:47:00,NA
"4472",2019-08-14 11:48:00,NA
"4473",2019-08-14 11:49:00,NA
"4474",2019-08-14 11:50:00,NA
"4475",2019-08-14 11:51:00,NA
"4476",2019-08-14 11:52:00,NA
"4477",2019-08-14 11:53:00,NA
"4478",2019-08-14 11:54:00,NA
"4479",2019-08-14 11:55:00,NA
"4480",2019-08-14 11:56:00,NA
"4481",2019-08-14 11:57:00,NA
"4482",2019-08-14 11:58:00,NA
"4483",2019-08-14 11:59:00,NA
"4484",2019-08-14 12:00:00,27.5
"4485",2019-08-14 12:01:00,NA
"4486",2019-08-14 12:02:00,NA
"4487",2019-08-14 12:03:00,NA
"4488",2019-08-14 12:04:00,NA
"4489",2019-08-14 12:05:00,NA
"4490",2019-08-14 12:06:00,NA
"4491",2019-08-14 12:07:00,NA
"4492",2019-08-14 12:08:00,NA
"4493",2019-08-14 12:09:00,NA
"4494",2019-08-14 12:10:00,NA
"4495",2019-08-14 12:11:00,NA
"4496",2019-08-14 12:12:00,NA
"4497",2019-08-14 12:13:00,NA
"4498",2019-08-14 12:14:00,NA
"4499",2019-08-14 12:15:00,27.6
"4500",2019-08-14 12:16:00,NA
"4501",2019-08-14 12:17:00,NA
"4502",2019-08-14 12:18:00,NA
"4503",2019-08-14 12:19:00,NA
"4504",2019-08-14 12:20:00,NA
"4505",2019-08-14 12:21:00,NA
"4506",2019-08-14 12:22:00,NA
"4507",2019-08-14 12:23:00,NA
"4508",2019-08-14 12:24:00,NA
"4509",2019-08-14 12:25:00,NA
"4510",2019-08-14 12:26:00,NA
"4511",2019-08-14 12:27:00,NA
"4512",2019-08-14 12:28:00,NA
"4513",2019-08-14 12:29:00,NA
"4514",2019-08-14 12:30:00,27.6
"4515",2019-08-14 12:31:00,NA
"4516",2019-08-14 12:32:00,NA
"4517",2019-08-14 12:33:00,NA
"4518",2019-08-14 12:34:00,NA
"4519",2019-08-14 12:35:00,NA
"4520",2019-08-14 12:36:00,NA
"4521",2019-08-14 12:37:00,NA
"4522",2019-08-14 12:38:00,NA
"4523",2019-08-14 12:39:00,NA
"4524",2019-08-14 12:40:00,NA
"4525",2019-08-14 12:41:00,NA
"4526",2019-08-14 12:42:00,NA
"4527",2019-08-14 12:43:00,NA
"4528",2019-08-14 12:44:00,NA
"4529",2019-08-14 12:45:00,27.7
"4530",2019-08-14 12:46:00,NA
"4531",2019-08-14 12:47:00,NA
"4532",2019-08-14 12:48:00,NA
"4533",2019-08-14 12:49:00,NA
"4534",2019-08-14 12:50:00,NA
"4535",2019-08-14 12:51:00,NA
"4536",2019-08-14 12:52:00,NA
"4537",2019-08-14 12:53:00,NA
"4538",2019-08-14 12:54:00,NA
"4539",2019-08-14 12:55:00,NA
"4540",2019-08-14 12:56:00,NA
"4541",2019-08-14 12:57:00,NA
"4542",2019-08-14 12:58:00,NA
"4543",2019-08-14 12:59:00,NA
"4544",2019-08-14 13:00:00,27.5
"4545",2019-08-14 13:01:00,NA
"4546",2019-08-14 13:02:00,NA
"4547",2019-08-14 13:03:00,NA
"4548",2019-08-14 13:04:00,NA
"4549",2019-08-14 13:05:00,NA
"4550",2019-08-14 13:06:00,NA
"4551",2019-08-14 13:07:00,NA
"4552",2019-08-14 13:08:00,NA
"4553",2019-08-14 13:09:00,NA
"4554",2019-08-14 13:10:00,NA
"4555",2019-08-14 13:11:00,NA
"4556",2019-08-14 13:12:00,NA
"4557",2019-08-14 13:13:00,NA
"4558",2019-08-14 13:14:00,NA
"4559",2019-08-14 13:15:00,28
"4560",2019-08-14 13:16:00,NA
"4561",2019-08-14 13:17:00,NA
"4562",2019-08-14 13:18:00,NA
"4563",2019-08-14 13:19:00,NA
"4564",2019-08-14 13:20:00,NA
"4565",2019-08-14 13:21:00,NA
"4566",2019-08-14 13:22:00,NA
"4567",2019-08-14 13:23:00,NA
"4568",2019-08-14 13:24:00,NA
"4569",2019-08-14 13:25:00,NA
"4570",2019-08-14 13:26:00,NA
"4571",2019-08-14 13:27:00,NA
"4572",2019-08-14 13:28:00,NA
"4573",2019-08-14 13:29:00,NA
"4574",2019-08-14 13:30:00,27.8
"4575",2019-08-14 13:31:00,NA
"4576",2019-08-14 13:32:00,NA
"4577",2019-08-14 13:33:00,NA
"4578",2019-08-14 13:34:00,NA
"4579",2019-08-14 13:35:00,NA
"4580",2019-08-14 13:36:00,NA
"4581",2019-08-14 13:37:00,NA
"4582",2019-08-14 13:38:00,NA
"4583",2019-08-14 13:39:00,NA
"4584",2019-08-14 13:40:00,NA
"4585",2019-08-14 13:41:00,NA
"4586",2019-08-14 13:42:00,NA
"4587",2019-08-14 13:43:00,NA
"4588",2019-08-14 13:44:00,NA
"4589",2019-08-14 13:45:00,27.9
"4590",2019-08-14 13:46:00,NA
"4591",2019-08-14 13:47:00,NA
"4592",2019-08-14 13:48:00,NA
"4593",2019-08-14 13:49:00,NA
"4594",2019-08-14 13:50:00,NA
"4595",2019-08-14 13:51:00,NA
"4596",2019-08-14 13:52:00,NA
"4597",2019-08-14 13:53:00,NA
"4598",2019-08-14 13:54:00,NA
"4599",2019-08-14 13:55:00,NA
"4600",2019-08-14 13:56:00,NA
"4601",2019-08-14 13:57:00,NA
"4602",2019-08-14 13:58:00,NA
"4603",2019-08-14 13:59:00,NA
"4604",2019-08-14 14:00:00,28
"4605",2019-08-14 14:01:00,NA
"4606",2019-08-14 14:02:00,NA
"4607",2019-08-14 14:03:00,NA
"4608",2019-08-14 14:04:00,NA
"4609",2019-08-14 14:05:00,NA
"4610",2019-08-14 14:06:00,NA
"4611",2019-08-14 14:07:00,NA
"4612",2019-08-14 14:08:00,NA
"4613",2019-08-14 14:09:00,NA
"4614",2019-08-14 14:10:00,NA
"4615",2019-08-14 14:11:00,NA
"4616",2019-08-14 14:12:00,NA
"4617",2019-08-14 14:13:00,NA
"4618",2019-08-14 14:14:00,NA
"4619",2019-08-14 14:15:00,28
"4620",2019-08-14 14:16:00,NA
"4621",2019-08-14 14:17:00,NA
"4622",2019-08-14 14:18:00,NA
"4623",2019-08-14 14:19:00,NA
"4624",2019-08-14 14:20:00,NA
"4625",2019-08-14 14:21:00,NA
"4626",2019-08-14 14:22:00,NA
"4627",2019-08-14 14:23:00,NA
"4628",2019-08-14 14:24:00,NA
"4629",2019-08-14 14:25:00,NA
"4630",2019-08-14 14:26:00,NA
"4631",2019-08-14 14:27:00,NA
"4632",2019-08-14 14:28:00,NA
"4633",2019-08-14 14:29:00,NA
"4634",2019-08-14 14:30:00,28
"4635",2019-08-14 14:31:00,NA
"4636",2019-08-14 14:32:00,NA
"4637",2019-08-14 14:33:00,NA
"4638",2019-08-14 14:34:00,NA
"4639",2019-08-14 14:35:00,NA
"4640",2019-08-14 14:36:00,NA
"4641",2019-08-14 14:37:00,NA
"4642",2019-08-14 14:38:00,NA
"4643",2019-08-14 14:39:00,NA
"4644",2019-08-14 14:40:00,NA
"4645",2019-08-14 14:41:00,NA
"4646",2019-08-14 14:42:00,NA
"4647",2019-08-14 14:43:00,NA
"4648",2019-08-14 14:44:00,NA
"4649",2019-08-14 14:45:00,28.1
"4650",2019-08-14 14:46:00,NA
"4651",2019-08-14 14:47:00,NA
"4652",2019-08-14 14:48:00,NA
"4653",2019-08-14 14:49:00,NA
"4654",2019-08-14 14:50:00,NA
"4655",2019-08-14 14:51:00,NA
"4656",2019-08-14 14:52:00,NA
"4657",2019-08-14 14:53:00,NA
"4658",2019-08-14 14:54:00,NA
"4659",2019-08-14 14:55:00,NA
"4660",2019-08-14 14:56:00,NA
"4661",2019-08-14 14:57:00,NA
"4662",2019-08-14 14:58:00,NA
"4663",2019-08-14 14:59:00,NA
"4664",2019-08-14 15:00:00,28.2
"4665",2019-08-14 15:01:00,NA
"4666",2019-08-14 15:02:00,NA
"4667",2019-08-14 15:03:00,NA
"4668",2019-08-14 15:04:00,NA
"4669",2019-08-14 15:05:00,NA
"4670",2019-08-14 15:06:00,NA
"4671",2019-08-14 15:07:00,NA
"4672",2019-08-14 15:08:00,NA
"4673",2019-08-14 15:09:00,NA
"4674",2019-08-14 15:10:00,NA
"4675",2019-08-14 15:11:00,NA
"4676",2019-08-14 15:12:00,NA
"4677",2019-08-14 15:13:00,NA
"4678",2019-08-14 15:14:00,NA
"4679",2019-08-14 15:15:00,28.1
"4680",2019-08-14 15:16:00,NA
"4681",2019-08-14 15:17:00,NA
"4682",2019-08-14 15:18:00,NA
"4683",2019-08-14 15:19:00,NA
"4684",2019-08-14 15:20:00,NA
"4685",2019-08-14 15:21:00,NA
"4686",2019-08-14 15:22:00,NA
"4687",2019-08-14 15:23:00,NA
"4688",2019-08-14 15:24:00,NA
"4689",2019-08-14 15:25:00,NA
"4690",2019-08-14 15:26:00,NA
"4691",2019-08-14 15:27:00,NA
"4692",2019-08-14 15:28:00,NA
"4693",2019-08-14 15:29:00,NA
"4694",2019-08-14 15:30:00,28.3
"4695",2019-08-14 15:31:00,NA
"4696",2019-08-14 15:32:00,NA
"4697",2019-08-14 15:33:00,NA
"4698",2019-08-14 15:34:00,NA
"4699",2019-08-14 15:35:00,NA
"4700",2019-08-14 15:36:00,NA
"4701",2019-08-14 15:37:00,NA
"4702",2019-08-14 15:38:00,NA
"4703",2019-08-14 15:39:00,NA
"4704",2019-08-14 15:40:00,NA
"4705",2019-08-14 15:41:00,NA
"4706",2019-08-14 15:42:00,NA
"4707",2019-08-14 15:43:00,NA
"4708",2019-08-14 15:44:00,NA
"4709",2019-08-14 15:45:00,28.3
"4710",2019-08-14 15:46:00,NA
"4711",2019-08-14 15:47:00,NA
"4712",2019-08-14 15:48:00,NA
"4713",2019-08-14 15:49:00,NA
"4714",2019-08-14 15:50:00,NA
"4715",2019-08-14 15:51:00,NA
"4716",2019-08-14 15:52:00,NA
"4717",2019-08-14 15:53:00,NA
"4718",2019-08-14 15:54:00,NA
"4719",2019-08-14 15:55:00,NA
"4720",2019-08-14 15:56:00,NA
"4721",2019-08-14 15:57:00,NA
"4722",2019-08-14 15:58:00,NA
"4723",2019-08-14 15:59:00,NA
"4724",2019-08-14 16:00:00,28.1
"4725",2019-08-14 16:01:00,NA
"4726",2019-08-14 16:02:00,NA
"4727",2019-08-14 16:03:00,NA
"4728",2019-08-14 16:04:00,NA
"4729",2019-08-14 16:05:00,NA
"4730",2019-08-14 16:06:00,NA
"4731",2019-08-14 16:07:00,NA
"4732",2019-08-14 16:08:00,NA
"4733",2019-08-14 16:09:00,NA
"4734",2019-08-14 16:10:00,NA
"4735",2019-08-14 16:11:00,NA
"4736",2019-08-14 16:12:00,NA
"4737",2019-08-14 16:13:00,NA
"4738",2019-08-14 16:14:00,NA
"4739",2019-08-14 16:15:00,28.3
"4740",2019-08-14 16:16:00,NA
"4741",2019-08-14 16:17:00,NA
"4742",2019-08-14 16:18:00,NA
"4743",2019-08-14 16:19:00,NA
"4744",2019-08-14 16:20:00,NA
"4745",2019-08-14 16:21:00,NA
"4746",2019-08-14 16:22:00,NA
"4747",2019-08-14 16:23:00,NA
"4748",2019-08-14 16:24:00,NA
"4749",2019-08-14 16:25:00,NA
"4750",2019-08-14 16:26:00,NA
"4751",2019-08-14 16:27:00,NA
"4752",2019-08-14 16:28:00,NA
"4753",2019-08-14 16:29:00,NA
"4754",2019-08-14 16:30:00,28.3
"4755",2019-08-14 16:31:00,NA
"4756",2019-08-14 16:32:00,NA
"4757",2019-08-14 16:33:00,NA
"4758",2019-08-14 16:34:00,NA
"4759",2019-08-14 16:35:00,NA
"4760",2019-08-14 16:36:00,NA
"4761",2019-08-14 16:37:00,NA
"4762",2019-08-14 16:38:00,NA
"4763",2019-08-14 16:39:00,NA
"4764",2019-08-14 16:40:00,NA
"4765",2019-08-14 16:41:00,NA
"4766",2019-08-14 16:42:00,NA
"4767",2019-08-14 16:43:00,NA
"4768",2019-08-14 16:44:00,NA
"4769",2019-08-14 16:45:00,28.6
"4770",2019-08-14 16:46:00,NA
"4771",2019-08-14 16:47:00,NA
"4772",2019-08-14 16:48:00,NA
"4773",2019-08-14 16:49:00,NA
"4774",2019-08-14 16:50:00,NA
"4775",2019-08-14 16:51:00,NA
"4776",2019-08-14 16:52:00,NA
"4777",2019-08-14 16:53:00,NA
"4778",2019-08-14 16:54:00,NA
"4779",2019-08-14 16:55:00,NA
"4780",2019-08-14 16:56:00,NA
"4781",2019-08-14 16:57:00,NA
"4782",2019-08-14 16:58:00,NA
"4783",2019-08-14 16:59:00,NA
"4784",2019-08-14 17:00:00,28.6
