"","valuedatetime","datavalue"
"4276",2019-08-14 08:32:00,124.2
"4277",2019-08-14 08:33:00,124.5
"4278",2019-08-14 08:34:00,124.33
"4279",2019-08-14 08:35:00,124.18
"4280",2019-08-14 08:36:00,124.18
"4281",2019-08-14 08:37:00,124.49
"4282",2019-08-14 08:38:00,124.32
"4283",2019-08-14 08:39:00,124.72
"4284",2019-08-14 08:40:00,124.41
"4285",2019-08-14 08:41:00,124.41
"4286",2019-08-14 08:42:00,124.62
"4287",2019-08-14 08:43:00,124.38
"4288",2019-08-14 08:44:00,124.59
"4289",2019-08-14 08:45:00,124.47
"4290",2019-08-14 08:46:00,124.32
"4291",2019-08-14 08:47:00,124.49
"4292",2019-08-14 08:48:00,124.31
"4293",2019-08-14 08:49:00,124.58
"4294",2019-08-14 08:50:00,124.21
"4295",2019-08-14 08:51:00,124.23
"4296",2019-08-14 08:52:00,124.46
"4297",2019-08-14 08:53:00,124.19
"4298",2019-08-14 08:54:00,124.6
"4299",2019-08-14 08:55:00,124.24
"4300",2019-08-14 08:56:00,124.24
"4301",2019-08-14 08:57:00,124.49
"4302",2019-08-14 08:58:00,124.2
"4303",2019-08-14 08:59:00,124.59
"4304",2019-08-14 09:00:00,124.25
"4305",2019-08-14 09:01:00,124.17
"4306",2019-08-14 09:02:00,124.39
"4307",2019-08-14 09:03:00,124.12
"4308",2019-08-14 09:04:00,124.44
"4309",2019-08-14 09:05:00,124.14
"4310",2019-08-14 09:06:00,124.14
"4311",2019-08-14 09:07:00,124.37
"4312",2019-08-14 09:08:00,124.13
"4313",2019-08-14 09:09:00,124.37
"4314",2019-08-14 09:10:00,124.15
"4315",2019-08-14 09:11:00,124.13
"4316",2019-08-14 09:12:00,124.37
"4317",2019-08-14 09:13:00,124.19
"4318",2019-08-14 09:14:00,124.42
"4319",2019-08-14 09:15:00,124.17
"4320",2019-08-14 09:16:00,124.06
"4321",2019-08-14 09:17:00,124.09
"4322",2019-08-14 09:18:00,123.98
"4323",2019-08-14 09:19:00,124.3
"4324",2019-08-14 09:20:00,124.04
"4325",2019-08-14 09:21:00,124.05
"4326",2019-08-14 09:22:00,124.15
"4327",2019-08-14 09:23:00,124.03
"4328",2019-08-14 09:24:00,124.32
"4329",2019-08-14 09:25:00,123.97
"4330",2019-08-14 09:26:00,123.97
"4331",2019-08-14 09:27:00,124.1
"4332",2019-08-14 09:28:00,123.86
"4333",2019-08-14 09:29:00,124.13
"4334",2019-08-14 09:30:00,123.89
"4335",2019-08-14 09:31:00,123.81
"4336",2019-08-14 09:32:00,124.07
"4337",2019-08-14 09:33:00,123.74
"4338",2019-08-14 09:34:00,124.15
"4339",2019-08-14 09:35:00,123.79
"4340",2019-08-14 09:36:00,123.79
"4341",2019-08-14 09:37:00,123.92
"4342",2019-08-14 09:38:00,123.79
"4343",2019-08-14 09:39:00,124.08
"4344",2019-08-14 09:40:00,123.75
"4345",2019-08-14 09:41:00,123.74
"4346",2019-08-14 09:42:00,123.96
"4347",2019-08-14 09:43:00,123.76
"4348",2019-08-14 09:44:00,124.03
"4349",2019-08-14 09:45:00,123.76
"4350",2019-08-14 09:46:00,123.74
"4351",2019-08-14 09:47:00,123.91
"4352",2019-08-14 09:48:00,123.64
"4353",2019-08-14 09:49:00,123.89
"4354",2019-08-14 09:50:00,123.61
"4355",2019-08-14 09:51:00,123.61
"4356",2019-08-14 09:52:00,123.86
"4357",2019-08-14 09:53:00,123.6
"4358",2019-08-14 09:54:00,123.85
"4359",2019-08-14 09:55:00,123.53
"4360",2019-08-14 09:56:00,123.51
"4361",2019-08-14 09:57:00,123.82
"4362",2019-08-14 09:58:00,123.5
"4363",2019-08-14 09:59:00,123.91
"4364",2019-08-14 10:00:00,123.58
"4365",2019-08-14 10:01:00,123.42
"4366",2019-08-14 10:02:00,123.57
"4367",2019-08-14 10:03:00,123.17
"4368",2019-08-14 10:04:00,123.38
"4369",2019-08-14 10:05:00,123.23
"4370",2019-08-14 10:06:00,123.23
"4371",2019-08-14 10:07:00,123.46
"4372",2019-08-14 10:08:00,123.15
"4373",2019-08-14 10:09:00,123.55
"4374",2019-08-14 10:10:00,123.2
"4375",2019-08-14 10:11:00,123.2
"4376",2019-08-14 10:12:00,123.37
"4377",2019-08-14 10:13:00,123.05
"4378",2019-08-14 10:14:00,123.41
"4379",2019-08-14 10:15:00,123
"4380",2019-08-14 10:16:00,122.95
"4381",2019-08-14 10:17:00,123.07
"4382",2019-08-14 10:18:00,122.86
"4383",2019-08-14 10:19:00,123.29
"4384",2019-08-14 10:20:00,122.72
"4385",2019-08-14 10:21:00,122.71
"4386",2019-08-14 10:22:00,122.85
"4387",2019-08-14 10:23:00,122.53
"4388",2019-08-14 10:24:00,122.87
"4389",2019-08-14 10:25:00,122.44
"4390",2019-08-14 10:26:00,122.44
"4391",2019-08-14 10:27:00,122.43
"4392",2019-08-14 10:28:00,122.21
"4393",2019-08-14 10:29:00,122.55
"4394",2019-08-14 10:30:00,122.22
"4395",2019-08-14 10:31:00,122.22
"4396",2019-08-14 10:32:00,122.34
"4397",2019-08-14 10:33:00,122.1
"4398",2019-08-14 10:34:00,122.54
"4399",2019-08-14 10:35:00,122.01
"4400",2019-08-14 10:36:00,122.01
"4401",2019-08-14 10:37:00,122.34
"4402",2019-08-14 10:38:00,121.99
"4403",2019-08-14 10:39:00,122.42
"4404",2019-08-14 10:40:00,122.07
"4405",2019-08-14 10:41:00,122
"4406",2019-08-14 10:42:00,122
"4407",2019-08-14 10:43:00,122.28
"4408",2019-08-14 10:44:00,122.03
"4409",2019-08-14 10:45:00,121.89
"4410",2019-08-14 10:46:00,121.82
"4411",2019-08-14 10:47:00,122.15
"4412",2019-08-14 10:48:00,121.98
"4413",2019-08-14 10:49:00,122.29
"4414",2019-08-14 10:50:00,121.88
"4415",2019-08-14 10:51:00,121.89
"4416",2019-08-14 10:52:00,122.13
"4417",2019-08-14 10:53:00,121.85
"4418",2019-08-14 10:54:00,122.23
"4419",2019-08-14 10:55:00,121.88
"4420",2019-08-14 10:56:00,121.87
"4421",2019-08-14 10:57:00,122.05
"4422",2019-08-14 10:58:00,121.76
"4423",2019-08-14 10:59:00,121.78
"4424",2019-08-14 11:00:00,121.3
"4425",2019-08-14 11:01:00,121.35
"4426",2019-08-14 11:02:00,121.88
"4427",2019-08-14 11:03:00,121.02
"4428",2019-08-14 11:04:00,121.26
"4429",2019-08-14 11:05:00,120.8
"4430",2019-08-14 11:06:00,120.82
"4431",2019-08-14 11:07:00,120.99
"4432",2019-08-14 11:08:00,121.36
"4433",2019-08-14 11:09:00,120.27
"4434",2019-08-14 11:10:00,121.19
"4435",2019-08-14 11:11:00,120.51
"4436",2019-08-14 11:12:00,120.54
"4437",2019-08-14 11:13:00,120.86
"4438",2019-08-14 11:14:00,119.98
"4439",2019-08-14 11:15:00,120.44
"4440",2019-08-14 11:16:00,120.38
"4441",2019-08-14 11:17:00,121.52
"4442",2019-08-14 11:18:00,121.44
"4443",2019-08-14 11:19:00,121.64
"4444",2019-08-14 11:20:00,121.36
"4445",2019-08-14 11:21:00,121.36
"4446",2019-08-14 11:22:00,121.78
"4447",2019-08-14 11:23:00,121.44
"4448",2019-08-14 11:24:00,121.77
"4449",2019-08-14 11:25:00,121.4
"4450",2019-08-14 11:26:00,121.4
"4451",2019-08-14 11:27:00,121.65
"4452",2019-08-14 11:28:00,121.32
"4453",2019-08-14 11:29:00,121.8
"4454",2019-08-14 11:30:00,121.23
"4455",2019-08-14 11:31:00,121.03
"4456",2019-08-14 11:32:00,121.39
"4457",2019-08-14 11:33:00,121.14
"4458",2019-08-14 11:34:00,121.59
"4459",2019-08-14 11:35:00,121.05
"4460",2019-08-14 11:36:00,121.05
"4461",2019-08-14 11:37:00,121.27
"4462",2019-08-14 11:38:00,121.01
"4463",2019-08-14 11:39:00,121.31
"4464",2019-08-14 11:40:00,121.06
"4465",2019-08-14 11:41:00,121.06
"4466",2019-08-14 11:42:00,121.27
"4467",2019-08-14 11:43:00,120.89
"4468",2019-08-14 11:44:00,121.24
"4469",2019-08-14 11:45:00,120.93
"4470",2019-08-14 11:46:00,120.85
"4471",2019-08-14 11:47:00,121.06
"4472",2019-08-14 11:48:00,120.83
"4473",2019-08-14 11:49:00,121.18
"4474",2019-08-14 11:50:00,120.75
"4475",2019-08-14 11:51:00,120.75
"4476",2019-08-14 11:52:00,121.08
"4477",2019-08-14 11:53:00,120.77
"4478",2019-08-14 11:54:00,121.11
"4479",2019-08-14 11:55:00,120.68
"4480",2019-08-14 11:56:00,120.64
"4481",2019-08-14 11:57:00,120.64
"4482",2019-08-14 11:58:00,120.94
"4483",2019-08-14 11:59:00,120.72
"4484",2019-08-14 12:00:00,120.59
"4485",2019-08-14 12:01:00,120.5
"4486",2019-08-14 12:02:00,120.79
"4487",2019-08-14 12:03:00,120.5
"4488",2019-08-14 12:04:00,120.83
"4489",2019-08-14 12:05:00,120.48
"4490",2019-08-14 12:06:00,120.47
"4491",2019-08-14 12:07:00,120.66
"4492",2019-08-14 12:08:00,120.4
"4493",2019-08-14 12:09:00,120.67
"4494",2019-08-14 12:10:00,120.34
"4495",2019-08-14 12:11:00,120.34
"4496",2019-08-14 12:12:00,120.57
"4497",2019-08-14 12:13:00,120.31
"4498",2019-08-14 12:14:00,120.68
"4499",2019-08-14 12:15:00,120.31
"4500",2019-08-14 12:16:00,120.2
"4501",2019-08-14 12:17:00,120.5
"4502",2019-08-14 12:18:00,120.19
"4503",2019-08-14 12:19:00,120.47
"4504",2019-08-14 12:20:00,120.15
"4505",2019-08-14 12:21:00,120.13
"4506",2019-08-14 12:22:00,120.44
"4507",2019-08-14 12:23:00,119.85
"4508",2019-08-14 12:24:00,117.71
"4509",2019-08-14 12:25:00,117.05
"4510",2019-08-14 12:26:00,118.03
"4511",2019-08-14 12:27:00,118.06
"4512",2019-08-14 12:28:00,119.18
"4513",2019-08-14 12:29:00,119.25
"4514",2019-08-14 12:30:00,119.5
"4515",2019-08-14 12:31:00,119.95
"4516",2019-08-14 12:32:00,119.71
"4517",2019-08-14 12:33:00,118.99
"4518",2019-08-14 12:34:00,119.73
"4519",2019-08-14 12:35:00,119.07
"4520",2019-08-14 12:36:00,119
"4521",2019-08-14 12:37:00,118.93
"4522",2019-08-14 12:38:00,119.24
"4523",2019-08-14 12:39:00,120.14
"4524",2019-08-14 12:40:00,119.5
"4525",2019-08-14 12:41:00,119.5
"4526",2019-08-14 12:42:00,119.61
"4527",2019-08-14 12:43:00,119.58
"4528",2019-08-14 12:44:00,120.2
"4529",2019-08-14 12:45:00,119.87
"4530",2019-08-14 12:46:00,119.42
"4531",2019-08-14 12:47:00,119.52
"4532",2019-08-14 12:48:00,119.4
"4533",2019-08-14 12:49:00,119.67
"4534",2019-08-14 12:50:00,119.43
"4535",2019-08-14 12:51:00,119.43
"4536",2019-08-14 12:52:00,119.8
"4537",2019-08-14 12:53:00,119.33
"4538",2019-08-14 12:54:00,119.78
"4539",2019-08-14 12:55:00,119.47
"4540",2019-08-14 12:56:00,119.46
"4541",2019-08-14 12:57:00,119.71
"4542",2019-08-14 12:58:00,119.48
"4543",2019-08-14 12:59:00,119.73
"4544",2019-08-14 13:00:00,119.45
"4545",2019-08-14 13:01:00,119.33
"4546",2019-08-14 13:02:00,119.63
"4547",2019-08-14 13:03:00,119.28
"4548",2019-08-14 13:04:00,119.72
"4549",2019-08-14 13:05:00,119.22
"4550",2019-08-14 13:06:00,119.22
"4551",2019-08-14 13:07:00,119.6
"4552",2019-08-14 13:08:00,119.23
"4553",2019-08-14 13:09:00,119.62
"4554",2019-08-14 13:10:00,119.25
"4555",2019-08-14 13:11:00,119.17
"4556",2019-08-14 13:12:00,119.16
"4557",2019-08-14 13:13:00,119.46
"4558",2019-08-14 13:14:00,119.28
"4559",2019-08-14 13:15:00,119.05
"4560",2019-08-14 13:16:00,119.01
"4561",2019-08-14 13:17:00,119.01
"4562",2019-08-14 13:18:00,119.42
"4563",2019-08-14 13:19:00,119.04
"4564",2019-08-14 13:20:00,118.95
"4565",2019-08-14 13:21:00,118.95
"4566",2019-08-14 13:22:00,119.33
"4567",2019-08-14 13:23:00,118.97
"4568",2019-08-14 13:24:00,119.33
"4569",2019-08-14 13:25:00,118.99
"4570",2019-08-14 13:26:00,118.98
"4571",2019-08-14 13:27:00,119.21
"4572",2019-08-14 13:28:00,118.96
"4573",2019-08-14 13:29:00,119.25
"4574",2019-08-14 13:30:00,118.97
"4575",2019-08-14 13:31:00,118.94
"4576",2019-08-14 13:32:00,119.11
"4577",2019-08-14 13:33:00,118.92
"4578",2019-08-14 13:34:00,119.2
"4579",2019-08-14 13:35:00,118.91
"4580",2019-08-14 13:36:00,118.91
"4581",2019-08-14 13:37:00,119.07
"4582",2019-08-14 13:38:00,118.81
"4583",2019-08-14 13:39:00,119.03
"4584",2019-08-14 13:40:00,118.76
"4585",2019-08-14 13:41:00,118.76
"4586",2019-08-14 13:42:00,118.88
"4587",2019-08-14 13:43:00,118.68
"4588",2019-08-14 13:44:00,119
"4589",2019-08-14 13:45:00,118.68
"4590",2019-08-14 13:46:00,118.56
"4591",2019-08-14 13:47:00,118.64
"4592",2019-08-14 13:48:00,118.42
"4593",2019-08-14 13:49:00,118.62
"4594",2019-08-14 13:50:00,118.46
"4595",2019-08-14 13:51:00,118.33
"4596",2019-08-14 13:52:00,118.34
"4597",2019-08-14 13:53:00,118.67
"4598",2019-08-14 13:54:00,118.3
"4599",2019-08-14 13:55:00,118.19
"4600",2019-08-14 13:56:00,118.15
"4601",2019-08-14 13:57:00,118.14
"4602",2019-08-14 13:58:00,118.53
"4603",2019-08-14 13:59:00,118.23
"4604",2019-08-14 14:00:00,118.11
"4605",2019-08-14 14:01:00,118.14
"4606",2019-08-14 14:02:00,118.49
"4607",2019-08-14 14:03:00,118.2
"4608",2019-08-14 14:04:00,118.52
"4609",2019-08-14 14:05:00,118.19
"4610",2019-08-14 14:06:00,118.2
"4611",2019-08-14 14:07:00,118.36
"4612",2019-08-14 14:08:00,118.1
"4613",2019-08-14 14:09:00,118.45
"4614",2019-08-14 14:10:00,118.16
"4615",2019-08-14 14:11:00,118.16
"4616",2019-08-14 14:12:00,118.21
"4617",2019-08-14 14:13:00,117.92
"4618",2019-08-14 14:14:00,118.22
"4619",2019-08-14 14:15:00,117.84
"4620",2019-08-14 14:16:00,117.78
"4621",2019-08-14 14:17:00,117.98
"4622",2019-08-14 14:18:00,117.65
"4623",2019-08-14 14:19:00,117.94
"4624",2019-08-14 14:20:00,117.63
"4625",2019-08-14 14:21:00,117.65
"4626",2019-08-14 14:22:00,117.81
"4627",2019-08-14 14:23:00,117.5
"4628",2019-08-14 14:24:00,117.84
"4629",2019-08-14 14:25:00,117.42
"4630",2019-08-14 14:26:00,117.3
"4631",2019-08-14 14:27:00,117.31
"4632",2019-08-14 14:28:00,117.65
"4633",2019-08-14 14:29:00,117.39
"4634",2019-08-14 14:30:00,117.32
"4635",2019-08-14 14:31:00,117.3
"4636",2019-08-14 14:32:00,117.67
"4637",2019-08-14 14:33:00,117.38
"4638",2019-08-14 14:34:00,117.71
"4639",2019-08-14 14:35:00,117.3
"4640",2019-08-14 14:36:00,117.29
"4641",2019-08-14 14:37:00,117.51
"4642",2019-08-14 14:38:00,117.18
"4643",2019-08-14 14:39:00,117.53
"4644",2019-08-14 14:40:00,117.18
"4645",2019-08-14 14:41:00,117.18
"4646",2019-08-14 14:42:00,117.4
"4647",2019-08-14 14:43:00,117.11
"4648",2019-08-14 14:44:00,117.5
"4649",2019-08-14 14:45:00,117.16
"4650",2019-08-14 14:46:00,117.04
"4651",2019-08-14 14:47:00,117.16
"4652",2019-08-14 14:48:00,116.93
"4653",2019-08-14 14:49:00,117.25
"4654",2019-08-14 14:50:00,116.9
"4655",2019-08-14 14:51:00,116.78
"4656",2019-08-14 14:52:00,116.77
"4657",2019-08-14 14:53:00,117.16
"4658",2019-08-14 14:54:00,116.81
"4659",2019-08-14 14:55:00,116.68
"4660",2019-08-14 14:56:00,116.68
"4661",2019-08-14 14:57:00,117
"4662",2019-08-14 14:58:00,116.74
"4663",2019-08-14 14:59:00,117
"4664",2019-08-14 15:00:00,116.71
"4665",2019-08-14 15:01:00,116.72
"4666",2019-08-14 15:02:00,116.99
"4667",2019-08-14 15:03:00,116.74
"4668",2019-08-14 15:04:00,117.02
"4669",2019-08-14 15:05:00,116.74
"4670",2019-08-14 15:06:00,116.74
"4671",2019-08-14 15:07:00,116.89
"4672",2019-08-14 15:08:00,116.7
"4673",2019-08-14 15:09:00,117.08
"4674",2019-08-14 15:10:00,116.62
"4675",2019-08-14 15:11:00,116.62
"4676",2019-08-14 15:12:00,116.93
"4677",2019-08-14 15:13:00,116.63
"4678",2019-08-14 15:14:00,116.93
"4679",2019-08-14 15:15:00,116.44
"4680",2019-08-14 15:16:00,116.37
"4681",2019-08-14 15:17:00,116.67
"4682",2019-08-14 15:18:00,116.36
"4683",2019-08-14 15:19:00,116.61
"4684",2019-08-14 15:20:00,116.35
"4685",2019-08-14 15:21:00,116.22
"4686",2019-08-14 15:22:00,116.22
"4687",2019-08-14 15:23:00,116.53
"4688",2019-08-14 15:24:00,116.3
"4689",2019-08-14 15:25:00,116.16
"4690",2019-08-14 15:26:00,116.17
"4691",2019-08-14 15:27:00,116.42
"4692",2019-08-14 15:28:00,116.16
"4693",2019-08-14 15:29:00,116.55
"4694",2019-08-14 15:30:00,116.2
"4695",2019-08-14 15:31:00,115.91
"4696",2019-08-14 15:32:00,115.91
"4697",2019-08-14 15:33:00,116.19
"4698",2019-08-14 15:34:00,115.94
"4699",2019-08-14 15:35:00,115.76
"4700",2019-08-14 15:36:00,115.77
"4701",2019-08-14 15:37:00,116.13
"4702",2019-08-14 15:38:00,115.83
"4703",2019-08-14 15:39:00,116.27
"4704",2019-08-14 15:40:00,115.87
"4705",2019-08-14 15:41:00,115.85
"4706",2019-08-14 15:42:00,116.06
"4707",2019-08-14 15:43:00,115.75
"4708",2019-08-14 15:44:00,116.26
"4709",2019-08-14 15:45:00,115.83
"4710",2019-08-14 15:46:00,115.83
"4711",2019-08-14 15:47:00,115.97
"4712",2019-08-14 15:48:00,115.75
"4713",2019-08-14 15:49:00,115.99
"4714",2019-08-14 15:50:00,115.77
"4715",2019-08-14 15:51:00,115.77
"4716",2019-08-14 15:52:00,115.82
"4717",2019-08-14 15:53:00,115.62
"4718",2019-08-14 15:54:00,115.98
"4719",2019-08-14 15:55:00,115.66
"4720",2019-08-14 15:56:00,115.65
"4721",2019-08-14 15:57:00,115.77
"4722",2019-08-14 15:58:00,115.51
"4723",2019-08-14 15:59:00,115.83
"4724",2019-08-14 16:00:00,115.39
"4725",2019-08-14 16:01:00,115.32
"4726",2019-08-14 16:02:00,115.56
"4727",2019-08-14 16:03:00,115.25
"4728",2019-08-14 16:04:00,115.47
"4729",2019-08-14 16:05:00,115.23
"4730",2019-08-14 16:06:00,115.22
"4731",2019-08-14 16:07:00,115.38
"4732",2019-08-14 16:08:00,115.16
"4733",2019-08-14 16:09:00,115.45
"4734",2019-08-14 16:10:00,115.16
"4735",2019-08-14 16:11:00,115.15
"4736",2019-08-14 16:12:00,115.35
"4737",2019-08-14 16:13:00,115.16
"4738",2019-08-14 16:14:00,115.5
"4739",2019-08-14 16:15:00,115.2
"4740",2019-08-14 16:16:00,114.97
"4741",2019-08-14 16:17:00,114.97
"4742",2019-08-14 16:18:00,115.22
"4743",2019-08-14 16:19:00,114.99
"4744",2019-08-14 16:20:00,114.84
"4745",2019-08-14 16:21:00,114.84
"4746",2019-08-14 16:22:00,115.09
"4747",2019-08-14 16:23:00,114.92
"4748",2019-08-14 16:24:00,115.14
"4749",2019-08-14 16:25:00,114.94
"4750",2019-08-14 16:26:00,114.92
"4751",2019-08-14 16:27:00,115.05
"4752",2019-08-14 16:28:00,114.9
"4753",2019-08-14 16:29:00,115.14
"4754",2019-08-14 16:30:00,114.77
"4755",2019-08-14 16:31:00,114.75
"4756",2019-08-14 16:32:00,114.87
"4757",2019-08-14 16:33:00,114.68
"4758",2019-08-14 16:34:00,114.87
"4759",2019-08-14 16:35:00,114.66
"4760",2019-08-14 16:36:00,114.66
"4761",2019-08-14 16:37:00,114.74
"4762",2019-08-14 16:38:00,114.53
"4763",2019-08-14 16:39:00,114.82
"4764",2019-08-14 16:40:00,114.43
"4765",2019-08-14 16:41:00,114.43
"4766",2019-08-14 16:42:00,114.59
"4767",2019-08-14 16:43:00,114.29
"4768",2019-08-14 16:44:00,114.59
"4769",2019-08-14 16:45:00,114.26
"4770",2019-08-14 16:46:00,114.19
"4771",2019-08-14 16:47:00,114.39
"4772",2019-08-14 16:48:00,114.14
"4773",2019-08-14 16:49:00,114.5
"4774",2019-08-14 16:50:00,114.16
"4775",2019-08-14 16:51:00,114.1
"4776",2019-08-14 16:52:00,114.09
"4777",2019-08-14 16:53:00,114.43
"4778",2019-08-14 16:54:00,114.22
"4779",2019-08-14 16:55:00,114.08
"4780",2019-08-14 16:56:00,114.08
"4781",2019-08-14 16:57:00,114.37
"4782",2019-08-14 16:58:00,114.24
"4783",2019-08-14 16:59:00,114.55
"4784",2019-08-14 17:00:00,114.2
"4785",2019-08-14 17:01:00,114.05
"4786",2019-08-14 17:02:00,114.22
"4787",2019-08-14 17:03:00,113.98
"4788",2019-08-14 17:04:00,114.36
"4789",2019-08-14 17:05:00,114.02
"4790",2019-08-14 17:06:00,114.02
"4791",2019-08-14 17:07:00,114.2
"4792",2019-08-14 17:08:00,113.95
"4793",2019-08-14 17:09:00,114.32
"4794",2019-08-14 17:10:00,113.94
"4795",2019-08-14 17:11:00,113.93
"4796",2019-08-14 17:12:00,114.13
"4797",2019-08-14 17:13:00,113.8
"4798",2019-08-14 17:14:00,114.1
"4799",2019-08-14 17:15:00,113.89
"4800",2019-08-14 17:16:00,113.88
"4801",2019-08-14 17:17:00,114.04
"4802",2019-08-14 17:18:00,113.75
"4803",2019-08-14 17:19:00,114.1
"4804",2019-08-14 17:20:00,113.78
"4805",2019-08-14 17:21:00,113.77
"4806",2019-08-14 17:22:00,113.92
"4807",2019-08-14 17:23:00,113.69
"4808",2019-08-14 17:24:00,114
"4809",2019-08-14 17:25:00,113.66
"4810",2019-08-14 17:26:00,113.64
"4811",2019-08-14 17:27:00,113.63
"4812",2019-08-14 17:28:00,113.93
"4813",2019-08-14 17:29:00,113.76
"4814",2019-08-14 17:30:00,113.57
"4815",2019-08-14 17:31:00,113.53
"4816",2019-08-14 17:32:00,113.85
"4817",2019-08-14 17:33:00,113.53
"4818",2019-08-14 17:34:00,113.76
"4819",2019-08-14 17:35:00,113.49
"4820",2019-08-14 17:36:00,113.34
"4821",2019-08-14 17:37:00,113.35
"4822",2019-08-14 17:38:00,113.63
"4823",2019-08-14 17:39:00,113.31
"4824",2019-08-14 17:40:00,113.35
"4825",2019-08-14 17:41:00,113.29
"4826",2019-08-14 17:42:00,113.29
"4827",2019-08-14 17:43:00,113.47
"4828",2019-08-14 17:44:00,113.32
"4829",2019-08-14 17:45:00,113.18
"4830",2019-08-14 17:46:00,113.03
"4831",2019-08-14 17:47:00,113.03
"4832",2019-08-14 17:48:00,113.38
"4833",2019-08-14 17:49:00,113.15
"4834",2019-08-14 17:50:00,113.02
"4835",2019-08-14 17:51:00,113.01
"4836",2019-08-14 17:52:00,113.31
"4837",2019-08-14 17:53:00,113.11
"4838",2019-08-14 17:54:00,113.22
"4839",2019-08-14 17:55:00,113.04
"4840",2019-08-14 17:56:00,113.04
"4841",2019-08-14 17:57:00,113.31
"4842",2019-08-14 17:58:00,113.08
"4843",2019-08-14 17:59:00,113.46
"4844",2019-08-14 18:00:00,113.11
"4845",2019-08-14 18:01:00,113.04
"4846",2019-08-14 18:02:00,113.17
"4847",2019-08-14 18:03:00,112.9
"4848",2019-08-14 18:04:00,113.32
"4849",2019-08-14 18:05:00,112.92
"4850",2019-08-14 18:06:00,112.92
"4851",2019-08-14 18:07:00,113.13
"4852",2019-08-14 18:08:00,112.87
"4853",2019-08-14 18:09:00,113.2
"4854",2019-08-14 18:10:00,112.81
"4855",2019-08-14 18:11:00,112.69
"4856",2019-08-14 18:12:00,112.68
"4857",2019-08-14 18:13:00,112.94
"4858",2019-08-14 18:14:00,112.81
"4859",2019-08-14 18:15:00,112.64
"4860",2019-08-14 18:16:00,112.61
"4861",2019-08-14 18:17:00,112.85
"4862",2019-08-14 18:18:00,112.55
"4863",2019-08-14 18:19:00,112.79
"4864",2019-08-14 18:20:00,112.57
"4865",2019-08-14 18:21:00,112.43
"4866",2019-08-14 18:22:00,112.43
"4867",2019-08-14 18:23:00,112.72
"4868",2019-08-14 18:24:00,112.42
"4869",2019-08-14 18:25:00,112.31
"4870",2019-08-14 18:26:00,112.31
"4871",2019-08-14 18:27:00,112.11
"4872",2019-08-14 18:28:00,112.27
"4873",2019-08-14 18:29:00,112.59
"4874",2019-08-14 18:30:00,112.24
"4875",2019-08-14 18:31:00,112.3
"4876",2019-08-14 18:32:00,112.49
"4877",2019-08-14 18:33:00,112.2
"4878",2019-08-14 18:34:00,112.51
"4879",2019-08-14 18:35:00,112.1
"4880",2019-08-14 18:36:00,112.1
"4881",2019-08-14 18:37:00,112.33
"4882",2019-08-14 18:38:00,112.03
"4883",2019-08-14 18:39:00,112.3
"4884",2019-08-14 18:40:00,112.08
"4885",2019-08-14 18:41:00,112.08
"4886",2019-08-14 18:42:00,112.25
"4887",2019-08-14 18:43:00,111.94
"4888",2019-08-14 18:44:00,112.27
"4889",2019-08-14 18:45:00,111.89
"4890",2019-08-14 18:46:00,111.74
"4891",2019-08-14 18:47:00,111.72
"4892",2019-08-14 18:48:00,111.91
"4893",2019-08-14 18:49:00,111.53
"4894",2019-08-14 18:50:00,111.44
"4895",2019-08-14 18:51:00,111.44
"4896",2019-08-14 18:52:00,111.65
"4897",2019-08-14 18:53:00,111.35
"4898",2019-08-14 18:54:00,111.44
"4899",2019-08-14 18:55:00,111.26
"4900",2019-08-14 18:56:00,110.43
"4901",2019-08-14 18:57:00,110.57
"4902",2019-08-14 18:58:00,111.41
"4903",2019-08-14 18:59:00,111.2
"4904",2019-08-14 19:00:00,111.09
"4905",2019-08-14 19:01:00,111.17
"4906",2019-08-14 19:02:00,111.42
"4907",2019-08-14 19:03:00,111.16
"4908",2019-08-14 19:04:00,111.49
"4909",2019-08-14 19:05:00,111.11
"4910",2019-08-14 19:06:00,111.11
"4911",2019-08-14 19:07:00,111.42
"4912",2019-08-14 19:08:00,111.13
"4913",2019-08-14 19:09:00,111.51
"4914",2019-08-14 19:10:00,111.22
"4915",2019-08-14 19:11:00,111.22
"4916",2019-08-14 19:12:00,111.4
"4917",2019-08-14 19:13:00,111.1
"4918",2019-08-14 19:14:00,111.43
"4919",2019-08-14 19:15:00,111.13
"4920",2019-08-14 19:16:00,111.04
"4921",2019-08-14 19:17:00,111.25
"4922",2019-08-14 19:18:00,110.95
"4923",2019-08-14 19:19:00,110.64
"4924",2019-08-14 19:20:00,110.96
"4925",2019-08-14 19:21:00,110.92
"4926",2019-08-14 19:22:00,110.93
"4927",2019-08-14 19:23:00,111.25
"4928",2019-08-14 19:24:00,110.94
"4929",2019-08-14 19:25:00,110.93
"4930",2019-08-14 19:26:00,110.93
"4931",2019-08-14 19:27:00,111.18
"4932",2019-08-14 19:28:00,110.83
"4933",2019-08-14 19:29:00,111.11
"4934",2019-08-14 19:30:00,110.81
"4935",2019-08-14 19:31:00,110.65
"4936",2019-08-14 19:32:00,110.84
"4937",2019-08-14 19:33:00,110.52
"4938",2019-08-14 19:34:00,110.85
