"","valuedatetime","datavalue"
"6216",2019-05-08 20:52:00,NA
"6217",2019-05-08 20:53:00,NA
"6218",2019-05-08 20:54:00,NA
"6219",2019-05-08 20:55:00,NA
"6220",2019-05-08 20:56:00,NA
"6221",2019-05-08 20:57:00,NA
"6222",2019-05-08 20:58:00,NA
"6223",2019-05-08 20:59:00,NA
"6224",2019-05-08 21:00:00,18.7
"6225",2019-05-08 21:01:00,NA
"6226",2019-05-08 21:02:00,NA
"6227",2019-05-08 21:03:00,NA
"6228",2019-05-08 21:04:00,NA
"6229",2019-05-08 21:05:00,NA
"6230",2019-05-08 21:06:00,NA
"6231",2019-05-08 21:07:00,NA
"6232",2019-05-08 21:08:00,NA
"6233",2019-05-08 21:09:00,NA
"6234",2019-05-08 21:10:00,NA
"6235",2019-05-08 21:11:00,NA
"6236",2019-05-08 21:12:00,NA
"6237",2019-05-08 21:13:00,NA
"6238",2019-05-08 21:14:00,NA
"6239",2019-05-08 21:15:00,18.7
"6240",2019-05-08 21:16:00,NA
"6241",2019-05-08 21:17:00,NA
"6242",2019-05-08 21:18:00,NA
"6243",2019-05-08 21:19:00,NA
"6244",2019-05-08 21:20:00,NA
"6245",2019-05-08 21:21:00,NA
"6246",2019-05-08 21:22:00,NA
"6247",2019-05-08 21:23:00,NA
"6248",2019-05-08 21:24:00,NA
"6249",2019-05-08 21:25:00,NA
"6250",2019-05-08 21:26:00,NA
"6251",2019-05-08 21:27:00,NA
"6252",2019-05-08 21:28:00,NA
"6253",2019-05-08 21:29:00,NA
"6254",2019-05-08 21:30:00,18.6
"6255",2019-05-08 21:31:00,NA
"6256",2019-05-08 21:32:00,NA
"6257",2019-05-08 21:33:00,NA
"6258",2019-05-08 21:34:00,NA
"6259",2019-05-08 21:35:00,NA
"6260",2019-05-08 21:36:00,NA
"6261",2019-05-08 21:37:00,NA
"6262",2019-05-08 21:38:00,NA
"6263",2019-05-08 21:39:00,NA
"6264",2019-05-08 21:40:00,NA
"6265",2019-05-08 21:41:00,NA
"6266",2019-05-08 21:42:00,NA
"6267",2019-05-08 21:43:00,NA
"6268",2019-05-08 21:44:00,NA
"6269",2019-05-08 21:45:00,18.6
"6270",2019-05-08 21:46:00,NA
"6271",2019-05-08 21:47:00,NA
"6272",2019-05-08 21:48:00,NA
"6273",2019-05-08 21:49:00,NA
"6274",2019-05-08 21:50:00,NA
"6275",2019-05-08 21:51:00,NA
"6276",2019-05-08 21:52:00,NA
"6277",2019-05-08 21:53:00,NA
"6278",2019-05-08 21:54:00,NA
"6279",2019-05-08 21:55:00,NA
"6280",2019-05-08 21:56:00,NA
"6281",2019-05-08 21:57:00,NA
"6282",2019-05-08 21:58:00,NA
"6283",2019-05-08 21:59:00,NA
"6284",2019-05-08 22:00:00,18.7
"6285",2019-05-08 22:01:00,NA
"6286",2019-05-08 22:02:00,NA
"6287",2019-05-08 22:03:00,NA
"6288",2019-05-08 22:04:00,NA
"6289",2019-05-08 22:05:00,NA
"6290",2019-05-08 22:06:00,NA
"6291",2019-05-08 22:07:00,NA
"6292",2019-05-08 22:08:00,NA
"6293",2019-05-08 22:09:00,NA
"6294",2019-05-08 22:10:00,NA
"6295",2019-05-08 22:11:00,NA
"6296",2019-05-08 22:12:00,NA
"6297",2019-05-08 22:13:00,NA
"6298",2019-05-08 22:14:00,NA
"6299",2019-05-08 22:15:00,18.6
"6300",2019-05-08 22:16:00,NA
"6301",2019-05-08 22:17:00,NA
"6302",2019-05-08 22:18:00,NA
"6303",2019-05-08 22:19:00,NA
"6304",2019-05-08 22:20:00,NA
"6305",2019-05-08 22:21:00,NA
"6306",2019-05-08 22:22:00,NA
"6307",2019-05-08 22:23:00,NA
"6308",2019-05-08 22:24:00,NA
"6309",2019-05-08 22:25:00,NA
"6310",2019-05-08 22:26:00,NA
"6311",2019-05-08 22:27:00,NA
"6312",2019-05-08 22:28:00,NA
"6313",2019-05-08 22:29:00,NA
"6314",2019-05-08 22:30:00,18.7
"6315",2019-05-08 22:31:00,NA
"6316",2019-05-08 22:32:00,NA
"6317",2019-05-08 22:33:00,NA
"6318",2019-05-08 22:34:00,NA
"6319",2019-05-08 22:35:00,NA
"6320",2019-05-08 22:36:00,NA
"6321",2019-05-08 22:37:00,NA
"6322",2019-05-08 22:38:00,NA
"6323",2019-05-08 22:39:00,NA
"6324",2019-05-08 22:40:00,NA
"6325",2019-05-08 22:41:00,NA
"6326",2019-05-08 22:42:00,NA
"6327",2019-05-08 22:43:00,NA
"6328",2019-05-08 22:44:00,NA
"6329",2019-05-08 22:45:00,18.8
"6330",2019-05-08 22:46:00,NA
"6331",2019-05-08 22:47:00,NA
"6332",2019-05-08 22:48:00,NA
"6333",2019-05-08 22:49:00,NA
"6334",2019-05-08 22:50:00,NA
"6335",2019-05-08 22:51:00,NA
"6336",2019-05-08 22:52:00,NA
"6337",2019-05-08 22:53:00,NA
"6338",2019-05-08 22:54:00,NA
"6339",2019-05-08 22:55:00,NA
"6340",2019-05-08 22:56:00,NA
"6341",2019-05-08 22:57:00,NA
"6342",2019-05-08 22:58:00,NA
"6343",2019-05-08 22:59:00,NA
"6344",2019-05-08 23:00:00,18.6
"6345",2019-05-08 23:01:00,NA
"6346",2019-05-08 23:02:00,NA
"6347",2019-05-08 23:03:00,NA
"6348",2019-05-08 23:04:00,NA
"6349",2019-05-08 23:05:00,NA
"6350",2019-05-08 23:06:00,NA
"6351",2019-05-08 23:07:00,NA
"6352",2019-05-08 23:08:00,NA
"6353",2019-05-08 23:09:00,NA
"6354",2019-05-08 23:10:00,NA
"6355",2019-05-08 23:11:00,NA
"6356",2019-05-08 23:12:00,NA
"6357",2019-05-08 23:13:00,NA
"6358",2019-05-08 23:14:00,NA
"6359",2019-05-08 23:15:00,18.7
"6360",2019-05-08 23:16:00,NA
"6361",2019-05-08 23:17:00,NA
"6362",2019-05-08 23:18:00,NA
"6363",2019-05-08 23:19:00,NA
"6364",2019-05-08 23:20:00,NA
"6365",2019-05-08 23:21:00,NA
"6366",2019-05-08 23:22:00,NA
"6367",2019-05-08 23:23:00,NA
"6368",2019-05-08 23:24:00,NA
"6369",2019-05-08 23:25:00,NA
"6370",2019-05-08 23:26:00,NA
"6371",2019-05-08 23:27:00,NA
"6372",2019-05-08 23:28:00,NA
"6373",2019-05-08 23:29:00,NA
"6374",2019-05-08 23:30:00,18.8
"6375",2019-05-08 23:31:00,NA
"6376",2019-05-08 23:32:00,NA
"6377",2019-05-08 23:33:00,NA
"6378",2019-05-08 23:34:00,NA
"6379",2019-05-08 23:35:00,NA
"6380",2019-05-08 23:36:00,NA
"6381",2019-05-08 23:37:00,NA
"6382",2019-05-08 23:38:00,NA
"6383",2019-05-08 23:39:00,NA
"6384",2019-05-08 23:40:00,NA
"6385",2019-05-08 23:41:00,NA
"6386",2019-05-08 23:42:00,NA
"6387",2019-05-08 23:43:00,NA
"6388",2019-05-08 23:44:00,NA
"6389",2019-05-08 23:45:00,18.6
"6390",2019-05-08 23:46:00,NA
"6391",2019-05-08 23:47:00,NA
"6392",2019-05-08 23:48:00,NA
"6393",2019-05-08 23:49:00,NA
"6394",2019-05-08 23:50:00,NA
"6395",2019-05-08 23:51:00,NA
"6396",2019-05-08 23:52:00,NA
"6397",2019-05-08 23:53:00,NA
"6398",2019-05-08 23:54:00,NA
"6399",2019-05-08 23:55:00,NA
"6400",2019-05-08 23:56:00,NA
"6401",2019-05-08 23:57:00,NA
"6402",2019-05-08 23:58:00,NA
"6403",2019-05-08 23:59:00,NA
"6404",2019-05-09 00:00:00,18.8
"6405",2019-05-09 00:01:00,NA
"6406",2019-05-09 00:02:00,NA
"6407",2019-05-09 00:03:00,NA
"6408",2019-05-09 00:04:00,NA
"6409",2019-05-09 00:05:00,NA
"6410",2019-05-09 00:06:00,NA
"6411",2019-05-09 00:07:00,NA
"6412",2019-05-09 00:08:00,NA
"6413",2019-05-09 00:09:00,NA
"6414",2019-05-09 00:10:00,NA
"6415",2019-05-09 00:11:00,NA
"6416",2019-05-09 00:12:00,NA
"6417",2019-05-09 00:13:00,NA
"6418",2019-05-09 00:14:00,NA
"6419",2019-05-09 00:15:00,18.8
"6420",2019-05-09 00:16:00,NA
"6421",2019-05-09 00:17:00,NA
"6422",2019-05-09 00:18:00,NA
"6423",2019-05-09 00:19:00,NA
"6424",2019-05-09 00:20:00,NA
"6425",2019-05-09 00:21:00,NA
"6426",2019-05-09 00:22:00,NA
"6427",2019-05-09 00:23:00,NA
"6428",2019-05-09 00:24:00,NA
"6429",2019-05-09 00:25:00,NA
"6430",2019-05-09 00:26:00,NA
"6431",2019-05-09 00:27:00,NA
"6432",2019-05-09 00:28:00,NA
"6433",2019-05-09 00:29:00,NA
"6434",2019-05-09 00:30:00,18.8
"6435",2019-05-09 00:31:00,NA
"6436",2019-05-09 00:32:00,NA
"6437",2019-05-09 00:33:00,NA
"6438",2019-05-09 00:34:00,NA
"6439",2019-05-09 00:35:00,NA
"6440",2019-05-09 00:36:00,NA
"6441",2019-05-09 00:37:00,NA
"6442",2019-05-09 00:38:00,NA
"6443",2019-05-09 00:39:00,NA
"6444",2019-05-09 00:40:00,NA
"6445",2019-05-09 00:41:00,NA
"6446",2019-05-09 00:42:00,NA
"6447",2019-05-09 00:43:00,NA
"6448",2019-05-09 00:44:00,NA
"6449",2019-05-09 00:45:00,18.8
"6450",2019-05-09 00:46:00,NA
"6451",2019-05-09 00:47:00,NA
"6452",2019-05-09 00:48:00,NA
"6453",2019-05-09 00:49:00,NA
"6454",2019-05-09 00:50:00,NA
"6455",2019-05-09 00:51:00,NA
"6456",2019-05-09 00:52:00,NA
"6457",2019-05-09 00:53:00,NA
"6458",2019-05-09 00:54:00,NA
"6459",2019-05-09 00:55:00,NA
"6460",2019-05-09 00:56:00,NA
"6461",2019-05-09 00:57:00,NA
"6462",2019-05-09 00:58:00,NA
"6463",2019-05-09 00:59:00,NA
"6464",2019-05-09 01:00:00,18.8
"6465",2019-05-09 01:01:00,NA
"6466",2019-05-09 01:02:00,NA
"6467",2019-05-09 01:03:00,NA
"6468",2019-05-09 01:04:00,NA
"6469",2019-05-09 01:05:00,NA
"6470",2019-05-09 01:06:00,NA
"6471",2019-05-09 01:07:00,NA
"6472",2019-05-09 01:08:00,NA
"6473",2019-05-09 01:09:00,NA
"6474",2019-05-09 01:10:00,NA
"6475",2019-05-09 01:11:00,NA
"6476",2019-05-09 01:12:00,NA
"6477",2019-05-09 01:13:00,NA
"6478",2019-05-09 01:14:00,NA
"6479",2019-05-09 01:15:00,19
"6480",2019-05-09 01:16:00,NA
"6481",2019-05-09 01:17:00,NA
"6482",2019-05-09 01:18:00,NA
"6483",2019-05-09 01:19:00,NA
"6484",2019-05-09 01:20:00,NA
"6485",2019-05-09 01:21:00,NA
"6486",2019-05-09 01:22:00,NA
"6487",2019-05-09 01:23:00,NA
"6488",2019-05-09 01:24:00,NA
"6489",2019-05-09 01:25:00,NA
"6490",2019-05-09 01:26:00,NA
"6491",2019-05-09 01:27:00,NA
"6492",2019-05-09 01:28:00,NA
"6493",2019-05-09 01:29:00,NA
"6494",2019-05-09 01:30:00,18.9
"6495",2019-05-09 01:31:00,NA
"6496",2019-05-09 01:32:00,NA
"6497",2019-05-09 01:33:00,NA
"6498",2019-05-09 01:34:00,NA
"6499",2019-05-09 01:35:00,NA
"6500",2019-05-09 01:36:00,NA
"6501",2019-05-09 01:37:00,NA
"6502",2019-05-09 01:38:00,NA
"6503",2019-05-09 01:39:00,NA
"6504",2019-05-09 01:40:00,NA
"6505",2019-05-09 01:41:00,NA
"6506",2019-05-09 01:42:00,NA
"6507",2019-05-09 01:43:00,NA
"6508",2019-05-09 01:44:00,NA
"6509",2019-05-09 01:45:00,19.1
"6510",2019-05-09 01:46:00,NA
"6511",2019-05-09 01:47:00,NA
"6512",2019-05-09 01:48:00,NA
"6513",2019-05-09 01:49:00,NA
"6514",2019-05-09 01:50:00,NA
"6515",2019-05-09 01:51:00,NA
"6516",2019-05-09 01:52:00,NA
"6517",2019-05-09 01:53:00,NA
"6518",2019-05-09 01:54:00,NA
"6519",2019-05-09 01:55:00,NA
"6520",2019-05-09 01:56:00,NA
"6521",2019-05-09 01:57:00,NA
"6522",2019-05-09 01:58:00,NA
"6523",2019-05-09 01:59:00,NA
"6524",2019-05-09 02:00:00,19
"6525",2019-05-09 02:01:00,NA
"6526",2019-05-09 02:02:00,NA
"6527",2019-05-09 02:03:00,NA
"6528",2019-05-09 02:04:00,NA
"6529",2019-05-09 02:05:00,NA
"6530",2019-05-09 02:06:00,NA
"6531",2019-05-09 02:07:00,NA
"6532",2019-05-09 02:08:00,NA
"6533",2019-05-09 02:09:00,NA
"6534",2019-05-09 02:10:00,NA
"6535",2019-05-09 02:11:00,NA
"6536",2019-05-09 02:12:00,NA
"6537",2019-05-09 02:13:00,NA
"6538",2019-05-09 02:14:00,NA
"6539",2019-05-09 02:15:00,19.2
"6540",2019-05-09 02:16:00,NA
"6541",2019-05-09 02:17:00,NA
"6542",2019-05-09 02:18:00,NA
"6543",2019-05-09 02:19:00,NA
"6544",2019-05-09 02:20:00,NA
"6545",2019-05-09 02:21:00,NA
"6546",2019-05-09 02:22:00,NA
"6547",2019-05-09 02:23:00,NA
"6548",2019-05-09 02:24:00,NA
"6549",2019-05-09 02:25:00,NA
"6550",2019-05-09 02:26:00,NA
"6551",2019-05-09 02:27:00,NA
"6552",2019-05-09 02:28:00,NA
"6553",2019-05-09 02:29:00,NA
"6554",2019-05-09 02:30:00,19.2
"6555",2019-05-09 02:31:00,NA
"6556",2019-05-09 02:32:00,NA
"6557",2019-05-09 02:33:00,NA
"6558",2019-05-09 02:34:00,NA
"6559",2019-05-09 02:35:00,NA
"6560",2019-05-09 02:36:00,NA
"6561",2019-05-09 02:37:00,NA
"6562",2019-05-09 02:38:00,NA
"6563",2019-05-09 02:39:00,NA
"6564",2019-05-09 02:40:00,NA
"6565",2019-05-09 02:41:00,NA
"6566",2019-05-09 02:42:00,NA
"6567",2019-05-09 02:43:00,NA
"6568",2019-05-09 02:44:00,NA
"6569",2019-05-09 02:45:00,19.2
"6570",2019-05-09 02:46:00,NA
"6571",2019-05-09 02:47:00,NA
"6572",2019-05-09 02:48:00,NA
"6573",2019-05-09 02:49:00,NA
"6574",2019-05-09 02:50:00,NA
"6575",2019-05-09 02:51:00,NA
"6576",2019-05-09 02:52:00,NA
"6577",2019-05-09 02:53:00,NA
"6578",2019-05-09 02:54:00,NA
"6579",2019-05-09 02:55:00,NA
"6580",2019-05-09 02:56:00,NA
"6581",2019-05-09 02:57:00,NA
"6582",2019-05-09 02:58:00,NA
"6583",2019-05-09 02:59:00,NA
"6584",2019-05-09 03:00:00,19.4
"6585",2019-05-09 03:01:00,NA
"6586",2019-05-09 03:02:00,NA
"6587",2019-05-09 03:03:00,NA
"6588",2019-05-09 03:04:00,NA
"6589",2019-05-09 03:05:00,NA
"6590",2019-05-09 03:06:00,NA
"6591",2019-05-09 03:07:00,NA
"6592",2019-05-09 03:08:00,NA
"6593",2019-05-09 03:09:00,NA
"6594",2019-05-09 03:10:00,NA
"6595",2019-05-09 03:11:00,NA
"6596",2019-05-09 03:12:00,NA
"6597",2019-05-09 03:13:00,NA
"6598",2019-05-09 03:14:00,NA
"6599",2019-05-09 03:15:00,19.5
"6600",2019-05-09 03:16:00,NA
"6601",2019-05-09 03:17:00,NA
"6602",2019-05-09 03:18:00,NA
"6603",2019-05-09 03:19:00,NA
"6604",2019-05-09 03:20:00,NA
"6605",2019-05-09 03:21:00,NA
"6606",2019-05-09 03:22:00,NA
"6607",2019-05-09 03:23:00,NA
"6608",2019-05-09 03:24:00,NA
"6609",2019-05-09 03:25:00,NA
"6610",2019-05-09 03:26:00,NA
"6611",2019-05-09 03:27:00,NA
"6612",2019-05-09 03:28:00,NA
"6613",2019-05-09 03:29:00,NA
"6614",2019-05-09 03:30:00,19.2
"6615",2019-05-09 03:31:00,NA
"6616",2019-05-09 03:32:00,NA
"6617",2019-05-09 03:33:00,NA
"6618",2019-05-09 03:34:00,NA
"6619",2019-05-09 03:35:00,NA
"6620",2019-05-09 03:36:00,NA
"6621",2019-05-09 03:37:00,NA
"6622",2019-05-09 03:38:00,NA
"6623",2019-05-09 03:39:00,NA
"6624",2019-05-09 03:40:00,NA
"6625",2019-05-09 03:41:00,NA
"6626",2019-05-09 03:42:00,NA
"6627",2019-05-09 03:43:00,NA
"6628",2019-05-09 03:44:00,NA
"6629",2019-05-09 03:45:00,19.6
"6630",2019-05-09 03:46:00,NA
"6631",2019-05-09 03:47:00,NA
"6632",2019-05-09 03:48:00,NA
"6633",2019-05-09 03:49:00,NA
"6634",2019-05-09 03:50:00,NA
"6635",2019-05-09 03:51:00,NA
"6636",2019-05-09 03:52:00,NA
"6637",2019-05-09 03:53:00,NA
"6638",2019-05-09 03:54:00,NA
"6639",2019-05-09 03:55:00,NA
"6640",2019-05-09 03:56:00,NA
"6641",2019-05-09 03:57:00,NA
"6642",2019-05-09 03:58:00,NA
"6643",2019-05-09 03:59:00,NA
"6644",2019-05-09 04:00:00,19.5
"6645",2019-05-09 04:01:00,NA
"6646",2019-05-09 04:02:00,NA
"6647",2019-05-09 04:03:00,NA
"6648",2019-05-09 04:04:00,NA
"6649",2019-05-09 04:05:00,NA
"6650",2019-05-09 04:06:00,NA
"6651",2019-05-09 04:07:00,NA
"6652",2019-05-09 04:08:00,NA
"6653",2019-05-09 04:09:00,NA
"6654",2019-05-09 04:10:00,NA
"6655",2019-05-09 04:11:00,NA
"6656",2019-05-09 04:12:00,NA
"6657",2019-05-09 04:13:00,NA
"6658",2019-05-09 04:14:00,NA
"6659",2019-05-09 04:15:00,19.9
"6660",2019-05-09 04:16:00,NA
"6661",2019-05-09 04:17:00,NA
"6662",2019-05-09 04:18:00,NA
"6663",2019-05-09 04:19:00,NA
"6664",2019-05-09 04:20:00,NA
"6665",2019-05-09 04:21:00,NA
"6666",2019-05-09 04:22:00,NA
"6667",2019-05-09 04:23:00,NA
"6668",2019-05-09 04:24:00,NA
"6669",2019-05-09 04:25:00,NA
"6670",2019-05-09 04:26:00,NA
"6671",2019-05-09 04:27:00,NA
"6672",2019-05-09 04:28:00,NA
"6673",2019-05-09 04:29:00,NA
"6674",2019-05-09 04:30:00,19.6
"6675",2019-05-09 04:31:00,NA
"6676",2019-05-09 04:32:00,NA
"6677",2019-05-09 04:33:00,NA
"6678",2019-05-09 04:34:00,NA
"6679",2019-05-09 04:35:00,NA
"6680",2019-05-09 04:36:00,NA
"6681",2019-05-09 04:37:00,NA
"6682",2019-05-09 04:38:00,NA
"6683",2019-05-09 04:39:00,NA
"6684",2019-05-09 04:40:00,NA
"6685",2019-05-09 04:41:00,NA
"6686",2019-05-09 04:42:00,NA
"6687",2019-05-09 04:43:00,NA
"6688",2019-05-09 04:44:00,NA
"6689",2019-05-09 04:45:00,19.7
"6690",2019-05-09 04:46:00,NA
"6691",2019-05-09 04:47:00,NA
"6692",2019-05-09 04:48:00,NA
"6693",2019-05-09 04:49:00,NA
"6694",2019-05-09 04:50:00,NA
"6695",2019-05-09 04:51:00,NA
"6696",2019-05-09 04:52:00,NA
"6697",2019-05-09 04:53:00,NA
"6698",2019-05-09 04:54:00,NA
"6699",2019-05-09 04:55:00,NA
"6700",2019-05-09 04:56:00,NA
"6701",2019-05-09 04:57:00,NA
"6702",2019-05-09 04:58:00,NA
"6703",2019-05-09 04:59:00,NA
"6704",2019-05-09 05:00:00,19.9
"6705",2019-05-09 05:01:00,NA
"6706",2019-05-09 05:02:00,NA
"6707",2019-05-09 05:03:00,NA
"6708",2019-05-09 05:04:00,NA
"6709",2019-05-09 05:05:00,NA
"6710",2019-05-09 05:06:00,NA
"6711",2019-05-09 05:07:00,NA
"6712",2019-05-09 05:08:00,NA
"6713",2019-05-09 05:09:00,NA
"6714",2019-05-09 05:10:00,NA
"6715",2019-05-09 05:11:00,NA
"6716",2019-05-09 05:12:00,NA
"6717",2019-05-09 05:13:00,NA
"6718",2019-05-09 05:14:00,NA
"6719",2019-05-09 05:15:00,20
"6720",2019-05-09 05:16:00,NA
"6721",2019-05-09 05:17:00,NA
"6722",2019-05-09 05:18:00,NA
"6723",2019-05-09 05:19:00,NA
"6724",2019-05-09 05:20:00,NA
"6725",2019-05-09 05:21:00,NA
"6726",2019-05-09 05:22:00,NA
"6727",2019-05-09 05:23:00,NA
"6728",2019-05-09 05:24:00,NA
"6729",2019-05-09 05:25:00,NA
"6730",2019-05-09 05:26:00,NA
"6731",2019-05-09 05:27:00,NA
"6732",2019-05-09 05:28:00,NA
"6733",2019-05-09 05:29:00,NA
"6734",2019-05-09 05:30:00,20
"6735",2019-05-09 05:31:00,NA
"6736",2019-05-09 05:32:00,NA
"6737",2019-05-09 05:33:00,NA
"6738",2019-05-09 05:34:00,NA
"6739",2019-05-09 05:35:00,NA
"6740",2019-05-09 05:36:00,NA
"6741",2019-05-09 05:37:00,NA
"6742",2019-05-09 05:38:00,NA
"6743",2019-05-09 05:39:00,NA
"6744",2019-05-09 05:40:00,NA
"6745",2019-05-09 05:41:00,NA
"6746",2019-05-09 05:42:00,NA
"6747",2019-05-09 05:43:00,NA
"6748",2019-05-09 05:44:00,NA
"6749",2019-05-09 05:45:00,20
"6750",2019-05-09 05:46:00,NA
"6751",2019-05-09 05:47:00,NA
"6752",2019-05-09 05:48:00,NA
"6753",2019-05-09 05:49:00,NA
"6754",2019-05-09 05:50:00,NA
"6755",2019-05-09 05:51:00,NA
"6756",2019-05-09 05:52:00,NA
"6757",2019-05-09 05:53:00,NA
"6758",2019-05-09 05:54:00,NA
"6759",2019-05-09 05:55:00,NA
"6760",2019-05-09 05:56:00,NA
"6761",2019-05-09 05:57:00,NA
"6762",2019-05-09 05:58:00,NA
"6763",2019-05-09 05:59:00,NA
"6764",2019-05-09 06:00:00,20.1
"6765",2019-05-09 06:01:00,NA
"6766",2019-05-09 06:02:00,NA
"6767",2019-05-09 06:03:00,NA
"6768",2019-05-09 06:04:00,NA
"6769",2019-05-09 06:05:00,NA
"6770",2019-05-09 06:06:00,NA
"6771",2019-05-09 06:07:00,NA
"6772",2019-05-09 06:08:00,NA
"6773",2019-05-09 06:09:00,NA
"6774",2019-05-09 06:10:00,NA
"6775",2019-05-09 06:11:00,NA
"6776",2019-05-09 06:12:00,NA
"6777",2019-05-09 06:13:00,NA
"6778",2019-05-09 06:14:00,NA
"6779",2019-05-09 06:15:00,20.2
"6780",2019-05-09 06:16:00,NA
"6781",2019-05-09 06:17:00,NA
"6782",2019-05-09 06:18:00,NA
"6783",2019-05-09 06:19:00,NA
"6784",2019-05-09 06:20:00,NA
"6785",2019-05-09 06:21:00,NA
"6786",2019-05-09 06:22:00,NA
"6787",2019-05-09 06:23:00,NA
"6788",2019-05-09 06:24:00,NA
"6789",2019-05-09 06:25:00,NA
"6790",2019-05-09 06:26:00,NA
"6791",2019-05-09 06:27:00,NA
"6792",2019-05-09 06:28:00,NA
"6793",2019-05-09 06:29:00,NA
"6794",2019-05-09 06:30:00,20.1
"6795",2019-05-09 06:31:00,NA
"6796",2019-05-09 06:32:00,NA
"6797",2019-05-09 06:33:00,NA
"6798",2019-05-09 06:34:00,NA
"6799",2019-05-09 06:35:00,NA
"6800",2019-05-09 06:36:00,NA
"6801",2019-05-09 06:37:00,NA
"6802",2019-05-09 06:38:00,NA
"6803",2019-05-09 06:39:00,NA
"6804",2019-05-09 06:40:00,NA
"6805",2019-05-09 06:41:00,NA
"6806",2019-05-09 06:42:00,NA
"6807",2019-05-09 06:43:00,NA
"6808",2019-05-09 06:44:00,NA
"6809",2019-05-09 06:45:00,20.2
"6810",2019-05-09 06:46:00,NA
"6811",2019-05-09 06:47:00,NA
"6812",2019-05-09 06:48:00,NA
"6813",2019-05-09 06:49:00,NA
"6814",2019-05-09 06:50:00,NA
"6815",2019-05-09 06:51:00,NA
"6816",2019-05-09 06:52:00,NA
"6817",2019-05-09 06:53:00,NA
"6818",2019-05-09 06:54:00,NA
"6819",2019-05-09 06:55:00,NA
"6820",2019-05-09 06:56:00,NA
"6821",2019-05-09 06:57:00,NA
"6822",2019-05-09 06:58:00,NA
"6823",2019-05-09 06:59:00,NA
"6824",2019-05-09 07:00:00,20.2
"6825",2019-05-09 07:01:00,NA
"6826",2019-05-09 07:02:00,NA
"6827",2019-05-09 07:03:00,NA
"6828",2019-05-09 07:04:00,NA
"6829",2019-05-09 07:05:00,NA
"6830",2019-05-09 07:06:00,NA
"6831",2019-05-09 07:07:00,NA
"6832",2019-05-09 07:08:00,NA
"6833",2019-05-09 07:09:00,NA
"6834",2019-05-09 07:10:00,NA
"6835",2019-05-09 07:11:00,NA
"6836",2019-05-09 07:12:00,NA
"6837",2019-05-09 07:13:00,NA
"6838",2019-05-09 07:14:00,NA
"6839",2019-05-09 07:15:00,20.3
"6840",2019-05-09 07:16:00,NA
"6841",2019-05-09 07:17:00,NA
"6842",2019-05-09 07:18:00,NA
"6843",2019-05-09 07:19:00,NA
"6844",2019-05-09 07:20:00,NA
"6845",2019-05-09 07:21:00,NA
"6846",2019-05-09 07:22:00,NA
"6847",2019-05-09 07:23:00,NA
"6848",2019-05-09 07:24:00,NA
"6849",2019-05-09 07:25:00,NA
"6850",2019-05-09 07:26:00,NA
"6851",2019-05-09 07:27:00,NA
"6852",2019-05-09 07:28:00,NA
"6853",2019-05-09 07:29:00,NA
"6854",2019-05-09 07:30:00,20.1
"6855",2019-05-09 07:31:00,NA
"6856",2019-05-09 07:32:00,NA
"6857",2019-05-09 07:33:00,NA
"6858",2019-05-09 07:34:00,NA
"6859",2019-05-09 07:35:00,NA
"6860",2019-05-09 07:36:00,NA
"6861",2019-05-09 07:37:00,NA
"6862",2019-05-09 07:38:00,NA
"6863",2019-05-09 07:39:00,NA
"6864",2019-05-09 07:40:00,NA
"6865",2019-05-09 07:41:00,NA
"6866",2019-05-09 07:42:00,NA
"6867",2019-05-09 07:43:00,NA
"6868",2019-05-09 07:44:00,NA
"6869",2019-05-09 07:45:00,20.3
"6870",2019-05-09 07:46:00,NA
"6871",2019-05-09 07:47:00,NA
"6872",2019-05-09 07:48:00,NA
"6873",2019-05-09 07:49:00,NA
"6874",2019-05-09 07:50:00,NA
"6875",2019-05-09 07:51:00,NA
"6876",2019-05-09 07:52:00,NA
"6877",2019-05-09 07:53:00,NA
"6878",2019-05-09 07:54:00,NA
"6879",2019-05-09 07:55:00,NA
"6880",2019-05-09 07:56:00,NA
"6881",2019-05-09 07:57:00,NA
"6882",2019-05-09 07:58:00,NA
"6883",2019-05-09 07:59:00,NA
"6884",2019-05-09 08:00:00,20.4
"6885",2019-05-09 08:01:00,NA
"6886",2019-05-09 08:02:00,NA
"6887",2019-05-09 08:03:00,NA
"6888",2019-05-09 08:04:00,NA
"6889",2019-05-09 08:05:00,NA
"6890",2019-05-09 08:06:00,NA
"6891",2019-05-09 08:07:00,NA
"6892",2019-05-09 08:08:00,NA
"6893",2019-05-09 08:09:00,NA
"6894",2019-05-09 08:10:00,NA
"6895",2019-05-09 08:11:00,NA
"6896",2019-05-09 08:12:00,NA
"6897",2019-05-09 08:13:00,NA
"6898",2019-05-09 08:14:00,NA
"6899",2019-05-09 08:15:00,20.4
"6900",2019-05-09 08:16:00,NA
"6901",2019-05-09 08:17:00,NA
"6902",2019-05-09 08:18:00,NA
"6903",2019-05-09 08:19:00,NA
"6904",2019-05-09 08:20:00,NA
"6905",2019-05-09 08:21:00,NA
"6906",2019-05-09 08:22:00,NA
"6907",2019-05-09 08:23:00,NA
"6908",2019-05-09 08:24:00,NA
"6909",2019-05-09 08:25:00,NA
"6910",2019-05-09 08:26:00,NA
"6911",2019-05-09 08:27:00,NA
"6912",2019-05-09 08:28:00,NA
