"","valuedatetime","datavalue"
"3535",2019-07-01 07:11:00,NA
"3536",2019-07-01 07:12:00,NA
"3537",2019-07-01 07:13:00,NA
"3538",2019-07-01 07:14:00,NA
"3539",2019-07-01 07:15:00,22.7
"3540",2019-07-01 07:16:00,NA
"3541",2019-07-01 07:17:00,NA
"3542",2019-07-01 07:18:00,NA
"3543",2019-07-01 07:19:00,NA
"3544",2019-07-01 07:20:00,NA
"3545",2019-07-01 07:21:00,NA
"3546",2019-07-01 07:22:00,NA
"3547",2019-07-01 07:23:00,NA
"3548",2019-07-01 07:24:00,NA
"3549",2019-07-01 07:25:00,NA
"3550",2019-07-01 07:26:00,NA
"3551",2019-07-01 07:27:00,NA
"3552",2019-07-01 07:28:00,NA
"3553",2019-07-01 07:29:00,NA
"3554",2019-07-01 07:30:00,22.7
"3555",2019-07-01 07:31:00,NA
"3556",2019-07-01 07:32:00,NA
"3557",2019-07-01 07:33:00,NA
"3558",2019-07-01 07:34:00,NA
"3559",2019-07-01 07:35:00,NA
"3560",2019-07-01 07:36:00,NA
"3561",2019-07-01 07:37:00,NA
"3562",2019-07-01 07:38:00,NA
"3563",2019-07-01 07:39:00,NA
"3564",2019-07-01 07:40:00,NA
"3565",2019-07-01 07:41:00,NA
"3566",2019-07-01 07:42:00,NA
"3567",2019-07-01 07:43:00,NA
"3568",2019-07-01 07:44:00,NA
"3569",2019-07-01 07:45:00,22.7
"3570",2019-07-01 07:46:00,NA
"3571",2019-07-01 07:47:00,NA
"3572",2019-07-01 07:48:00,NA
"3573",2019-07-01 07:49:00,NA
"3574",2019-07-01 07:50:00,NA
"3575",2019-07-01 07:51:00,NA
"3576",2019-07-01 07:52:00,NA
"3577",2019-07-01 07:53:00,NA
"3578",2019-07-01 07:54:00,NA
"3579",2019-07-01 07:55:00,NA
"3580",2019-07-01 07:56:00,NA
"3581",2019-07-01 07:57:00,NA
"3582",2019-07-01 07:58:00,NA
"3583",2019-07-01 07:59:00,NA
"3584",2019-07-01 08:00:00,22.8
"3585",2019-07-01 08:01:00,NA
"3586",2019-07-01 08:02:00,NA
"3587",2019-07-01 08:03:00,NA
"3588",2019-07-01 08:04:00,NA
"3589",2019-07-01 08:05:00,NA
"3590",2019-07-01 08:06:00,NA
"3591",2019-07-01 08:07:00,NA
"3592",2019-07-01 08:08:00,NA
"3593",2019-07-01 08:09:00,NA
"3594",2019-07-01 08:10:00,NA
"3595",2019-07-01 08:11:00,NA
"3596",2019-07-01 08:12:00,NA
"3597",2019-07-01 08:13:00,NA
"3598",2019-07-01 08:14:00,NA
"3599",2019-07-01 08:15:00,22.7
"3600",2019-07-01 08:16:00,NA
"3601",2019-07-01 08:17:00,NA
"3602",2019-07-01 08:18:00,NA
"3603",2019-07-01 08:19:00,NA
"3604",2019-07-01 08:20:00,NA
"3605",2019-07-01 08:21:00,NA
"3606",2019-07-01 08:22:00,NA
"3607",2019-07-01 08:23:00,NA
"3608",2019-07-01 08:24:00,NA
"3609",2019-07-01 08:25:00,NA
"3610",2019-07-01 08:26:00,NA
"3611",2019-07-01 08:27:00,NA
"3612",2019-07-01 08:28:00,NA
"3613",2019-07-01 08:29:00,NA
"3614",2019-07-01 08:30:00,22.7
"3615",2019-07-01 08:31:00,NA
"3616",2019-07-01 08:32:00,NA
"3617",2019-07-01 08:33:00,NA
"3618",2019-07-01 08:34:00,NA
"3619",2019-07-01 08:35:00,NA
"3620",2019-07-01 08:36:00,NA
"3621",2019-07-01 08:37:00,NA
"3622",2019-07-01 08:38:00,NA
"3623",2019-07-01 08:39:00,NA
"3624",2019-07-01 08:40:00,NA
"3625",2019-07-01 08:41:00,NA
"3626",2019-07-01 08:42:00,NA
"3627",2019-07-01 08:43:00,NA
"3628",2019-07-01 08:44:00,NA
"3629",2019-07-01 08:45:00,22.7
"3630",2019-07-01 08:46:00,NA
"3631",2019-07-01 08:47:00,NA
"3632",2019-07-01 08:48:00,NA
"3633",2019-07-01 08:49:00,NA
"3634",2019-07-01 08:50:00,NA
"3635",2019-07-01 08:51:00,NA
"3636",2019-07-01 08:52:00,NA
"3637",2019-07-01 08:53:00,NA
"3638",2019-07-01 08:54:00,NA
"3639",2019-07-01 08:55:00,NA
"3640",2019-07-01 08:56:00,NA
"3641",2019-07-01 08:57:00,NA
"3642",2019-07-01 08:58:00,NA
"3643",2019-07-01 08:59:00,NA
"3644",2019-07-01 09:00:00,22.7
"3645",2019-07-01 09:01:00,NA
"3646",2019-07-01 09:02:00,NA
"3647",2019-07-01 09:03:00,NA
"3648",2019-07-01 09:04:00,NA
"3649",2019-07-01 09:05:00,NA
"3650",2019-07-01 09:06:00,NA
"3651",2019-07-01 09:07:00,NA
"3652",2019-07-01 09:08:00,NA
"3653",2019-07-01 09:09:00,NA
"3654",2019-07-01 09:10:00,NA
"3655",2019-07-01 09:11:00,NA
"3656",2019-07-01 09:12:00,NA
"3657",2019-07-01 09:13:00,NA
"3658",2019-07-01 09:14:00,NA
"3659",2019-07-01 09:15:00,22.7
"3660",2019-07-01 09:16:00,NA
"3661",2019-07-01 09:17:00,NA
"3662",2019-07-01 09:18:00,NA
"3663",2019-07-01 09:19:00,NA
"3664",2019-07-01 09:20:00,NA
"3665",2019-07-01 09:21:00,NA
"3666",2019-07-01 09:22:00,NA
"3667",2019-07-01 09:23:00,NA
"3668",2019-07-01 09:24:00,NA
"3669",2019-07-01 09:25:00,NA
"3670",2019-07-01 09:26:00,NA
"3671",2019-07-01 09:27:00,NA
"3672",2019-07-01 09:28:00,NA
"3673",2019-07-01 09:29:00,NA
"3674",2019-07-01 09:30:00,22.7
"3675",2019-07-01 09:31:00,NA
"3676",2019-07-01 09:32:00,NA
"3677",2019-07-01 09:33:00,NA
"3678",2019-07-01 09:34:00,NA
"3679",2019-07-01 09:35:00,NA
"3680",2019-07-01 09:36:00,NA
"3681",2019-07-01 09:37:00,NA
"3682",2019-07-01 09:38:00,NA
"3683",2019-07-01 09:39:00,NA
"3684",2019-07-01 09:40:00,NA
"3685",2019-07-01 09:41:00,NA
"3686",2019-07-01 09:42:00,NA
"3687",2019-07-01 09:43:00,NA
"3688",2019-07-01 09:44:00,NA
"3689",2019-07-01 09:45:00,22.7
"3690",2019-07-01 09:46:00,NA
"3691",2019-07-01 09:47:00,NA
"3692",2019-07-01 09:48:00,NA
"3693",2019-07-01 09:49:00,NA
"3694",2019-07-01 09:50:00,NA
"3695",2019-07-01 09:51:00,NA
"3696",2019-07-01 09:52:00,NA
"3697",2019-07-01 09:53:00,NA
"3698",2019-07-01 09:54:00,NA
"3699",2019-07-01 09:55:00,NA
"3700",2019-07-01 09:56:00,NA
"3701",2019-07-01 09:57:00,NA
"3702",2019-07-01 09:58:00,NA
"3703",2019-07-01 09:59:00,NA
"3704",2019-07-01 10:00:00,22.7
"3705",2019-07-01 10:01:00,NA
"3706",2019-07-01 10:02:00,NA
"3707",2019-07-01 10:03:00,NA
"3708",2019-07-01 10:04:00,NA
"3709",2019-07-01 10:05:00,NA
"3710",2019-07-01 10:06:00,NA
"3711",2019-07-01 10:07:00,NA
"3712",2019-07-01 10:08:00,NA
"3713",2019-07-01 10:09:00,NA
"3714",2019-07-01 10:10:00,NA
"3715",2019-07-01 10:11:00,NA
"3716",2019-07-01 10:12:00,NA
"3717",2019-07-01 10:13:00,NA
"3718",2019-07-01 10:14:00,NA
"3719",2019-07-01 10:15:00,22.6
"3720",2019-07-01 10:16:00,NA
"3721",2019-07-01 10:17:00,NA
"3722",2019-07-01 10:18:00,NA
"3723",2019-07-01 10:19:00,NA
"3724",2019-07-01 10:20:00,NA
"3725",2019-07-01 10:21:00,NA
"3726",2019-07-01 10:22:00,NA
"3727",2019-07-01 10:23:00,NA
"3728",2019-07-01 10:24:00,NA
"3729",2019-07-01 10:25:00,NA
"3730",2019-07-01 10:26:00,NA
"3731",2019-07-01 10:27:00,NA
"3732",2019-07-01 10:28:00,NA
"3733",2019-07-01 10:29:00,NA
"3734",2019-07-01 10:30:00,22.6
"3735",2019-07-01 10:31:00,NA
"3736",2019-07-01 10:32:00,NA
"3737",2019-07-01 10:33:00,NA
"3738",2019-07-01 10:34:00,NA
"3739",2019-07-01 10:35:00,NA
"3740",2019-07-01 10:36:00,NA
"3741",2019-07-01 10:37:00,NA
"3742",2019-07-01 10:38:00,NA
"3743",2019-07-01 10:39:00,NA
"3744",2019-07-01 10:40:00,NA
"3745",2019-07-01 10:41:00,NA
"3746",2019-07-01 10:42:00,NA
"3747",2019-07-01 10:43:00,NA
"3748",2019-07-01 10:44:00,NA
"3749",2019-07-01 10:45:00,22.6
"3750",2019-07-01 10:46:00,NA
"3751",2019-07-01 10:47:00,NA
"3752",2019-07-01 10:48:00,NA
"3753",2019-07-01 10:49:00,NA
"3754",2019-07-01 10:50:00,NA
"3755",2019-07-01 10:51:00,NA
"3756",2019-07-01 10:52:00,NA
"3757",2019-07-01 10:53:00,NA
"3758",2019-07-01 10:54:00,NA
"3759",2019-07-01 10:55:00,NA
"3760",2019-07-01 10:56:00,NA
"3761",2019-07-01 10:57:00,NA
"3762",2019-07-01 10:58:00,NA
"3763",2019-07-01 10:59:00,NA
"3764",2019-07-01 11:00:00,22.5
"3765",2019-07-01 11:01:00,NA
"3766",2019-07-01 11:02:00,NA
"3767",2019-07-01 11:03:00,NA
"3768",2019-07-01 11:04:00,NA
"3769",2019-07-01 11:05:00,NA
"3770",2019-07-01 11:06:00,NA
"3771",2019-07-01 11:07:00,NA
"3772",2019-07-01 11:08:00,NA
"3773",2019-07-01 11:09:00,NA
"3774",2019-07-01 11:10:00,NA
"3775",2019-07-01 11:11:00,NA
"3776",2019-07-01 11:12:00,NA
"3777",2019-07-01 11:13:00,NA
"3778",2019-07-01 11:14:00,NA
"3779",2019-07-01 11:15:00,22.6
"3780",2019-07-01 11:16:00,NA
"3781",2019-07-01 11:17:00,NA
"3782",2019-07-01 11:18:00,NA
"3783",2019-07-01 11:19:00,NA
"3784",2019-07-01 11:20:00,NA
"3785",2019-07-01 11:21:00,NA
"3786",2019-07-01 11:22:00,NA
"3787",2019-07-01 11:23:00,NA
"3788",2019-07-01 11:24:00,NA
"3789",2019-07-01 11:25:00,NA
"3790",2019-07-01 11:26:00,NA
"3791",2019-07-01 11:27:00,NA
"3792",2019-07-01 11:28:00,NA
"3793",2019-07-01 11:29:00,NA
"3794",2019-07-01 11:30:00,22.5
"3795",2019-07-01 11:31:00,NA
"3796",2019-07-01 11:32:00,NA
"3797",2019-07-01 11:33:00,NA
"3798",2019-07-01 11:34:00,NA
"3799",2019-07-01 11:35:00,NA
"3800",2019-07-01 11:36:00,NA
"3801",2019-07-01 11:37:00,NA
"3802",2019-07-01 11:38:00,NA
"3803",2019-07-01 11:39:00,NA
"3804",2019-07-01 11:40:00,NA
"3805",2019-07-01 11:41:00,NA
"3806",2019-07-01 11:42:00,NA
"3807",2019-07-01 11:43:00,NA
"3808",2019-07-01 11:44:00,NA
"3809",2019-07-01 11:45:00,22.5
"3810",2019-07-01 11:46:00,NA
"3811",2019-07-01 11:47:00,NA
"3812",2019-07-01 11:48:00,NA
"3813",2019-07-01 11:49:00,NA
"3814",2019-07-01 11:50:00,NA
"3815",2019-07-01 11:51:00,NA
"3816",2019-07-01 11:52:00,NA
"3817",2019-07-01 11:53:00,NA
"3818",2019-07-01 11:54:00,NA
"3819",2019-07-01 11:55:00,NA
"3820",2019-07-01 11:56:00,NA
"3821",2019-07-01 11:57:00,NA
"3822",2019-07-01 11:58:00,NA
"3823",2019-07-01 11:59:00,NA
"3824",2019-07-01 12:00:00,22.5
"3825",2019-07-01 12:01:00,NA
"3826",2019-07-01 12:02:00,NA
"3827",2019-07-01 12:03:00,NA
"3828",2019-07-01 12:04:00,NA
"3829",2019-07-01 12:05:00,NA
"3830",2019-07-01 12:06:00,NA
"3831",2019-07-01 12:07:00,NA
"3832",2019-07-01 12:08:00,NA
"3833",2019-07-01 12:09:00,NA
"3834",2019-07-01 12:10:00,NA
"3835",2019-07-01 12:11:00,NA
"3836",2019-07-01 12:12:00,NA
"3837",2019-07-01 12:13:00,NA
"3838",2019-07-01 12:14:00,NA
"3839",2019-07-01 12:15:00,22.5
"3840",2019-07-01 12:16:00,NA
"3841",2019-07-01 12:17:00,NA
"3842",2019-07-01 12:18:00,NA
"3843",2019-07-01 12:19:00,NA
"3844",2019-07-01 12:20:00,NA
"3845",2019-07-01 12:21:00,NA
"3846",2019-07-01 12:22:00,NA
"3847",2019-07-01 12:23:00,NA
"3848",2019-07-01 12:24:00,NA
"3849",2019-07-01 12:25:00,NA
"3850",2019-07-01 12:26:00,NA
"3851",2019-07-01 12:27:00,NA
"3852",2019-07-01 12:28:00,NA
"3853",2019-07-01 12:29:00,NA
"3854",2019-07-01 12:30:00,22.5
"3855",2019-07-01 12:31:00,NA
"3856",2019-07-01 12:32:00,NA
"3857",2019-07-01 12:33:00,NA
"3858",2019-07-01 12:34:00,NA
"3859",2019-07-01 12:35:00,NA
"3860",2019-07-01 12:36:00,NA
"3861",2019-07-01 12:37:00,NA
"3862",2019-07-01 12:38:00,NA
"3863",2019-07-01 12:39:00,NA
"3864",2019-07-01 12:40:00,NA
"3865",2019-07-01 12:41:00,NA
"3866",2019-07-01 12:42:00,NA
"3867",2019-07-01 12:43:00,NA
"3868",2019-07-01 12:44:00,NA
"3869",2019-07-01 12:45:00,22.4
"3870",2019-07-01 12:46:00,NA
"3871",2019-07-01 12:47:00,NA
"3872",2019-07-01 12:48:00,NA
"3873",2019-07-01 12:49:00,NA
"3874",2019-07-01 12:50:00,NA
"3875",2019-07-01 12:51:00,NA
"3876",2019-07-01 12:52:00,NA
"3877",2019-07-01 12:53:00,NA
"3878",2019-07-01 12:54:00,NA
"3879",2019-07-01 12:55:00,NA
"3880",2019-07-01 12:56:00,NA
"3881",2019-07-01 12:57:00,NA
"3882",2019-07-01 12:58:00,NA
"3883",2019-07-01 12:59:00,NA
"3884",2019-07-01 13:00:00,22.5
"3885",2019-07-01 13:01:00,NA
"3886",2019-07-01 13:02:00,NA
"3887",2019-07-01 13:03:00,NA
"3888",2019-07-01 13:04:00,NA
"3889",2019-07-01 13:05:00,NA
"3890",2019-07-01 13:06:00,NA
"3891",2019-07-01 13:07:00,NA
"3892",2019-07-01 13:08:00,NA
"3893",2019-07-01 13:09:00,NA
"3894",2019-07-01 13:10:00,NA
"3895",2019-07-01 13:11:00,NA
"3896",2019-07-01 13:12:00,NA
"3897",2019-07-01 13:13:00,NA
"3898",2019-07-01 13:14:00,NA
"3899",2019-07-01 13:15:00,22.4
"3900",2019-07-01 13:16:00,NA
"3901",2019-07-01 13:17:00,NA
"3902",2019-07-01 13:18:00,NA
"3903",2019-07-01 13:19:00,NA
"3904",2019-07-01 13:20:00,NA
"3905",2019-07-01 13:21:00,NA
"3906",2019-07-01 13:22:00,NA
"3907",2019-07-01 13:23:00,NA
"3908",2019-07-01 13:24:00,NA
"3909",2019-07-01 13:25:00,NA
"3910",2019-07-01 13:26:00,NA
"3911",2019-07-01 13:27:00,NA
"3912",2019-07-01 13:28:00,NA
"3913",2019-07-01 13:29:00,NA
"3914",2019-07-01 13:30:00,22.5
"3915",2019-07-01 13:31:00,NA
"3916",2019-07-01 13:32:00,NA
"3917",2019-07-01 13:33:00,NA
"3918",2019-07-01 13:34:00,NA
"3919",2019-07-01 13:35:00,NA
"3920",2019-07-01 13:36:00,NA
"3921",2019-07-01 13:37:00,NA
"3922",2019-07-01 13:38:00,NA
"3923",2019-07-01 13:39:00,NA
"3924",2019-07-01 13:40:00,NA
"3925",2019-07-01 13:41:00,NA
"3926",2019-07-01 13:42:00,NA
"3927",2019-07-01 13:43:00,NA
"3928",2019-07-01 13:44:00,NA
"3929",2019-07-01 13:45:00,22.4
"3930",2019-07-01 13:46:00,NA
"3931",2019-07-01 13:47:00,NA
"3932",2019-07-01 13:48:00,NA
"3933",2019-07-01 13:49:00,NA
"3934",2019-07-01 13:50:00,NA
"3935",2019-07-01 13:51:00,NA
"3936",2019-07-01 13:52:00,NA
"3937",2019-07-01 13:53:00,NA
"3938",2019-07-01 13:54:00,NA
"3939",2019-07-01 13:55:00,NA
"3940",2019-07-01 13:56:00,NA
"3941",2019-07-01 13:57:00,NA
"3942",2019-07-01 13:58:00,NA
"3943",2019-07-01 13:59:00,NA
"3944",2019-07-01 14:00:00,22.4
"3945",2019-07-01 14:01:00,NA
"3946",2019-07-01 14:02:00,NA
"3947",2019-07-01 14:03:00,NA
"3948",2019-07-01 14:04:00,NA
"3949",2019-07-01 14:05:00,NA
"3950",2019-07-01 14:06:00,NA
"3951",2019-07-01 14:07:00,NA
"3952",2019-07-01 14:08:00,NA
"3953",2019-07-01 14:09:00,NA
"3954",2019-07-01 14:10:00,NA
"3955",2019-07-01 14:11:00,NA
"3956",2019-07-01 14:12:00,NA
"3957",2019-07-01 14:13:00,NA
"3958",2019-07-01 14:14:00,NA
"3959",2019-07-01 14:15:00,22.4
"3960",2019-07-01 14:16:00,NA
"3961",2019-07-01 14:17:00,NA
"3962",2019-07-01 14:18:00,NA
"3963",2019-07-01 14:19:00,NA
"3964",2019-07-01 14:20:00,NA
"3965",2019-07-01 14:21:00,NA
"3966",2019-07-01 14:22:00,NA
"3967",2019-07-01 14:23:00,NA
"3968",2019-07-01 14:24:00,NA
"3969",2019-07-01 14:25:00,NA
"3970",2019-07-01 14:26:00,NA
"3971",2019-07-01 14:27:00,NA
"3972",2019-07-01 14:28:00,NA
"3973",2019-07-01 14:29:00,NA
"3974",2019-07-01 14:30:00,22.4
"3975",2019-07-01 14:31:00,NA
"3976",2019-07-01 14:32:00,NA
"3977",2019-07-01 14:33:00,NA
"3978",2019-07-01 14:34:00,NA
"3979",2019-07-01 14:35:00,NA
"3980",2019-07-01 14:36:00,NA
"3981",2019-07-01 14:37:00,NA
"3982",2019-07-01 14:38:00,NA
"3983",2019-07-01 14:39:00,NA
"3984",2019-07-01 14:40:00,NA
"3985",2019-07-01 14:41:00,NA
"3986",2019-07-01 14:42:00,NA
"3987",2019-07-01 14:43:00,NA
"3988",2019-07-01 14:44:00,NA
"3989",2019-07-01 14:45:00,22.3
"3990",2019-07-01 14:46:00,NA
"3991",2019-07-01 14:47:00,NA
"3992",2019-07-01 14:48:00,NA
"3993",2019-07-01 14:49:00,NA
"3994",2019-07-01 14:50:00,NA
"3995",2019-07-01 14:51:00,NA
"3996",2019-07-01 14:52:00,NA
"3997",2019-07-01 14:53:00,NA
"3998",2019-07-01 14:54:00,NA
"3999",2019-07-01 14:55:00,NA
"4000",2019-07-01 14:56:00,NA
"4001",2019-07-01 14:57:00,NA
"4002",2019-07-01 14:58:00,NA
"4003",2019-07-01 14:59:00,NA
"4004",2019-07-01 15:00:00,22.3
"4005",2019-07-01 15:01:00,NA
"4006",2019-07-01 15:02:00,NA
"4007",2019-07-01 15:03:00,NA
"4008",2019-07-01 15:04:00,NA
"4009",2019-07-01 15:05:00,NA
"4010",2019-07-01 15:06:00,NA
"4011",2019-07-01 15:07:00,NA
"4012",2019-07-01 15:08:00,NA
"4013",2019-07-01 15:09:00,NA
"4014",2019-07-01 15:10:00,NA
"4015",2019-07-01 15:11:00,NA
"4016",2019-07-01 15:12:00,NA
"4017",2019-07-01 15:13:00,NA
"4018",2019-07-01 15:14:00,NA
"4019",2019-07-01 15:15:00,22.3
"4020",2019-07-01 15:16:00,NA
"4021",2019-07-01 15:17:00,NA
"4022",2019-07-01 15:18:00,NA
"4023",2019-07-01 15:19:00,NA
"4024",2019-07-01 15:20:00,NA
"4025",2019-07-01 15:21:00,NA
"4026",2019-07-01 15:22:00,NA
"4027",2019-07-01 15:23:00,NA
"4028",2019-07-01 15:24:00,NA
"4029",2019-07-01 15:25:00,NA
"4030",2019-07-01 15:26:00,NA
"4031",2019-07-01 15:27:00,NA
"4032",2019-07-01 15:28:00,NA
"4033",2019-07-01 15:29:00,NA
"4034",2019-07-01 15:30:00,22.3
"4035",2019-07-01 15:31:00,NA
"4036",2019-07-01 15:32:00,NA
"4037",2019-07-01 15:33:00,NA
"4038",2019-07-01 15:34:00,NA
"4039",2019-07-01 15:35:00,NA
"4040",2019-07-01 15:36:00,NA
"4041",2019-07-01 15:37:00,NA
"4042",2019-07-01 15:38:00,NA
"4043",2019-07-01 15:39:00,NA
"4044",2019-07-01 15:40:00,NA
"4045",2019-07-01 15:41:00,NA
"4046",2019-07-01 15:42:00,NA
"4047",2019-07-01 15:43:00,NA
"4048",2019-07-01 15:44:00,NA
"4049",2019-07-01 15:45:00,22.3
"4050",2019-07-01 15:46:00,NA
"4051",2019-07-01 15:47:00,NA
"4052",2019-07-01 15:48:00,NA
"4053",2019-07-01 15:49:00,NA
"4054",2019-07-01 15:50:00,NA
"4055",2019-07-01 15:51:00,NA
"4056",2019-07-01 15:52:00,NA
"4057",2019-07-01 15:53:00,NA
"4058",2019-07-01 15:54:00,NA
"4059",2019-07-01 15:55:00,NA
"4060",2019-07-01 15:56:00,NA
"4061",2019-07-01 15:57:00,NA
"4062",2019-07-01 15:58:00,NA
"4063",2019-07-01 15:59:00,NA
"4064",2019-07-01 16:00:00,22.3
"4065",2019-07-01 16:01:00,NA
"4066",2019-07-01 16:02:00,NA
"4067",2019-07-01 16:03:00,NA
"4068",2019-07-01 16:04:00,NA
"4069",2019-07-01 16:05:00,NA
"4070",2019-07-01 16:06:00,NA
"4071",2019-07-01 16:07:00,NA
"4072",2019-07-01 16:08:00,NA
"4073",2019-07-01 16:09:00,NA
"4074",2019-07-01 16:10:00,NA
"4075",2019-07-01 16:11:00,NA
"4076",2019-07-01 16:12:00,NA
"4077",2019-07-01 16:13:00,NA
"4078",2019-07-01 16:14:00,NA
"4079",2019-07-01 16:15:00,22.2
"4080",2019-07-01 16:16:00,NA
"4081",2019-07-01 16:17:00,NA
"4082",2019-07-01 16:18:00,NA
"4083",2019-07-01 16:19:00,NA
"4084",2019-07-01 16:20:00,NA
"4085",2019-07-01 16:21:00,NA
"4086",2019-07-01 16:22:00,NA
"4087",2019-07-01 16:23:00,NA
"4088",2019-07-01 16:24:00,NA
"4089",2019-07-01 16:25:00,NA
"4090",2019-07-01 16:26:00,NA
"4091",2019-07-01 16:27:00,NA
"4092",2019-07-01 16:28:00,NA
"4093",2019-07-01 16:29:00,NA
"4094",2019-07-01 16:30:00,22.2
"4095",2019-07-01 16:31:00,NA
"4096",2019-07-01 16:32:00,NA
"4097",2019-07-01 16:33:00,NA
"4098",2019-07-01 16:34:00,NA
"4099",2019-07-01 16:35:00,NA
"4100",2019-07-01 16:36:00,NA
"4101",2019-07-01 16:37:00,NA
"4102",2019-07-01 16:38:00,NA
"4103",2019-07-01 16:39:00,NA
"4104",2019-07-01 16:40:00,NA
"4105",2019-07-01 16:41:00,NA
"4106",2019-07-01 16:42:00,NA
"4107",2019-07-01 16:43:00,NA
"4108",2019-07-01 16:44:00,NA
"4109",2019-07-01 16:45:00,22.2
"4110",2019-07-01 16:46:00,NA
"4111",2019-07-01 16:47:00,NA
"4112",2019-07-01 16:48:00,NA
"4113",2019-07-01 16:49:00,NA
"4114",2019-07-01 16:50:00,NA
"4115",2019-07-01 16:51:00,NA
"4116",2019-07-01 16:52:00,NA
"4117",2019-07-01 16:53:00,NA
"4118",2019-07-01 16:54:00,NA
"4119",2019-07-01 16:55:00,NA
"4120",2019-07-01 16:56:00,NA
"4121",2019-07-01 16:57:00,NA
"4122",2019-07-01 16:58:00,NA
"4123",2019-07-01 16:59:00,NA
"4124",2019-07-01 17:00:00,22.2
"4125",2019-07-01 17:01:00,NA
"4126",2019-07-01 17:02:00,NA
"4127",2019-07-01 17:03:00,NA
"4128",2019-07-01 17:04:00,NA
"4129",2019-07-01 17:05:00,NA
"4130",2019-07-01 17:06:00,NA
"4131",2019-07-01 17:07:00,NA
"4132",2019-07-01 17:08:00,NA
"4133",2019-07-01 17:09:00,NA
"4134",2019-07-01 17:10:00,NA
"4135",2019-07-01 17:11:00,NA
"4136",2019-07-01 17:12:00,NA
"4137",2019-07-01 17:13:00,NA
"4138",2019-07-01 17:14:00,NA
"4139",2019-07-01 17:15:00,22.1
"4140",2019-07-01 17:16:00,NA
"4141",2019-07-01 17:17:00,NA
"4142",2019-07-01 17:18:00,NA
"4143",2019-07-01 17:19:00,NA
"4144",2019-07-01 17:20:00,NA
"4145",2019-07-01 17:21:00,NA
"4146",2019-07-01 17:22:00,NA
"4147",2019-07-01 17:23:00,NA
"4148",2019-07-01 17:24:00,NA
"4149",2019-07-01 17:25:00,NA
"4150",2019-07-01 17:26:00,NA
"4151",2019-07-01 17:27:00,NA
"4152",2019-07-01 17:28:00,NA
"4153",2019-07-01 17:29:00,NA
"4154",2019-07-01 17:30:00,22.1
"4155",2019-07-01 17:31:00,NA
"4156",2019-07-01 17:32:00,NA
"4157",2019-07-01 17:33:00,NA
"4158",2019-07-01 17:34:00,NA
"4159",2019-07-01 17:35:00,NA
"4160",2019-07-01 17:36:00,NA
"4161",2019-07-01 17:37:00,NA
"4162",2019-07-01 17:38:00,NA
"4163",2019-07-01 17:39:00,NA
"4164",2019-07-01 17:40:00,NA
"4165",2019-07-01 17:41:00,NA
"4166",2019-07-01 17:42:00,NA
"4167",2019-07-01 17:43:00,NA
"4168",2019-07-01 17:44:00,NA
"4169",2019-07-01 17:45:00,22.1
"4170",2019-07-01 17:46:00,NA
"4171",2019-07-01 17:47:00,NA
"4172",2019-07-01 17:48:00,NA
"4173",2019-07-01 17:49:00,NA
"4174",2019-07-01 17:50:00,NA
"4175",2019-07-01 17:51:00,NA
"4176",2019-07-01 17:52:00,NA
"4177",2019-07-01 17:53:00,NA
"4178",2019-07-01 17:54:00,NA
"4179",2019-07-01 17:55:00,NA
"4180",2019-07-01 17:56:00,NA
"4181",2019-07-01 17:57:00,NA
"4182",2019-07-01 17:58:00,NA
"4183",2019-07-01 17:59:00,NA
"4184",2019-07-01 18:00:00,22.1
"4185",2019-07-01 18:01:00,NA
"4186",2019-07-01 18:02:00,NA
"4187",2019-07-01 18:03:00,NA
"4188",2019-07-01 18:04:00,NA
"4189",2019-07-01 18:05:00,NA
"4190",2019-07-01 18:06:00,NA
"4191",2019-07-01 18:07:00,NA
"4192",2019-07-01 18:08:00,NA
"4193",2019-07-01 18:09:00,NA
"4194",2019-07-01 18:10:00,NA
"4195",2019-07-01 18:11:00,NA
"4196",2019-07-01 18:12:00,NA
"4197",2019-07-01 18:13:00,NA
"4198",2019-07-01 18:14:00,NA
"4199",2019-07-01 18:15:00,22
"4200",2019-07-01 18:16:00,NA
"4201",2019-07-01 18:17:00,NA
"4202",2019-07-01 18:18:00,NA
"4203",2019-07-01 18:19:00,NA
"4204",2019-07-01 18:20:00,NA
"4205",2019-07-01 18:21:00,NA
"4206",2019-07-01 18:22:00,NA
"4207",2019-07-01 18:23:00,NA
"4208",2019-07-01 18:24:00,NA
"4209",2019-07-01 18:25:00,NA
"4210",2019-07-01 18:26:00,NA
"4211",2019-07-01 18:27:00,NA
"4212",2019-07-01 18:28:00,NA
"4213",2019-07-01 18:29:00,NA
"4214",2019-07-01 18:30:00,22
"4215",2019-07-01 18:31:00,NA
"4216",2019-07-01 18:32:00,NA
"4217",2019-07-01 18:33:00,NA
"4218",2019-07-01 18:34:00,NA
"4219",2019-07-01 18:35:00,NA
"4220",2019-07-01 18:36:00,NA
"4221",2019-07-01 18:37:00,NA
"4222",2019-07-01 18:38:00,NA
"4223",2019-07-01 18:39:00,NA
"4224",2019-07-01 18:40:00,NA
"4225",2019-07-01 18:41:00,NA
"4226",2019-07-01 18:42:00,NA
"4227",2019-07-01 18:43:00,NA
"4228",2019-07-01 18:44:00,NA
"4229",2019-07-01 18:45:00,22
"4230",2019-07-01 18:46:00,NA
"4231",2019-07-01 18:47:00,NA
