"","valuedatetime","datavalue"
"6477",2019-05-09 01:13:00,141.74
"6478",2019-05-09 01:14:00,140.29
"6479",2019-05-09 01:15:00,140.27
"6480",2019-05-09 01:16:00,140.65
"6481",2019-05-09 01:17:00,139.38
"6482",2019-05-09 01:18:00,142.97
"6483",2019-05-09 01:19:00,142.7
"6484",2019-05-09 01:20:00,142.7
"6485",2019-05-09 01:21:00,143.02
"6486",2019-05-09 01:22:00,142.96
"6487",2019-05-09 01:23:00,50.91
"6488",2019-05-09 01:24:00,140.73
"6489",2019-05-09 01:25:00,140.61
"6490",2019-05-09 01:26:00,140.78
"6491",2019-05-09 01:27:00,140.55
"6492",2019-05-09 01:28:00,142.42
"6493",2019-05-09 01:29:00,142.66
"6494",2019-05-09 01:30:00,142.66
"6495",2019-05-09 01:31:00,143.29
"6496",2019-05-09 01:32:00,143.23
"6497",2019-05-09 01:33:00,68.62
"6498",2019-05-09 01:34:00,141.48
"6499",2019-05-09 01:35:00,141.45
"6500",2019-05-09 01:36:00,141.67
"6501",2019-05-09 01:37:00,140.91
"6502",2019-05-09 01:38:00,144.42
"6503",2019-05-09 01:39:00,144.84
"6504",2019-05-09 01:40:00,144.84
"6505",2019-05-09 01:41:00,145.12
"6506",2019-05-09 01:42:00,144.87
"6507",2019-05-09 01:43:00,74.57
"6508",2019-05-09 01:44:00,141.71
"6509",2019-05-09 01:45:00,141.68
"6510",2019-05-09 01:46:00,141.7
"6511",2019-05-09 01:47:00,141.51
"6512",2019-05-09 01:48:00,143.76
"6513",2019-05-09 01:49:00,145
"6514",2019-05-09 01:50:00,144.99
"6515",2019-05-09 01:51:00,144.5
"6516",2019-05-09 01:52:00,144.62
"6517",2019-05-09 01:53:00,70.18
"6518",2019-05-09 01:54:00,142.95
"6519",2019-05-09 01:55:00,143
"6520",2019-05-09 01:56:00,145.77
"6521",2019-05-09 01:57:00,145.8
"6522",2019-05-09 01:58:00,144.62
"6523",2019-05-09 01:59:00,146.06
"6524",2019-05-09 02:00:00,146.06
"6525",2019-05-09 02:01:00,146.31
"6526",2019-05-09 02:02:00,145.94
"6527",2019-05-09 02:03:00,60.71
"6528",2019-05-09 02:04:00,144.74
"6529",2019-05-09 02:05:00,144.77
"6530",2019-05-09 02:06:00,146.2
"6531",2019-05-09 02:07:00,145.96
"6532",2019-05-09 02:08:00,145.13
"6533",2019-05-09 02:09:00,145.07
"6534",2019-05-09 02:10:00,145.71
"6535",2019-05-09 02:11:00,145.7
"6536",2019-05-09 02:12:00,144.96
"6537",2019-05-09 02:13:00,125.44
"6538",2019-05-09 02:14:00,143.01
"6539",2019-05-09 02:15:00,142.5
"6540",2019-05-09 02:16:00,142.49
"6541",2019-05-09 02:17:00,144.43
"6542",2019-05-09 02:18:00,146.51
"6543",2019-05-09 02:19:00,145.75
"6544",2019-05-09 02:20:00,145.72
"6545",2019-05-09 02:21:00,146.01
"6546",2019-05-09 02:22:00,145.8
"6547",2019-05-09 02:23:00,127.6
"6548",2019-05-09 02:24:00,144.73
"6549",2019-05-09 02:25:00,144.73
"6550",2019-05-09 02:26:00,144.34
"6551",2019-05-09 02:27:00,144.44
"6552",2019-05-09 02:28:00,146.75
"6553",2019-05-09 02:29:00,145.71
"6554",2019-05-09 02:30:00,145.29
"6555",2019-05-09 02:31:00,145.28
"6556",2019-05-09 02:32:00,145.65
"6557",2019-05-09 02:33:00,122.47
"6558",2019-05-09 02:34:00,143.79
"6559",2019-05-09 02:35:00,143.82
"6560",2019-05-09 02:36:00,143.4
"6561",2019-05-09 02:37:00,143.53
"6562",2019-05-09 02:38:00,145.73
"6563",2019-05-09 02:39:00,146.78
"6564",2019-05-09 02:40:00,146.77
"6565",2019-05-09 02:41:00,146.96
"6566",2019-05-09 02:42:00,146.77
"6567",2019-05-09 02:43:00,44.72
"6568",2019-05-09 02:44:00,144.73
"6569",2019-05-09 02:45:00,144.68
"6570",2019-05-09 02:46:00,144.89
"6571",2019-05-09 02:47:00,145.06
"6572",2019-05-09 02:48:00,144.64
"6573",2019-05-09 02:49:00,146.88
"6574",2019-05-09 02:50:00,146.9
"6575",2019-05-09 02:51:00,147.12
"6576",2019-05-09 02:52:00,146.87
"6577",2019-05-09 02:53:00,46.31
"6578",2019-05-09 02:54:00,144.62
"6579",2019-05-09 02:55:00,144.62
"6580",2019-05-09 02:56:00,145.23
"6581",2019-05-09 02:57:00,145.08
"6582",2019-05-09 02:58:00,146.67
"6583",2019-05-09 02:59:00,147.53
"6584",2019-05-09 03:00:00,147.55
"6585",2019-05-09 03:01:00,147.78
"6586",2019-05-09 03:02:00,147.51
"6587",2019-05-09 03:03:00,45.93
"6588",2019-05-09 03:04:00,144.56
"6589",2019-05-09 03:05:00,144.56
"6590",2019-05-09 03:06:00,145.54
"6591",2019-05-09 03:07:00,144.88
"6592",2019-05-09 03:08:00,144.92
"6593",2019-05-09 03:09:00,146.52
"6594",2019-05-09 03:10:00,146.52
"6595",2019-05-09 03:11:00,147.05
"6596",2019-05-09 03:12:00,146.83
"6597",2019-05-09 03:13:00,44.26
"6598",2019-05-09 03:14:00,145.1
"6599",2019-05-09 03:15:00,145.12
"6600",2019-05-09 03:16:00,145.01
"6601",2019-05-09 03:17:00,145.74
"6602",2019-05-09 03:18:00,146.03
"6603",2019-05-09 03:19:00,148.2
"6604",2019-05-09 03:20:00,148.17
"6605",2019-05-09 03:21:00,148.34
"6606",2019-05-09 03:22:00,148.53
"6607",2019-05-09 03:23:00,47.14
"6608",2019-05-09 03:24:00,146.12
"6609",2019-05-09 03:25:00,145.69
"6610",2019-05-09 03:26:00,145.78
"6611",2019-05-09 03:27:00,146.46
"6612",2019-05-09 03:28:00,145.08
"6613",2019-05-09 03:29:00,148.86
"6614",2019-05-09 03:30:00,148.75
"6615",2019-05-09 03:31:00,148.66
"6616",2019-05-09 03:32:00,148.96
"6617",2019-05-09 03:33:00,125.79
"6618",2019-05-09 03:34:00,145.87
"6619",2019-05-09 03:35:00,145.87
"6620",2019-05-09 03:36:00,146.43
"6621",2019-05-09 03:37:00,146.33
"6622",2019-05-09 03:38:00,147.14
"6623",2019-05-09 03:39:00,148.86
"6624",2019-05-09 03:40:00,148.89
"6625",2019-05-09 03:41:00,149.04
"6626",2019-05-09 03:42:00,148.97
"6627",2019-05-09 03:43:00,48.18
"6628",2019-05-09 03:44:00,147.22
"6629",2019-05-09 03:45:00,147.22
"6630",2019-05-09 03:46:00,147.59
"6631",2019-05-09 03:47:00,146.66
"6632",2019-05-09 03:48:00,144.72
"6633",2019-05-09 03:49:00,148.31
"6634",2019-05-09 03:50:00,148.26
"6635",2019-05-09 03:51:00,147.85
"6636",2019-05-09 03:52:00,147.37
"6637",2019-05-09 03:53:00,46.71
"6638",2019-05-09 03:54:00,144.64
"6639",2019-05-09 03:55:00,144.64
"6640",2019-05-09 03:56:00,143.06
"6641",2019-05-09 03:57:00,142
"6642",2019-05-09 03:58:00,141.09
"6643",2019-05-09 03:59:00,141.61
"6644",2019-05-09 04:00:00,141.6
"6645",2019-05-09 04:01:00,146.4
"6646",2019-05-09 04:02:00,145.09
"6647",2019-05-09 04:03:00,65.4
"6648",2019-05-09 04:04:00,142.04
"6649",2019-05-09 04:05:00,140.55
"6650",2019-05-09 04:06:00,140.53
"6651",2019-05-09 04:07:00,139.17
"6652",2019-05-09 04:08:00,138.07
"6653",2019-05-09 04:09:00,138.05
"6654",2019-05-09 04:10:00,138.06
"6655",2019-05-09 04:11:00,137.42
"6656",2019-05-09 04:12:00,136.59
"6657",2019-05-09 04:13:00,114.71
"6658",2019-05-09 04:14:00,135.47
"6659",2019-05-09 04:15:00,135.47
"6660",2019-05-09 04:16:00,127.44
"6661",2019-05-09 04:17:00,127.43
"6662",2019-05-09 04:18:00,126.41
"6663",2019-05-09 04:19:00,128.91
"6664",2019-05-09 04:20:00,128.93
"6665",2019-05-09 04:21:00,130.2
"6666",2019-05-09 04:22:00,130.47
"6667",2019-05-09 04:23:00,37.04
"6668",2019-05-09 04:24:00,130.32
"6669",2019-05-09 04:25:00,130.32
"6670",2019-05-09 04:26:00,131.61
"6671",2019-05-09 04:27:00,132.52
"6672",2019-05-09 04:28:00,132.09
"6673",2019-05-09 04:29:00,134.8
"6674",2019-05-09 04:30:00,134.82
"6675",2019-05-09 04:31:00,147.68
"6676",2019-05-09 04:32:00,148.24
"6677",2019-05-09 04:33:00,48.57
"6678",2019-05-09 04:34:00,148.22
"6679",2019-05-09 04:35:00,148.25
"6680",2019-05-09 04:36:00,149.59
"6681",2019-05-09 04:37:00,149.41
"6682",2019-05-09 04:38:00,149.11
"6683",2019-05-09 04:39:00,152.39
"6684",2019-05-09 04:40:00,152.39
"6685",2019-05-09 04:41:00,153.42
"6686",2019-05-09 04:42:00,153.51
"6687",2019-05-09 04:43:00,119.43
"6688",2019-05-09 04:44:00,152.61
"6689",2019-05-09 04:45:00,152.61
"6690",2019-05-09 04:46:00,147.35
"6691",2019-05-09 04:47:00,148.23
"6692",2019-05-09 04:48:00,148.16
"6693",2019-05-09 04:49:00,149.9
"6694",2019-05-09 04:50:00,149.9
"6695",2019-05-09 04:51:00,150.57
"6696",2019-05-09 04:52:00,150.72
"6697",2019-05-09 04:53:00,54.74
"6698",2019-05-09 04:54:00,150.17
"6699",2019-05-09 04:55:00,150.29
"6700",2019-05-09 04:56:00,150.33
"6701",2019-05-09 04:57:00,150.85
"6702",2019-05-09 04:58:00,152.73
"6703",2019-05-09 04:59:00,152.77
"6704",2019-05-09 05:00:00,152.78
"6705",2019-05-09 05:01:00,151.26
"6706",2019-05-09 05:02:00,151.26
"6707",2019-05-09 05:03:00,41.33
"6708",2019-05-09 05:04:00,151.29
"6709",2019-05-09 05:05:00,151.29
"6710",2019-05-09 05:06:00,152.13
"6711",2019-05-09 05:07:00,151.79
"6712",2019-05-09 05:08:00,151.16
"6713",2019-05-09 05:09:00,152.02
"6714",2019-05-09 05:10:00,152.04
"6715",2019-05-09 05:11:00,152.5
"6716",2019-05-09 05:12:00,152
"6717",2019-05-09 05:13:00,43.27
"6718",2019-05-09 05:14:00,150.71
"6719",2019-05-09 05:15:00,150.44
"6720",2019-05-09 05:16:00,149.72
"6721",2019-05-09 05:17:00,150.6
"6722",2019-05-09 05:18:00,150.46
"6723",2019-05-09 05:19:00,151
"6724",2019-05-09 05:20:00,151.31
"6725",2019-05-09 05:21:00,151.36
"6726",2019-05-09 05:22:00,151.97
"6727",2019-05-09 05:23:00,134.29
"6728",2019-05-09 05:24:00,150.33
"6729",2019-05-09 05:25:00,149.84
"6730",2019-05-09 05:26:00,149.94
"6731",2019-05-09 05:27:00,150.21
"6732",2019-05-09 05:28:00,151.41
"6733",2019-05-09 05:29:00,152.28
"6734",2019-05-09 05:30:00,152.28
"6735",2019-05-09 05:31:00,152.42
"6736",2019-05-09 05:32:00,152.37
"6737",2019-05-09 05:33:00,66.19
"6738",2019-05-09 05:34:00,153.01
"6739",2019-05-09 05:35:00,153.02
"6740",2019-05-09 05:36:00,153.42
"6741",2019-05-09 05:37:00,152.33
"6742",2019-05-09 05:38:00,152.49
"6743",2019-05-09 05:39:00,153.61
"6744",2019-05-09 05:40:00,153.6
"6745",2019-05-09 05:41:00,154.11
"6746",2019-05-09 05:42:00,153.94
"6747",2019-05-09 05:43:00,79.59
"6748",2019-05-09 05:44:00,153.95
"6749",2019-05-09 05:45:00,153.95
"6750",2019-05-09 05:46:00,153.83
"6751",2019-05-09 05:47:00,153.78
"6752",2019-05-09 05:48:00,153.43
"6753",2019-05-09 05:49:00,154.09
"6754",2019-05-09 05:50:00,154.09
"6755",2019-05-09 05:51:00,154.55
"6756",2019-05-09 05:52:00,154.35
"6757",2019-05-09 05:53:00,153.04
"6758",2019-05-09 05:54:00,154.34
"6759",2019-05-09 05:55:00,154.35
"6760",2019-05-09 05:56:00,154.8
"6761",2019-05-09 05:57:00,154.42
"6762",2019-05-09 05:58:00,154.8
"6763",2019-05-09 05:59:00,154.35
"6764",2019-05-09 06:00:00,154.35
"6765",2019-05-09 06:01:00,155.05
"6766",2019-05-09 06:02:00,154.88
"6767",2019-05-09 06:03:00,113.94
"6768",2019-05-09 06:04:00,154.87
"6769",2019-05-09 06:05:00,154.86
"6770",2019-05-09 06:06:00,155.23
"6771",2019-05-09 06:07:00,154.86
"6772",2019-05-09 06:08:00,154.59
"6773",2019-05-09 06:09:00,155.07
"6774",2019-05-09 06:10:00,155.06
"6775",2019-05-09 06:11:00,155.42
"6776",2019-05-09 06:12:00,155.25
"6777",2019-05-09 06:13:00,155.09
"6778",2019-05-09 06:14:00,155.2
"6779",2019-05-09 06:15:00,155.2
"6780",2019-05-09 06:16:00,155.53
"6781",2019-05-09 06:17:00,155.22
"6782",2019-05-09 06:18:00,155.53
"6783",2019-05-09 06:19:00,155.51
"6784",2019-05-09 06:20:00,155.51
"6785",2019-05-09 06:21:00,155.92
"6786",2019-05-09 06:22:00,155.74
"6787",2019-05-09 06:23:00,68.47
"6788",2019-05-09 06:24:00,155.7
"6789",2019-05-09 06:25:00,155.7
"6790",2019-05-09 06:26:00,156.12
"6791",2019-05-09 06:27:00,155.93
"6792",2019-05-09 06:28:00,155.58
"6793",2019-05-09 06:29:00,156.14
"6794",2019-05-09 06:30:00,156.15
"6795",2019-05-09 06:31:00,156.4
"6796",2019-05-09 06:32:00,156.07
"6797",2019-05-09 06:33:00,57.77
"6798",2019-05-09 06:34:00,155.73
"6799",2019-05-09 06:35:00,155.97
"6800",2019-05-09 06:36:00,155.98
"6801",2019-05-09 06:37:00,155.76
"6802",2019-05-09 06:38:00,155.35
"6803",2019-05-09 06:39:00,155.4
"6804",2019-05-09 06:40:00,155.4
"6805",2019-05-09 06:41:00,155.42
"6806",2019-05-09 06:42:00,156.09
"6807",2019-05-09 06:43:00,141.56
"6808",2019-05-09 06:44:00,156.08
"6809",2019-05-09 06:45:00,156.12
"6810",2019-05-09 06:46:00,156.27
"6811",2019-05-09 06:47:00,156.88
"6812",2019-05-09 06:48:00,156.78
"6813",2019-05-09 06:49:00,156.37
"6814",2019-05-09 06:50:00,156.36
"6815",2019-05-09 06:51:00,156.47
"6816",2019-05-09 06:52:00,156.81
"6817",2019-05-09 06:53:00,48.96
"6818",2019-05-09 06:54:00,155.55
"6819",2019-05-09 06:55:00,155.5
"6820",2019-05-09 06:56:00,156.44
"6821",2019-05-09 06:57:00,156.01
"6822",2019-05-09 06:58:00,155.95
"6823",2019-05-09 06:59:00,157.13
"6824",2019-05-09 07:00:00,157.12
"6825",2019-05-09 07:01:00,157.04
"6826",2019-05-09 07:02:00,157.03
"6827",2019-05-09 07:03:00,57.57
"6828",2019-05-09 07:04:00,156.88
"6829",2019-05-09 07:05:00,156.3
"6830",2019-05-09 07:06:00,156.3
"6831",2019-05-09 07:07:00,156.1
"6832",2019-05-09 07:08:00,154.61
"6833",2019-05-09 07:09:00,156.92
"6834",2019-05-09 07:10:00,156.92
"6835",2019-05-09 07:11:00,157.75
"6836",2019-05-09 07:12:00,157.55
"6837",2019-05-09 07:13:00,68.25
"6838",2019-05-09 07:14:00,156.21
"6839",2019-05-09 07:15:00,156.16
"6840",2019-05-09 07:16:00,157.21
"6841",2019-05-09 07:17:00,156.55
"6842",2019-05-09 07:18:00,154.86
"6843",2019-05-09 07:19:00,157.97
"6844",2019-05-09 07:20:00,158.08
"6845",2019-05-09 07:21:00,158.07
"6846",2019-05-09 07:22:00,158.45
"6847",2019-05-09 07:23:00,145.53
"6848",2019-05-09 07:24:00,156.22
"6849",2019-05-09 07:25:00,156.33
"6850",2019-05-09 07:26:00,156.67
"6851",2019-05-09 07:27:00,157.55
"6852",2019-05-09 07:28:00,157.17
"6853",2019-05-09 07:29:00,158.26
"6854",2019-05-09 07:30:00,158.26
"6855",2019-05-09 07:31:00,158.47
"6856",2019-05-09 07:32:00,158.29
"6857",2019-05-09 07:33:00,156.02
"6858",2019-05-09 07:34:00,157.68
"6859",2019-05-09 07:35:00,156.67
"6860",2019-05-09 07:36:00,156.67
"6861",2019-05-09 07:37:00,157.16
"6862",2019-05-09 07:38:00,157.51
"6863",2019-05-09 07:39:00,159.29
"6864",2019-05-09 07:40:00,159.27
"6865",2019-05-09 07:41:00,159.51
"6866",2019-05-09 07:42:00,158.96
"6867",2019-05-09 07:43:00,50.31
"6868",2019-05-09 07:44:00,157.22
"6869",2019-05-09 07:45:00,157.22
"6870",2019-05-09 07:46:00,157.64
"6871",2019-05-09 07:47:00,156.98
"6872",2019-05-09 07:48:00,158.77
"6873",2019-05-09 07:49:00,158.78
"6874",2019-05-09 07:50:00,158.77
"6875",2019-05-09 07:51:00,159.15
"6876",2019-05-09 07:52:00,158.93
"6877",2019-05-09 07:53:00,72.45
"6878",2019-05-09 07:54:00,157.5
"6879",2019-05-09 07:55:00,157.5
"6880",2019-05-09 07:56:00,158.14
"6881",2019-05-09 07:57:00,157.96
"6882",2019-05-09 07:58:00,158.11
"6883",2019-05-09 07:59:00,159.58
"6884",2019-05-09 08:00:00,159.58
"6885",2019-05-09 08:01:00,159.87
"6886",2019-05-09 08:02:00,159.8
"6887",2019-05-09 08:03:00,70.47
"6888",2019-05-09 08:04:00,158.27
"6889",2019-05-09 08:05:00,157.57
"6890",2019-05-09 08:06:00,157.55
"6891",2019-05-09 08:07:00,158.39
"6892",2019-05-09 08:08:00,158.61
"6893",2019-05-09 08:09:00,159.53
"6894",2019-05-09 08:10:00,159.44
"6895",2019-05-09 08:11:00,159.43
"6896",2019-05-09 08:12:00,160.01
"6897",2019-05-09 08:13:00,130.83
"6898",2019-05-09 08:14:00,158.53
"6899",2019-05-09 08:15:00,158.46
"6900",2019-05-09 08:16:00,158.56
"6901",2019-05-09 08:17:00,158.05
"6902",2019-05-09 08:18:00,159.27
"6903",2019-05-09 08:19:00,160
"6904",2019-05-09 08:20:00,160.01
"6905",2019-05-09 08:21:00,160.23
"6906",2019-05-09 08:22:00,159.86
"6907",2019-05-09 08:23:00,95.38
"6908",2019-05-09 08:24:00,158.52
"6909",2019-05-09 08:25:00,158.52
"6910",2019-05-09 08:26:00,159.07
"6911",2019-05-09 08:27:00,158.55
"6912",2019-05-09 08:28:00,159.87
"6913",2019-05-09 08:29:00,160.34
"6914",2019-05-09 08:30:00,160.34
"6915",2019-05-09 08:31:00,160.78
"6916",2019-05-09 08:32:00,160.53
"6917",2019-05-09 08:33:00,160.23
"6918",2019-05-09 08:34:00,159.85
"6919",2019-05-09 08:35:00,159.85
"6920",2019-05-09 08:36:00,160.31
"6921",2019-05-09 08:37:00,160.04
"6922",2019-05-09 08:38:00,157.78
"6923",2019-05-09 08:39:00,159.34
"6924",2019-05-09 08:40:00,159.32
"6925",2019-05-09 08:41:00,159.51
"6926",2019-05-09 08:42:00,159.47
"6927",2019-05-09 08:43:00,159.38
"6928",2019-05-09 08:44:00,160.99
"6929",2019-05-09 08:45:00,160.99
"6930",2019-05-09 08:46:00,161.53
"6931",2019-05-09 08:47:00,161.53
"6932",2019-05-09 08:48:00,49.62
"6933",2019-05-09 08:49:00,160.47
"6934",2019-05-09 08:50:00,160.47
"6935",2019-05-09 08:51:00,160.8
"6936",2019-05-09 08:52:00,160.08
"6937",2019-05-09 08:53:00,161.79
"6938",2019-05-09 08:54:00,161.54
"6939",2019-05-09 08:55:00,161.54
"6940",2019-05-09 08:56:00,162.17
"6941",2019-05-09 08:57:00,161.81
"6942",2019-05-09 08:58:00,50.89
"6943",2019-05-09 08:59:00,159.02
"6944",2019-05-09 09:00:00,159.02
"6945",2019-05-09 09:01:00,159.6
"6946",2019-05-09 09:02:00,160.43
"6947",2019-05-09 09:03:00,161.44
"6948",2019-05-09 09:04:00,162.41
"6949",2019-05-09 09:05:00,162.41
"6950",2019-05-09 09:06:00,162.87
"6951",2019-05-09 09:07:00,162.28
"6952",2019-05-09 09:08:00,100.15
"6953",2019-05-09 09:09:00,162.07
"6954",2019-05-09 09:10:00,162.07
"6955",2019-05-09 09:11:00,162.14
"6956",2019-05-09 09:12:00,161.54
"6957",2019-05-09 09:13:00,162.48
"6958",2019-05-09 09:14:00,162.52
"6959",2019-05-09 09:15:00,162.49
"6960",2019-05-09 09:16:00,163.63
"6961",2019-05-09 09:17:00,163.14
"6962",2019-05-09 09:18:00,134.55
"6963",2019-05-09 09:19:00,162.31
"6964",2019-05-09 09:20:00,162.32
"6965",2019-05-09 09:21:00,161.61
"6966",2019-05-09 09:22:00,161.4
"6967",2019-05-09 09:23:00,162.02
"6968",2019-05-09 09:24:00,162.12
"6969",2019-05-09 09:25:00,162.12
"6970",2019-05-09 09:26:00,162.59
"6971",2019-05-09 09:27:00,162.55
"6972",2019-05-09 09:28:00,54.34
"6973",2019-05-09 09:29:00,161.3
"6974",2019-05-09 09:30:00,161.34
"6975",2019-05-09 09:31:00,161.31
"6976",2019-05-09 09:32:00,162.53
"6977",2019-05-09 09:33:00,161.64
"6978",2019-05-09 09:34:00,162.78
"6979",2019-05-09 09:35:00,162.77
"6980",2019-05-09 09:36:00,163.51
"6981",2019-05-09 09:37:00,162.72
"6982",2019-05-09 09:38:00,49.11
"6983",2019-05-09 09:39:00,161.98
"6984",2019-05-09 09:40:00,161.98
"6985",2019-05-09 09:41:00,162.25
"6986",2019-05-09 09:42:00,161.58
"6987",2019-05-09 09:43:00,162.31
"6988",2019-05-09 09:44:00,163.1
"6989",2019-05-09 09:45:00,162.72
"6990",2019-05-09 09:46:00,162.64
"6991",2019-05-09 09:47:00,163.27
"6992",2019-05-09 09:48:00,158.97
"6993",2019-05-09 09:49:00,161.47
"6994",2019-05-09 09:50:00,161.49
"6995",2019-05-09 09:51:00,162.07
"6996",2019-05-09 09:52:00,162
"6997",2019-05-09 09:53:00,162.03
"6998",2019-05-09 09:54:00,163.33
"6999",2019-05-09 09:55:00,163.34
"7000",2019-05-09 09:56:00,163.67
"7001",2019-05-09 09:57:00,163.16
"7002",2019-05-09 09:58:00,65.98
"7003",2019-05-09 09:59:00,162.26
"7004",2019-05-09 10:00:00,162.2
"7005",2019-05-09 10:01:00,162.24
"7006",2019-05-09 10:02:00,161.94
"7007",2019-05-09 10:03:00,161.65
"7008",2019-05-09 10:04:00,163.18
"7009",2019-05-09 10:05:00,163.26
"7010",2019-05-09 10:06:00,163.29
"7011",2019-05-09 10:07:00,163.82
"7012",2019-05-09 10:08:00,149.22
"7013",2019-05-09 10:09:00,161.63
"7014",2019-05-09 10:10:00,161.57
"7015",2019-05-09 10:11:00,164.23
"7016",2019-05-09 10:12:00,163.82
"7017",2019-05-09 10:13:00,163.78
"7018",2019-05-09 10:14:00,163.88
"7019",2019-05-09 10:15:00,163.88
"7020",2019-05-09 10:16:00,164.25
"7021",2019-05-09 10:17:00,163.55
"7022",2019-05-09 10:18:00,49.16
"7023",2019-05-09 10:19:00,162.91
"7024",2019-05-09 10:20:00,162.91
"7025",2019-05-09 10:21:00,163.64
"7026",2019-05-09 10:22:00,162.82
"7027",2019-05-09 10:23:00,164.08
"7028",2019-05-09 10:24:00,164.19
"7029",2019-05-09 10:25:00,164.19
"7030",2019-05-09 10:26:00,164.49
"7031",2019-05-09 10:27:00,164.19
"7032",2019-05-09 10:28:00,50.89
"7033",2019-05-09 10:29:00,162.9
"7034",2019-05-09 10:30:00,162.29
"7035",2019-05-09 10:31:00,162.24
"7036",2019-05-09 10:32:00,163.59
"7037",2019-05-09 10:33:00,162.28
"7038",2019-05-09 10:34:00,164.05
"7039",2019-05-09 10:35:00,164.1
"7040",2019-05-09 10:36:00,164.21
"7041",2019-05-09 10:37:00,163.73
"7042",2019-05-09 10:38:00,53.44
"7043",2019-05-09 10:39:00,163.41
"7044",2019-05-09 10:40:00,163.38
"7045",2019-05-09 10:41:00,164.04
"7046",2019-05-09 10:42:00,162.86
"7047",2019-05-09 10:43:00,162.93
"7048",2019-05-09 10:44:00,163.91
"7049",2019-05-09 10:45:00,163.88
"7050",2019-05-09 10:46:00,164.69
"7051",2019-05-09 10:47:00,164.02
"7052",2019-05-09 10:48:00,66.57
"7053",2019-05-09 10:49:00,162.92
"7054",2019-05-09 10:50:00,162.85
"7055",2019-05-09 10:51:00,162.81
"7056",2019-05-09 10:52:00,162.51
"7057",2019-05-09 10:53:00,160.44
"7058",2019-05-09 10:54:00,163.22
"7059",2019-05-09 10:55:00,163.26
"7060",2019-05-09 10:56:00,163.35
"7061",2019-05-09 10:57:00,162.79
"7062",2019-05-09 10:58:00,66.7
"7063",2019-05-09 10:59:00,161.65
"7064",2019-05-09 11:00:00,161.65
"7065",2019-05-09 11:01:00,162.28
"7066",2019-05-09 11:02:00,161.32
"7067",2019-05-09 11:03:00,162.76
"7068",2019-05-09 11:04:00,163.24
"7069",2019-05-09 11:05:00,163.24
"7070",2019-05-09 11:06:00,164.01
"7071",2019-05-09 11:07:00,163.66
"7072",2019-05-09 11:08:00,72.12
"7073",2019-05-09 11:09:00,160.86
"7074",2019-05-09 11:10:00,159.55
"7075",2019-05-09 11:11:00,159.55
"7076",2019-05-09 11:12:00,160.03
"7077",2019-05-09 11:13:00,159.84
"7078",2019-05-09 11:14:00,163.45
"7079",2019-05-09 11:15:00,163.82
"7080",2019-05-09 11:16:00,163.84
"7081",2019-05-09 11:17:00,164.16
"7082",2019-05-09 11:18:00,147.82
"7083",2019-05-09 11:19:00,160.6
"7084",2019-05-09 11:20:00,160.5
"7085",2019-05-09 11:21:00,161.7
"7086",2019-05-09 11:22:00,161.7
"7087",2019-05-09 11:23:00,160.79
"7088",2019-05-09 11:24:00,164.16
"7089",2019-05-09 11:25:00,164.16
"7090",2019-05-09 11:26:00,164.71
"7091",2019-05-09 11:27:00,164.08
"7092",2019-05-09 11:28:00,74.73
"7093",2019-05-09 11:29:00,161.47
"7094",2019-05-09 11:30:00,161.42
"7095",2019-05-09 11:31:00,161.73
"7096",2019-05-09 11:32:00,160.99
"7097",2019-05-09 11:33:00,162.24
"7098",2019-05-09 11:34:00,164.29
"7099",2019-05-09 11:35:00,164.29
"7100",2019-05-09 11:36:00,164.84
"7101",2019-05-09 11:37:00,164.2
"7102",2019-05-09 11:38:00,82.27
"7103",2019-05-09 11:39:00,160.62
"7104",2019-05-09 11:40:00,160.5
"7105",2019-05-09 11:41:00,160.19
"7106",2019-05-09 11:42:00,159.69
"7107",2019-05-09 11:43:00,159.3
"7108",2019-05-09 11:44:00,162.49
"7109",2019-05-09 11:45:00,162.43
"7110",2019-05-09 11:46:00,163.66
"7111",2019-05-09 11:47:00,163.44
"7112",2019-05-09 11:48:00,42.92
"7113",2019-05-09 11:49:00,160.43
"7114",2019-05-09 11:50:00,160.46
"7115",2019-05-09 11:51:00,160.48
"7116",2019-05-09 11:52:00,160.32
"7117",2019-05-09 11:53:00,160.26
"7118",2019-05-09 11:54:00,161.93
"7119",2019-05-09 11:55:00,161.86
"7120",2019-05-09 11:56:00,163.17
"7121",2019-05-09 11:57:00,162.72
"7122",2019-05-09 11:58:00,89.39
"7123",2019-05-09 11:59:00,160.59
"7124",2019-05-09 12:00:00,160.67
"7125",2019-05-09 12:01:00,161.37
"7126",2019-05-09 12:02:00,160.14
"7127",2019-05-09 12:03:00,162.2
"7128",2019-05-09 12:04:00,162.95
"7129",2019-05-09 12:05:00,163
"7130",2019-05-09 12:06:00,162.33
"7131",2019-05-09 12:07:00,161.87
"7132",2019-05-09 12:08:00,104.9
"7133",2019-05-09 12:09:00,161.04
"7134",2019-05-09 12:10:00,161.04
"7135",2019-05-09 12:11:00,161.57
"7136",2019-05-09 12:12:00,160.38
"7137",2019-05-09 12:13:00,162.66
"7138",2019-05-09 12:14:00,163.48
"7139",2019-05-09 12:15:00,163.48
"7140",2019-05-09 12:16:00,164.21
"7141",2019-05-09 12:17:00,163.77
"7142",2019-05-09 12:18:00,124.47
