"","valuedatetime","datavalue"
"4231",2018-08-29 10:31:00,NA
"4232",2018-08-29 10:32:00,NA
"4233",2018-08-29 10:33:00,NA
"4234",2018-08-29 10:34:00,NA
"4235",2018-08-29 10:35:00,NA
"4236",2018-08-29 10:36:00,NA
"4237",2018-08-29 10:37:00,NA
"4238",2018-08-29 10:38:00,NA
"4239",2018-08-29 10:39:00,NA
"4240",2018-08-29 10:40:00,NA
"4241",2018-08-29 10:41:00,NA
"4242",2018-08-29 10:42:00,NA
"4243",2018-08-29 10:43:00,NA
"4244",2018-08-29 10:44:00,NA
"4245",2018-08-29 10:45:00,27.9
"4246",2018-08-29 10:46:00,NA
"4247",2018-08-29 10:47:00,NA
"4248",2018-08-29 10:48:00,NA
"4249",2018-08-29 10:49:00,NA
"4250",2018-08-29 10:50:00,NA
"4251",2018-08-29 10:51:00,NA
"4252",2018-08-29 10:52:00,NA
"4253",2018-08-29 10:53:00,NA
"4254",2018-08-29 10:54:00,NA
"4255",2018-08-29 10:55:00,NA
"4256",2018-08-29 10:56:00,NA
"4257",2018-08-29 10:57:00,NA
"4258",2018-08-29 10:58:00,NA
"4259",2018-08-29 10:59:00,NA
"4260",2018-08-29 11:00:00,27.9
"4261",2018-08-29 11:01:00,NA
"4262",2018-08-29 11:02:00,NA
"4263",2018-08-29 11:03:00,NA
"4264",2018-08-29 11:04:00,NA
"4265",2018-08-29 11:05:00,NA
"4266",2018-08-29 11:06:00,NA
"4267",2018-08-29 11:07:00,NA
"4268",2018-08-29 11:08:00,NA
"4269",2018-08-29 11:09:00,NA
"4270",2018-08-29 11:10:00,NA
"4271",2018-08-29 11:11:00,NA
"4272",2018-08-29 11:12:00,NA
"4273",2018-08-29 11:13:00,NA
"4274",2018-08-29 11:14:00,NA
"4275",2018-08-29 11:15:00,27.8
"4276",2018-08-29 11:16:00,NA
"4277",2018-08-29 11:17:00,NA
"4278",2018-08-29 11:18:00,NA
"4279",2018-08-29 11:19:00,NA
"4280",2018-08-29 11:20:00,NA
"4281",2018-08-29 11:21:00,NA
"4282",2018-08-29 11:22:00,NA
"4283",2018-08-29 11:23:00,NA
"4284",2018-08-29 11:24:00,NA
"4285",2018-08-29 11:25:00,NA
"4286",2018-08-29 11:26:00,NA
"4287",2018-08-29 11:27:00,NA
"4288",2018-08-29 11:28:00,NA
"4289",2018-08-29 11:29:00,NA
"4290",2018-08-29 11:30:00,27.8
"4291",2018-08-29 11:31:00,NA
"4292",2018-08-29 11:32:00,NA
"4293",2018-08-29 11:33:00,NA
"4294",2018-08-29 11:34:00,NA
"4295",2018-08-29 11:35:00,NA
"4296",2018-08-29 11:36:00,NA
"4297",2018-08-29 11:37:00,NA
"4298",2018-08-29 11:38:00,NA
"4299",2018-08-29 11:39:00,NA
"4300",2018-08-29 11:40:00,NA
"4301",2018-08-29 11:41:00,NA
"4302",2018-08-29 11:42:00,NA
"4303",2018-08-29 11:43:00,NA
"4304",2018-08-29 11:44:00,NA
"4305",2018-08-29 11:45:00,27.8
"4306",2018-08-29 11:46:00,NA
"4307",2018-08-29 11:47:00,NA
"4308",2018-08-29 11:48:00,NA
"4309",2018-08-29 11:49:00,NA
"4310",2018-08-29 11:50:00,NA
"4311",2018-08-29 11:51:00,NA
"4312",2018-08-29 11:52:00,NA
"4313",2018-08-29 11:53:00,NA
"4314",2018-08-29 11:54:00,NA
"4315",2018-08-29 11:55:00,NA
"4316",2018-08-29 11:56:00,NA
"4317",2018-08-29 11:57:00,NA
"4318",2018-08-29 11:58:00,NA
"4319",2018-08-29 11:59:00,NA
"4320",2018-08-29 12:00:00,27.8
"4321",2018-08-29 12:01:00,NA
"4322",2018-08-29 12:02:00,NA
"4323",2018-08-29 12:03:00,NA
"4324",2018-08-29 12:04:00,NA
"4325",2018-08-29 12:05:00,NA
"4326",2018-08-29 12:06:00,NA
"4327",2018-08-29 12:07:00,NA
"4328",2018-08-29 12:08:00,NA
"4329",2018-08-29 12:09:00,NA
"4330",2018-08-29 12:10:00,NA
"4331",2018-08-29 12:11:00,NA
"4332",2018-08-29 12:12:00,NA
"4333",2018-08-29 12:13:00,NA
"4334",2018-08-29 12:14:00,NA
"4335",2018-08-29 12:15:00,27.8
"4336",2018-08-29 12:16:00,NA
"4337",2018-08-29 12:17:00,NA
"4338",2018-08-29 12:18:00,NA
"4339",2018-08-29 12:19:00,NA
"4340",2018-08-29 12:20:00,NA
"4341",2018-08-29 12:21:00,NA
"4342",2018-08-29 12:22:00,NA
"4343",2018-08-29 12:23:00,NA
"4344",2018-08-29 12:24:00,NA
"4345",2018-08-29 12:25:00,NA
"4346",2018-08-29 12:26:00,NA
"4347",2018-08-29 12:27:00,NA
"4348",2018-08-29 12:28:00,NA
"4349",2018-08-29 12:29:00,NA
"4350",2018-08-29 12:30:00,27.7
"4351",2018-08-29 12:31:00,NA
"4352",2018-08-29 12:32:00,NA
"4353",2018-08-29 12:33:00,NA
"4354",2018-08-29 12:34:00,NA
"4355",2018-08-29 12:35:00,NA
"4356",2018-08-29 12:36:00,NA
"4357",2018-08-29 12:37:00,NA
"4358",2018-08-29 12:38:00,NA
"4359",2018-08-29 12:39:00,NA
"4360",2018-08-29 12:40:00,NA
"4361",2018-08-29 12:41:00,NA
"4362",2018-08-29 12:42:00,NA
"4363",2018-08-29 12:43:00,NA
"4364",2018-08-29 12:44:00,NA
"4365",2018-08-29 12:45:00,27.8
"4366",2018-08-29 12:46:00,NA
"4367",2018-08-29 12:47:00,NA
"4368",2018-08-29 12:48:00,NA
"4369",2018-08-29 12:49:00,NA
"4370",2018-08-29 12:50:00,NA
"4371",2018-08-29 12:51:00,NA
"4372",2018-08-29 12:52:00,NA
"4373",2018-08-29 12:53:00,NA
"4374",2018-08-29 12:54:00,NA
"4375",2018-08-29 12:55:00,NA
"4376",2018-08-29 12:56:00,NA
"4377",2018-08-29 12:57:00,NA
"4378",2018-08-29 12:58:00,NA
"4379",2018-08-29 12:59:00,NA
"4380",2018-08-29 13:00:00,27.8
"4381",2018-08-29 13:01:00,NA
"4382",2018-08-29 13:02:00,NA
"4383",2018-08-29 13:03:00,NA
"4384",2018-08-29 13:04:00,NA
"4385",2018-08-29 13:05:00,NA
"4386",2018-08-29 13:06:00,NA
"4387",2018-08-29 13:07:00,NA
"4388",2018-08-29 13:08:00,NA
"4389",2018-08-29 13:09:00,NA
"4390",2018-08-29 13:10:00,NA
"4391",2018-08-29 13:11:00,NA
"4392",2018-08-29 13:12:00,NA
"4393",2018-08-29 13:13:00,NA
"4394",2018-08-29 13:14:00,NA
"4395",2018-08-29 13:15:00,27.7
"4396",2018-08-29 13:16:00,NA
"4397",2018-08-29 13:17:00,NA
"4398",2018-08-29 13:18:00,NA
"4399",2018-08-29 13:19:00,NA
"4400",2018-08-29 13:20:00,NA
"4401",2018-08-29 13:21:00,NA
"4402",2018-08-29 13:22:00,NA
"4403",2018-08-29 13:23:00,NA
"4404",2018-08-29 13:24:00,NA
"4405",2018-08-29 13:25:00,NA
"4406",2018-08-29 13:26:00,NA
"4407",2018-08-29 13:27:00,NA
"4408",2018-08-29 13:28:00,NA
"4409",2018-08-29 13:29:00,NA
"4410",2018-08-29 13:30:00,27.7
"4411",2018-08-29 13:31:00,NA
"4412",2018-08-29 13:32:00,NA
"4413",2018-08-29 13:33:00,NA
"4414",2018-08-29 13:34:00,NA
"4415",2018-08-29 13:35:00,NA
"4416",2018-08-29 13:36:00,NA
"4417",2018-08-29 13:37:00,NA
"4418",2018-08-29 13:38:00,NA
"4419",2018-08-29 13:39:00,NA
"4420",2018-08-29 13:40:00,NA
"4421",2018-08-29 13:41:00,NA
"4422",2018-08-29 13:42:00,NA
"4423",2018-08-29 13:43:00,NA
"4424",2018-08-29 13:44:00,NA
"4425",2018-08-29 13:45:00,27.7
"4426",2018-08-29 13:46:00,NA
"4427",2018-08-29 13:47:00,NA
"4428",2018-08-29 13:48:00,NA
"4429",2018-08-29 13:49:00,NA
"4430",2018-08-29 13:50:00,NA
"4431",2018-08-29 13:51:00,NA
"4432",2018-08-29 13:52:00,NA
"4433",2018-08-29 13:53:00,NA
"4434",2018-08-29 13:54:00,NA
"4435",2018-08-29 13:55:00,NA
"4436",2018-08-29 13:56:00,NA
"4437",2018-08-29 13:57:00,NA
"4438",2018-08-29 13:58:00,NA
"4439",2018-08-29 13:59:00,NA
"4440",2018-08-29 14:00:00,27.7
"4441",2018-08-29 14:01:00,NA
"4442",2018-08-29 14:02:00,NA
"4443",2018-08-29 14:03:00,NA
"4444",2018-08-29 14:04:00,NA
"4445",2018-08-29 14:05:00,NA
"4446",2018-08-29 14:06:00,NA
"4447",2018-08-29 14:07:00,NA
"4448",2018-08-29 14:08:00,NA
"4449",2018-08-29 14:09:00,NA
"4450",2018-08-29 14:10:00,NA
"4451",2018-08-29 14:11:00,NA
"4452",2018-08-29 14:12:00,NA
"4453",2018-08-29 14:13:00,NA
"4454",2018-08-29 14:14:00,NA
"4455",2018-08-29 14:15:00,27.6
"4456",2018-08-29 14:16:00,NA
"4457",2018-08-29 14:17:00,NA
"4458",2018-08-29 14:18:00,NA
"4459",2018-08-29 14:19:00,NA
"4460",2018-08-29 14:20:00,NA
"4461",2018-08-29 14:21:00,NA
"4462",2018-08-29 14:22:00,NA
"4463",2018-08-29 14:23:00,NA
"4464",2018-08-29 14:24:00,NA
"4465",2018-08-29 14:25:00,NA
"4466",2018-08-29 14:26:00,NA
"4467",2018-08-29 14:27:00,NA
"4468",2018-08-29 14:28:00,NA
"4469",2018-08-29 14:29:00,NA
"4470",2018-08-29 14:30:00,27.6
"4471",2018-08-29 14:31:00,NA
"4472",2018-08-29 14:32:00,NA
"4473",2018-08-29 14:33:00,NA
"4474",2018-08-29 14:34:00,NA
"4475",2018-08-29 14:35:00,NA
"4476",2018-08-29 14:36:00,NA
"4477",2018-08-29 14:37:00,NA
"4478",2018-08-29 14:38:00,NA
"4479",2018-08-29 14:39:00,NA
"4480",2018-08-29 14:40:00,NA
"4481",2018-08-29 14:41:00,NA
"4482",2018-08-29 14:42:00,NA
"4483",2018-08-29 14:43:00,NA
"4484",2018-08-29 14:44:00,NA
"4485",2018-08-29 14:45:00,27.6
"4486",2018-08-29 14:46:00,NA
"4487",2018-08-29 14:47:00,NA
"4488",2018-08-29 14:48:00,NA
"4489",2018-08-29 14:49:00,NA
"4490",2018-08-29 14:50:00,NA
"4491",2018-08-29 14:51:00,NA
"4492",2018-08-29 14:52:00,NA
"4493",2018-08-29 14:53:00,NA
"4494",2018-08-29 14:54:00,NA
"4495",2018-08-29 14:55:00,NA
"4496",2018-08-29 14:56:00,NA
"4497",2018-08-29 14:57:00,NA
"4498",2018-08-29 14:58:00,NA
"4499",2018-08-29 14:59:00,NA
"4500",2018-08-29 15:00:00,27.5
"4501",2018-08-29 15:01:00,NA
"4502",2018-08-29 15:02:00,NA
"4503",2018-08-29 15:03:00,NA
"4504",2018-08-29 15:04:00,NA
"4505",2018-08-29 15:05:00,NA
"4506",2018-08-29 15:06:00,NA
"4507",2018-08-29 15:07:00,NA
"4508",2018-08-29 15:08:00,NA
"4509",2018-08-29 15:09:00,NA
"4510",2018-08-29 15:10:00,NA
"4511",2018-08-29 15:11:00,NA
"4512",2018-08-29 15:12:00,NA
"4513",2018-08-29 15:13:00,NA
"4514",2018-08-29 15:14:00,NA
"4515",2018-08-29 15:15:00,27.5
"4516",2018-08-29 15:16:00,NA
"4517",2018-08-29 15:17:00,NA
"4518",2018-08-29 15:18:00,NA
"4519",2018-08-29 15:19:00,NA
"4520",2018-08-29 15:20:00,NA
"4521",2018-08-29 15:21:00,NA
"4522",2018-08-29 15:22:00,NA
"4523",2018-08-29 15:23:00,NA
"4524",2018-08-29 15:24:00,NA
"4525",2018-08-29 15:25:00,NA
"4526",2018-08-29 15:26:00,NA
"4527",2018-08-29 15:27:00,NA
"4528",2018-08-29 15:28:00,NA
"4529",2018-08-29 15:29:00,NA
"4530",2018-08-29 15:30:00,27.6
"4531",2018-08-29 15:31:00,NA
"4532",2018-08-29 15:32:00,NA
"4533",2018-08-29 15:33:00,NA
"4534",2018-08-29 15:34:00,NA
"4535",2018-08-29 15:35:00,NA
"4536",2018-08-29 15:36:00,NA
"4537",2018-08-29 15:37:00,NA
"4538",2018-08-29 15:38:00,NA
"4539",2018-08-29 15:39:00,NA
"4540",2018-08-29 15:40:00,NA
"4541",2018-08-29 15:41:00,NA
"4542",2018-08-29 15:42:00,NA
"4543",2018-08-29 15:43:00,NA
"4544",2018-08-29 15:44:00,NA
"4545",2018-08-29 15:45:00,27.4
"4546",2018-08-29 15:46:00,NA
"4547",2018-08-29 15:47:00,NA
"4548",2018-08-29 15:48:00,NA
"4549",2018-08-29 15:49:00,NA
"4550",2018-08-29 15:50:00,NA
"4551",2018-08-29 15:51:00,NA
"4552",2018-08-29 15:52:00,NA
"4553",2018-08-29 15:53:00,NA
"4554",2018-08-29 15:54:00,NA
"4555",2018-08-29 15:55:00,NA
"4556",2018-08-29 15:56:00,NA
"4557",2018-08-29 15:57:00,NA
"4558",2018-08-29 15:58:00,NA
"4559",2018-08-29 15:59:00,NA
"4560",2018-08-29 16:00:00,27.5
"4561",2018-08-29 16:01:00,NA
"4562",2018-08-29 16:02:00,NA
"4563",2018-08-29 16:03:00,NA
"4564",2018-08-29 16:04:00,NA
"4565",2018-08-29 16:05:00,NA
"4566",2018-08-29 16:06:00,NA
"4567",2018-08-29 16:07:00,NA
"4568",2018-08-29 16:08:00,NA
"4569",2018-08-29 16:09:00,NA
"4570",2018-08-29 16:10:00,NA
"4571",2018-08-29 16:11:00,NA
"4572",2018-08-29 16:12:00,NA
"4573",2018-08-29 16:13:00,NA
"4574",2018-08-29 16:14:00,NA
"4575",2018-08-29 16:15:00,27.4
"4576",2018-08-29 16:16:00,NA
"4577",2018-08-29 16:17:00,NA
"4578",2018-08-29 16:18:00,NA
"4579",2018-08-29 16:19:00,NA
"4580",2018-08-29 16:20:00,NA
"4581",2018-08-29 16:21:00,NA
"4582",2018-08-29 16:22:00,NA
"4583",2018-08-29 16:23:00,NA
"4584",2018-08-29 16:24:00,NA
"4585",2018-08-29 16:25:00,NA
"4586",2018-08-29 16:26:00,NA
"4587",2018-08-29 16:27:00,NA
"4588",2018-08-29 16:28:00,NA
"4589",2018-08-29 16:29:00,NA
"4590",2018-08-29 16:30:00,27.4
"4591",2018-08-29 16:31:00,NA
"4592",2018-08-29 16:32:00,NA
"4593",2018-08-29 16:33:00,NA
"4594",2018-08-29 16:34:00,NA
"4595",2018-08-29 16:35:00,NA
"4596",2018-08-29 16:36:00,NA
"4597",2018-08-29 16:37:00,NA
"4598",2018-08-29 16:38:00,NA
"4599",2018-08-29 16:39:00,NA
"4600",2018-08-29 16:40:00,NA
"4601",2018-08-29 16:41:00,NA
"4602",2018-08-29 16:42:00,NA
"4603",2018-08-29 16:43:00,NA
"4604",2018-08-29 16:44:00,NA
"4605",2018-08-29 16:45:00,27.4
"4606",2018-08-29 16:46:00,NA
"4607",2018-08-29 16:47:00,NA
"4608",2018-08-29 16:48:00,NA
"4609",2018-08-29 16:49:00,NA
"4610",2018-08-29 16:50:00,NA
"4611",2018-08-29 16:51:00,NA
"4612",2018-08-29 16:52:00,NA
"4613",2018-08-29 16:53:00,NA
"4614",2018-08-29 16:54:00,NA
"4615",2018-08-29 16:55:00,NA
"4616",2018-08-29 16:56:00,NA
"4617",2018-08-29 16:57:00,NA
"4618",2018-08-29 16:58:00,NA
"4619",2018-08-29 16:59:00,NA
"4620",2018-08-29 17:00:00,27.4
"4621",2018-08-29 17:01:00,NA
"4622",2018-08-29 17:02:00,NA
"4623",2018-08-29 17:03:00,NA
"4624",2018-08-29 17:04:00,NA
"4625",2018-08-29 17:05:00,NA
"4626",2018-08-29 17:06:00,NA
"4627",2018-08-29 17:07:00,NA
"4628",2018-08-29 17:08:00,NA
"4629",2018-08-29 17:09:00,NA
"4630",2018-08-29 17:10:00,NA
"4631",2018-08-29 17:11:00,NA
"4632",2018-08-29 17:12:00,NA
"4633",2018-08-29 17:13:00,NA
"4634",2018-08-29 17:14:00,NA
"4635",2018-08-29 17:15:00,27.5
"4636",2018-08-29 17:16:00,NA
"4637",2018-08-29 17:17:00,NA
"4638",2018-08-29 17:18:00,NA
"4639",2018-08-29 17:19:00,NA
"4640",2018-08-29 17:20:00,NA
"4641",2018-08-29 17:21:00,NA
"4642",2018-08-29 17:22:00,NA
"4643",2018-08-29 17:23:00,NA
"4644",2018-08-29 17:24:00,NA
"4645",2018-08-29 17:25:00,NA
"4646",2018-08-29 17:26:00,NA
"4647",2018-08-29 17:27:00,NA
"4648",2018-08-29 17:28:00,NA
"4649",2018-08-29 17:29:00,NA
"4650",2018-08-29 17:30:00,27.4
"4651",2018-08-29 17:31:00,NA
"4652",2018-08-29 17:32:00,NA
"4653",2018-08-29 17:33:00,NA
"4654",2018-08-29 17:34:00,NA
"4655",2018-08-29 17:35:00,NA
"4656",2018-08-29 17:36:00,NA
"4657",2018-08-29 17:37:00,NA
"4658",2018-08-29 17:38:00,NA
"4659",2018-08-29 17:39:00,NA
"4660",2018-08-29 17:40:00,NA
"4661",2018-08-29 17:41:00,NA
"4662",2018-08-29 17:42:00,NA
"4663",2018-08-29 17:43:00,NA
"4664",2018-08-29 17:44:00,NA
"4665",2018-08-29 17:45:00,27.4
"4666",2018-08-29 17:46:00,NA
"4667",2018-08-29 17:47:00,NA
"4668",2018-08-29 17:48:00,NA
"4669",2018-08-29 17:49:00,NA
"4670",2018-08-29 17:50:00,NA
"4671",2018-08-29 17:51:00,NA
"4672",2018-08-29 17:52:00,NA
"4673",2018-08-29 17:53:00,NA
"4674",2018-08-29 17:54:00,NA
"4675",2018-08-29 17:55:00,NA
"4676",2018-08-29 17:56:00,NA
"4677",2018-08-29 17:57:00,NA
"4678",2018-08-29 17:58:00,NA
"4679",2018-08-29 17:59:00,NA
"4680",2018-08-29 18:00:00,27.4
"4681",2018-08-29 18:01:00,NA
"4682",2018-08-29 18:02:00,NA
"4683",2018-08-29 18:03:00,NA
"4684",2018-08-29 18:04:00,NA
"4685",2018-08-29 18:05:00,NA
"4686",2018-08-29 18:06:00,NA
"4687",2018-08-29 18:07:00,NA
"4688",2018-08-29 18:08:00,NA
"4689",2018-08-29 18:09:00,NA
"4690",2018-08-29 18:10:00,NA
"4691",2018-08-29 18:11:00,NA
"4692",2018-08-29 18:12:00,NA
"4693",2018-08-29 18:13:00,NA
"4694",2018-08-29 18:14:00,NA
"4695",2018-08-29 18:15:00,27.4
"4696",2018-08-29 18:16:00,NA
"4697",2018-08-29 18:17:00,NA
"4698",2018-08-29 18:18:00,NA
"4699",2018-08-29 18:19:00,NA
"4700",2018-08-29 18:20:00,NA
"4701",2018-08-29 18:21:00,NA
"4702",2018-08-29 18:22:00,NA
"4703",2018-08-29 18:23:00,NA
"4704",2018-08-29 18:24:00,NA
"4705",2018-08-29 18:25:00,NA
"4706",2018-08-29 18:26:00,NA
"4707",2018-08-29 18:27:00,NA
"4708",2018-08-29 18:28:00,NA
"4709",2018-08-29 18:29:00,NA
"4710",2018-08-29 18:30:00,27.3
"4711",2018-08-29 18:31:00,NA
"4712",2018-08-29 18:32:00,NA
"4713",2018-08-29 18:33:00,NA
"4714",2018-08-29 18:34:00,NA
"4715",2018-08-29 18:35:00,NA
"4716",2018-08-29 18:36:00,NA
"4717",2018-08-29 18:37:00,NA
"4718",2018-08-29 18:38:00,NA
"4719",2018-08-29 18:39:00,NA
"4720",2018-08-29 18:40:00,NA
"4721",2018-08-29 18:41:00,NA
"4722",2018-08-29 18:42:00,NA
"4723",2018-08-29 18:43:00,NA
"4724",2018-08-29 18:44:00,NA
"4725",2018-08-29 18:45:00,27.4
"4726",2018-08-29 18:46:00,NA
"4727",2018-08-29 18:47:00,NA
"4728",2018-08-29 18:48:00,NA
"4729",2018-08-29 18:49:00,NA
"4730",2018-08-29 18:50:00,NA
"4731",2018-08-29 18:51:00,NA
"4732",2018-08-29 18:52:00,NA
"4733",2018-08-29 18:53:00,NA
"4734",2018-08-29 18:54:00,NA
"4735",2018-08-29 18:55:00,NA
"4736",2018-08-29 18:56:00,NA
"4737",2018-08-29 18:57:00,NA
"4738",2018-08-29 18:58:00,NA
"4739",2018-08-29 18:59:00,NA
"4740",2018-08-29 19:00:00,27.4
"4741",2018-08-29 19:01:00,NA
"4742",2018-08-29 19:02:00,NA
"4743",2018-08-29 19:03:00,NA
"4744",2018-08-29 19:04:00,NA
"4745",2018-08-29 19:05:00,NA
"4746",2018-08-29 19:06:00,NA
"4747",2018-08-29 19:07:00,NA
"4748",2018-08-29 19:08:00,NA
"4749",2018-08-29 19:09:00,NA
"4750",2018-08-29 19:10:00,NA
"4751",2018-08-29 19:11:00,NA
"4752",2018-08-29 19:12:00,NA
"4753",2018-08-29 19:13:00,NA
"4754",2018-08-29 19:14:00,NA
"4755",2018-08-29 19:15:00,27.4
"4756",2018-08-29 19:16:00,NA
"4757",2018-08-29 19:17:00,NA
"4758",2018-08-29 19:18:00,NA
"4759",2018-08-29 19:19:00,NA
"4760",2018-08-29 19:20:00,NA
"4761",2018-08-29 19:21:00,NA
"4762",2018-08-29 19:22:00,NA
"4763",2018-08-29 19:23:00,NA
"4764",2018-08-29 19:24:00,NA
"4765",2018-08-29 19:25:00,NA
"4766",2018-08-29 19:26:00,NA
"4767",2018-08-29 19:27:00,NA
"4768",2018-08-29 19:28:00,NA
"4769",2018-08-29 19:29:00,NA
"4770",2018-08-29 19:30:00,27.4
"4771",2018-08-29 19:31:00,NA
"4772",2018-08-29 19:32:00,NA
"4773",2018-08-29 19:33:00,NA
"4774",2018-08-29 19:34:00,NA
"4775",2018-08-29 19:35:00,NA
"4776",2018-08-29 19:36:00,NA
"4777",2018-08-29 19:37:00,NA
"4778",2018-08-29 19:38:00,NA
"4779",2018-08-29 19:39:00,NA
"4780",2018-08-29 19:40:00,NA
"4781",2018-08-29 19:41:00,NA
"4782",2018-08-29 19:42:00,NA
"4783",2018-08-29 19:43:00,NA
"4784",2018-08-29 19:44:00,NA
"4785",2018-08-29 19:45:00,27.4
"4786",2018-08-29 19:46:00,NA
"4787",2018-08-29 19:47:00,NA
"4788",2018-08-29 19:48:00,NA
"4789",2018-08-29 19:49:00,NA
"4790",2018-08-29 19:50:00,NA
"4791",2018-08-29 19:51:00,NA
"4792",2018-08-29 19:52:00,NA
"4793",2018-08-29 19:53:00,NA
"4794",2018-08-29 19:54:00,NA
"4795",2018-08-29 19:55:00,NA
"4796",2018-08-29 19:56:00,NA
"4797",2018-08-29 19:57:00,NA
"4798",2018-08-29 19:58:00,NA
"4799",2018-08-29 19:59:00,NA
"4800",2018-08-29 20:00:00,27.4
"4801",2018-08-29 20:01:00,NA
"4802",2018-08-29 20:02:00,NA
"4803",2018-08-29 20:03:00,NA
"4804",2018-08-29 20:04:00,NA
"4805",2018-08-29 20:05:00,NA
"4806",2018-08-29 20:06:00,NA
"4807",2018-08-29 20:07:00,NA
"4808",2018-08-29 20:08:00,NA
"4809",2018-08-29 20:09:00,NA
"4810",2018-08-29 20:10:00,NA
"4811",2018-08-29 20:11:00,NA
"4812",2018-08-29 20:12:00,NA
"4813",2018-08-29 20:13:00,NA
"4814",2018-08-29 20:14:00,NA
"4815",2018-08-29 20:15:00,27.4
"4816",2018-08-29 20:16:00,NA
"4817",2018-08-29 20:17:00,NA
"4818",2018-08-29 20:18:00,NA
"4819",2018-08-29 20:19:00,NA
"4820",2018-08-29 20:20:00,NA
"4821",2018-08-29 20:21:00,NA
"4822",2018-08-29 20:22:00,NA
"4823",2018-08-29 20:23:00,NA
"4824",2018-08-29 20:24:00,NA
"4825",2018-08-29 20:25:00,NA
"4826",2018-08-29 20:26:00,NA
"4827",2018-08-29 20:27:00,NA
"4828",2018-08-29 20:28:00,NA
"4829",2018-08-29 20:29:00,NA
"4830",2018-08-29 20:30:00,27.5
"4831",2018-08-29 20:31:00,NA
"4832",2018-08-29 20:32:00,NA
"4833",2018-08-29 20:33:00,NA
"4834",2018-08-29 20:34:00,NA
"4835",2018-08-29 20:35:00,NA
"4836",2018-08-29 20:36:00,NA
"4837",2018-08-29 20:37:00,NA
"4838",2018-08-29 20:38:00,NA
"4839",2018-08-29 20:39:00,NA
"4840",2018-08-29 20:40:00,NA
"4841",2018-08-29 20:41:00,NA
"4842",2018-08-29 20:42:00,NA
"4843",2018-08-29 20:43:00,NA
"4844",2018-08-29 20:44:00,NA
"4845",2018-08-29 20:45:00,27.5
"4846",2018-08-29 20:46:00,NA
"4847",2018-08-29 20:47:00,NA
"4848",2018-08-29 20:48:00,NA
"4849",2018-08-29 20:49:00,NA
"4850",2018-08-29 20:50:00,NA
"4851",2018-08-29 20:51:00,NA
"4852",2018-08-29 20:52:00,NA
"4853",2018-08-29 20:53:00,NA
"4854",2018-08-29 20:54:00,NA
"4855",2018-08-29 20:55:00,NA
"4856",2018-08-29 20:56:00,NA
"4857",2018-08-29 20:57:00,NA
"4858",2018-08-29 20:58:00,NA
"4859",2018-08-29 20:59:00,NA
"4860",2018-08-29 21:00:00,27.6
"4861",2018-08-29 21:01:00,NA
"4862",2018-08-29 21:02:00,NA
"4863",2018-08-29 21:03:00,NA
"4864",2018-08-29 21:04:00,NA
"4865",2018-08-29 21:05:00,NA
"4866",2018-08-29 21:06:00,NA
"4867",2018-08-29 21:07:00,NA
"4868",2018-08-29 21:08:00,NA
"4869",2018-08-29 21:09:00,NA
"4870",2018-08-29 21:10:00,NA
"4871",2018-08-29 21:11:00,NA
"4872",2018-08-29 21:12:00,NA
"4873",2018-08-29 21:13:00,NA
"4874",2018-08-29 21:14:00,NA
"4875",2018-08-29 21:15:00,27.6
"4876",2018-08-29 21:16:00,NA
"4877",2018-08-29 21:17:00,NA
"4878",2018-08-29 21:18:00,NA
"4879",2018-08-29 21:19:00,NA
"4880",2018-08-29 21:20:00,NA
"4881",2018-08-29 21:21:00,NA
"4882",2018-08-29 21:22:00,NA
"4883",2018-08-29 21:23:00,NA
"4884",2018-08-29 21:24:00,NA
"4885",2018-08-29 21:25:00,NA
"4886",2018-08-29 21:26:00,NA
"4887",2018-08-29 21:27:00,NA
"4888",2018-08-29 21:28:00,NA
"4889",2018-08-29 21:29:00,NA
"4890",2018-08-29 21:30:00,27.7
"4891",2018-08-29 21:31:00,NA
"4892",2018-08-29 21:32:00,NA
"4893",2018-08-29 21:33:00,NA
"4894",2018-08-29 21:34:00,NA
"4895",2018-08-29 21:35:00,NA
"4896",2018-08-29 21:36:00,NA
"4897",2018-08-29 21:37:00,NA
"4898",2018-08-29 21:38:00,NA
"4899",2018-08-29 21:39:00,NA
"4900",2018-08-29 21:40:00,NA
"4901",2018-08-29 21:41:00,NA
"4902",2018-08-29 21:42:00,NA
"4903",2018-08-29 21:43:00,NA
"4904",2018-08-29 21:44:00,NA
"4905",2018-08-29 21:45:00,27.6
"4906",2018-08-29 21:46:00,NA
"4907",2018-08-29 21:47:00,NA
"4908",2018-08-29 21:48:00,NA
"4909",2018-08-29 21:49:00,NA
"4910",2018-08-29 21:50:00,NA
"4911",2018-08-29 21:51:00,NA
"4912",2018-08-29 21:52:00,NA
"4913",2018-08-29 21:53:00,NA
"4914",2018-08-29 21:54:00,NA
"4915",2018-08-29 21:55:00,NA
"4916",2018-08-29 21:56:00,NA
"4917",2018-08-29 21:57:00,NA
"4918",2018-08-29 21:58:00,NA
"4919",2018-08-29 21:59:00,NA
"4920",2018-08-29 22:00:00,27.7
"4921",2018-08-29 22:01:00,NA
"4922",2018-08-29 22:02:00,NA
"4923",2018-08-29 22:03:00,NA
"4924",2018-08-29 22:04:00,NA
"4925",2018-08-29 22:05:00,NA
"4926",2018-08-29 22:06:00,NA
