"","valuedatetime","datavalue"
"5283",2018-08-10 07:03:00,NA
"5284",2018-08-10 07:04:00,NA
"5285",2018-08-10 07:05:00,NA
"5286",2018-08-10 07:06:00,NA
"5287",2018-08-10 07:07:00,NA
"5288",2018-08-10 07:08:00,NA
"5289",2018-08-10 07:09:00,NA
"5290",2018-08-10 07:10:00,NA
"5291",2018-08-10 07:11:00,NA
"5292",2018-08-10 07:12:00,NA
"5293",2018-08-10 07:13:00,NA
"5294",2018-08-10 07:14:00,NA
"5295",2018-08-10 07:15:00,26
"5296",2018-08-10 07:16:00,NA
"5297",2018-08-10 07:17:00,NA
"5298",2018-08-10 07:18:00,NA
"5299",2018-08-10 07:19:00,NA
"5300",2018-08-10 07:20:00,NA
"5301",2018-08-10 07:21:00,NA
"5302",2018-08-10 07:22:00,NA
"5303",2018-08-10 07:23:00,NA
"5304",2018-08-10 07:24:00,NA
"5305",2018-08-10 07:25:00,NA
"5306",2018-08-10 07:26:00,NA
"5307",2018-08-10 07:27:00,NA
"5308",2018-08-10 07:28:00,NA
"5309",2018-08-10 07:29:00,NA
"5310",2018-08-10 07:30:00,26
"5311",2018-08-10 07:31:00,NA
"5312",2018-08-10 07:32:00,NA
"5313",2018-08-10 07:33:00,NA
"5314",2018-08-10 07:34:00,NA
"5315",2018-08-10 07:35:00,NA
"5316",2018-08-10 07:36:00,NA
"5317",2018-08-10 07:37:00,NA
"5318",2018-08-10 07:38:00,NA
"5319",2018-08-10 07:39:00,NA
"5320",2018-08-10 07:40:00,NA
"5321",2018-08-10 07:41:00,NA
"5322",2018-08-10 07:42:00,NA
"5323",2018-08-10 07:43:00,NA
"5324",2018-08-10 07:44:00,NA
"5325",2018-08-10 07:45:00,26
"5326",2018-08-10 07:46:00,NA
"5327",2018-08-10 07:47:00,NA
"5328",2018-08-10 07:48:00,NA
"5329",2018-08-10 07:49:00,NA
"5330",2018-08-10 07:50:00,NA
"5331",2018-08-10 07:51:00,NA
"5332",2018-08-10 07:52:00,NA
"5333",2018-08-10 07:53:00,NA
"5334",2018-08-10 07:54:00,NA
"5335",2018-08-10 07:55:00,NA
"5336",2018-08-10 07:56:00,NA
"5337",2018-08-10 07:57:00,NA
"5338",2018-08-10 07:58:00,NA
"5339",2018-08-10 07:59:00,NA
"5340",2018-08-10 08:00:00,26.1
"5341",2018-08-10 08:01:00,NA
"5342",2018-08-10 08:02:00,NA
"5343",2018-08-10 08:03:00,NA
"5344",2018-08-10 08:04:00,NA
"5345",2018-08-10 08:05:00,NA
"5346",2018-08-10 08:06:00,NA
"5347",2018-08-10 08:07:00,NA
"5348",2018-08-10 08:08:00,NA
"5349",2018-08-10 08:09:00,NA
"5350",2018-08-10 08:10:00,NA
"5351",2018-08-10 08:11:00,NA
"5352",2018-08-10 08:12:00,NA
"5353",2018-08-10 08:13:00,NA
"5354",2018-08-10 08:14:00,NA
"5355",2018-08-10 08:15:00,26.1
"5356",2018-08-10 08:16:00,NA
"5357",2018-08-10 08:17:00,NA
"5358",2018-08-10 08:18:00,NA
"5359",2018-08-10 08:19:00,NA
"5360",2018-08-10 08:20:00,NA
"5361",2018-08-10 08:21:00,NA
"5362",2018-08-10 08:22:00,NA
"5363",2018-08-10 08:23:00,NA
"5364",2018-08-10 08:24:00,NA
"5365",2018-08-10 08:25:00,NA
"5366",2018-08-10 08:26:00,NA
"5367",2018-08-10 08:27:00,NA
"5368",2018-08-10 08:28:00,NA
"5369",2018-08-10 08:29:00,NA
"5370",2018-08-10 08:30:00,26.1
"5371",2018-08-10 08:31:00,NA
"5372",2018-08-10 08:32:00,NA
"5373",2018-08-10 08:33:00,NA
"5374",2018-08-10 08:34:00,NA
"5375",2018-08-10 08:35:00,NA
"5376",2018-08-10 08:36:00,NA
"5377",2018-08-10 08:37:00,NA
"5378",2018-08-10 08:38:00,NA
"5379",2018-08-10 08:39:00,NA
"5380",2018-08-10 08:40:00,NA
"5381",2018-08-10 08:41:00,NA
"5382",2018-08-10 08:42:00,NA
"5383",2018-08-10 08:43:00,NA
"5384",2018-08-10 08:44:00,NA
"5385",2018-08-10 08:45:00,26.1
"5386",2018-08-10 08:46:00,NA
"5387",2018-08-10 08:47:00,NA
"5388",2018-08-10 08:48:00,NA
"5389",2018-08-10 08:49:00,NA
"5390",2018-08-10 08:50:00,NA
"5391",2018-08-10 08:51:00,NA
"5392",2018-08-10 08:52:00,NA
"5393",2018-08-10 08:53:00,NA
"5394",2018-08-10 08:54:00,NA
"5395",2018-08-10 08:55:00,NA
"5396",2018-08-10 08:56:00,NA
"5397",2018-08-10 08:57:00,NA
"5398",2018-08-10 08:58:00,NA
"5399",2018-08-10 08:59:00,NA
"5400",2018-08-10 09:00:00,26
"5401",2018-08-10 09:01:00,NA
"5402",2018-08-10 09:02:00,NA
"5403",2018-08-10 09:03:00,NA
"5404",2018-08-10 09:04:00,NA
"5405",2018-08-10 09:05:00,NA
"5406",2018-08-10 09:06:00,NA
"5407",2018-08-10 09:07:00,NA
"5408",2018-08-10 09:08:00,NA
"5409",2018-08-10 09:09:00,NA
"5410",2018-08-10 09:10:00,NA
"5411",2018-08-10 09:11:00,NA
"5412",2018-08-10 09:12:00,NA
"5413",2018-08-10 09:13:00,NA
"5414",2018-08-10 09:14:00,NA
"5415",2018-08-10 09:15:00,26
"5416",2018-08-10 09:16:00,NA
"5417",2018-08-10 09:17:00,NA
"5418",2018-08-10 09:18:00,NA
"5419",2018-08-10 09:19:00,NA
"5420",2018-08-10 09:20:00,NA
"5421",2018-08-10 09:21:00,NA
"5422",2018-08-10 09:22:00,NA
"5423",2018-08-10 09:23:00,NA
"5424",2018-08-10 09:24:00,NA
"5425",2018-08-10 09:25:00,NA
"5426",2018-08-10 09:26:00,NA
"5427",2018-08-10 09:27:00,NA
"5428",2018-08-10 09:28:00,NA
"5429",2018-08-10 09:29:00,NA
"5430",2018-08-10 09:30:00,26
"5431",2018-08-10 09:31:00,NA
"5432",2018-08-10 09:32:00,NA
"5433",2018-08-10 09:33:00,NA
"5434",2018-08-10 09:34:00,NA
"5435",2018-08-10 09:35:00,NA
"5436",2018-08-10 09:36:00,NA
"5437",2018-08-10 09:37:00,NA
"5438",2018-08-10 09:38:00,NA
"5439",2018-08-10 09:39:00,NA
"5440",2018-08-10 09:40:00,NA
"5441",2018-08-10 09:41:00,NA
"5442",2018-08-10 09:42:00,NA
"5443",2018-08-10 09:43:00,NA
"5444",2018-08-10 09:44:00,NA
"5445",2018-08-10 09:45:00,26
"5446",2018-08-10 09:46:00,NA
"5447",2018-08-10 09:47:00,NA
"5448",2018-08-10 09:48:00,NA
"5449",2018-08-10 09:49:00,NA
"5450",2018-08-10 09:50:00,NA
"5451",2018-08-10 09:51:00,NA
"5452",2018-08-10 09:52:00,NA
"5453",2018-08-10 09:53:00,NA
"5454",2018-08-10 09:54:00,NA
"5455",2018-08-10 09:55:00,NA
"5456",2018-08-10 09:56:00,NA
"5457",2018-08-10 09:57:00,NA
"5458",2018-08-10 09:58:00,NA
"5459",2018-08-10 09:59:00,NA
"5460",2018-08-10 10:00:00,25.9
"5461",2018-08-10 10:01:00,NA
"5462",2018-08-10 10:02:00,NA
"5463",2018-08-10 10:03:00,NA
"5464",2018-08-10 10:04:00,NA
"5465",2018-08-10 10:05:00,NA
"5466",2018-08-10 10:06:00,NA
"5467",2018-08-10 10:07:00,NA
"5468",2018-08-10 10:08:00,NA
"5469",2018-08-10 10:09:00,NA
"5470",2018-08-10 10:10:00,NA
"5471",2018-08-10 10:11:00,NA
"5472",2018-08-10 10:12:00,NA
"5473",2018-08-10 10:13:00,NA
"5474",2018-08-10 10:14:00,NA
"5475",2018-08-10 10:15:00,25.9
"5476",2018-08-10 10:16:00,NA
"5477",2018-08-10 10:17:00,NA
"5478",2018-08-10 10:18:00,NA
"5479",2018-08-10 10:19:00,NA
"5480",2018-08-10 10:20:00,NA
"5481",2018-08-10 10:21:00,NA
"5482",2018-08-10 10:22:00,NA
"5483",2018-08-10 10:23:00,NA
"5484",2018-08-10 10:24:00,NA
"5485",2018-08-10 10:25:00,NA
"5486",2018-08-10 10:26:00,NA
"5487",2018-08-10 10:27:00,NA
"5488",2018-08-10 10:28:00,NA
"5489",2018-08-10 10:29:00,NA
"5490",2018-08-10 10:30:00,25.9
"5491",2018-08-10 10:31:00,NA
"5492",2018-08-10 10:32:00,NA
"5493",2018-08-10 10:33:00,NA
"5494",2018-08-10 10:34:00,NA
"5495",2018-08-10 10:35:00,NA
"5496",2018-08-10 10:36:00,NA
"5497",2018-08-10 10:37:00,NA
"5498",2018-08-10 10:38:00,NA
"5499",2018-08-10 10:39:00,NA
"5500",2018-08-10 10:40:00,NA
"5501",2018-08-10 10:41:00,NA
"5502",2018-08-10 10:42:00,NA
"5503",2018-08-10 10:43:00,NA
"5504",2018-08-10 10:44:00,NA
"5505",2018-08-10 10:45:00,25.9
"5506",2018-08-10 10:46:00,NA
"5507",2018-08-10 10:47:00,NA
"5508",2018-08-10 10:48:00,NA
"5509",2018-08-10 10:49:00,NA
"5510",2018-08-10 10:50:00,NA
"5511",2018-08-10 10:51:00,NA
"5512",2018-08-10 10:52:00,NA
"5513",2018-08-10 10:53:00,NA
"5514",2018-08-10 10:54:00,NA
"5515",2018-08-10 10:55:00,NA
"5516",2018-08-10 10:56:00,NA
"5517",2018-08-10 10:57:00,NA
"5518",2018-08-10 10:58:00,NA
"5519",2018-08-10 10:59:00,NA
"5520",2018-08-10 11:00:00,25.8
"5521",2018-08-10 11:01:00,NA
"5522",2018-08-10 11:02:00,NA
"5523",2018-08-10 11:03:00,NA
"5524",2018-08-10 11:04:00,NA
"5525",2018-08-10 11:05:00,NA
"5526",2018-08-10 11:06:00,NA
"5527",2018-08-10 11:07:00,NA
"5528",2018-08-10 11:08:00,NA
"5529",2018-08-10 11:09:00,NA
"5530",2018-08-10 11:10:00,NA
"5531",2018-08-10 11:11:00,NA
"5532",2018-08-10 11:12:00,NA
"5533",2018-08-10 11:13:00,NA
"5534",2018-08-10 11:14:00,NA
"5535",2018-08-10 11:15:00,25.8
"5536",2018-08-10 11:16:00,NA
"5537",2018-08-10 11:17:00,NA
"5538",2018-08-10 11:18:00,NA
"5539",2018-08-10 11:19:00,NA
"5540",2018-08-10 11:20:00,NA
"5541",2018-08-10 11:21:00,NA
"5542",2018-08-10 11:22:00,NA
"5543",2018-08-10 11:23:00,NA
"5544",2018-08-10 11:24:00,NA
"5545",2018-08-10 11:25:00,NA
"5546",2018-08-10 11:26:00,NA
"5547",2018-08-10 11:27:00,NA
"5548",2018-08-10 11:28:00,NA
"5549",2018-08-10 11:29:00,NA
"5550",2018-08-10 11:30:00,25.8
"5551",2018-08-10 11:31:00,NA
"5552",2018-08-10 11:32:00,NA
"5553",2018-08-10 11:33:00,NA
"5554",2018-08-10 11:34:00,NA
"5555",2018-08-10 11:35:00,NA
"5556",2018-08-10 11:36:00,NA
"5557",2018-08-10 11:37:00,NA
"5558",2018-08-10 11:38:00,NA
"5559",2018-08-10 11:39:00,NA
"5560",2018-08-10 11:40:00,NA
"5561",2018-08-10 11:41:00,NA
"5562",2018-08-10 11:42:00,NA
"5563",2018-08-10 11:43:00,NA
"5564",2018-08-10 11:44:00,NA
"5565",2018-08-10 11:45:00,25.8
"5566",2018-08-10 11:46:00,NA
"5567",2018-08-10 11:47:00,NA
"5568",2018-08-10 11:48:00,NA
"5569",2018-08-10 11:49:00,NA
"5570",2018-08-10 11:50:00,NA
"5571",2018-08-10 11:51:00,NA
"5572",2018-08-10 11:52:00,NA
"5573",2018-08-10 11:53:00,NA
"5574",2018-08-10 11:54:00,NA
"5575",2018-08-10 11:55:00,NA
"5576",2018-08-10 11:56:00,NA
"5577",2018-08-10 11:57:00,NA
"5578",2018-08-10 11:58:00,NA
"5579",2018-08-10 11:59:00,NA
"5580",2018-08-10 12:00:00,25.7
"5581",2018-08-10 12:01:00,NA
"5582",2018-08-10 12:02:00,NA
"5583",2018-08-10 12:03:00,NA
"5584",2018-08-10 12:04:00,NA
"5585",2018-08-10 12:05:00,NA
"5586",2018-08-10 12:06:00,NA
"5587",2018-08-10 12:07:00,NA
"5588",2018-08-10 12:08:00,NA
"5589",2018-08-10 12:09:00,NA
"5590",2018-08-10 12:10:00,NA
"5591",2018-08-10 12:11:00,NA
"5592",2018-08-10 12:12:00,NA
"5593",2018-08-10 12:13:00,NA
"5594",2018-08-10 12:14:00,NA
"5595",2018-08-10 12:15:00,25.7
"5596",2018-08-10 12:16:00,NA
"5597",2018-08-10 12:17:00,NA
"5598",2018-08-10 12:18:00,NA
"5599",2018-08-10 12:19:00,NA
"5600",2018-08-10 12:20:00,NA
"5601",2018-08-10 12:21:00,NA
"5602",2018-08-10 12:22:00,NA
"5603",2018-08-10 12:23:00,NA
"5604",2018-08-10 12:24:00,NA
"5605",2018-08-10 12:25:00,NA
"5606",2018-08-10 12:26:00,NA
"5607",2018-08-10 12:27:00,NA
"5608",2018-08-10 12:28:00,NA
"5609",2018-08-10 12:29:00,NA
"5610",2018-08-10 12:30:00,25.6
"5611",2018-08-10 12:31:00,NA
"5612",2018-08-10 12:32:00,NA
"5613",2018-08-10 12:33:00,NA
"5614",2018-08-10 12:34:00,NA
"5615",2018-08-10 12:35:00,NA
"5616",2018-08-10 12:36:00,NA
"5617",2018-08-10 12:37:00,NA
"5618",2018-08-10 12:38:00,NA
"5619",2018-08-10 12:39:00,NA
"5620",2018-08-10 12:40:00,NA
"5621",2018-08-10 12:41:00,NA
"5622",2018-08-10 12:42:00,NA
"5623",2018-08-10 12:43:00,NA
"5624",2018-08-10 12:44:00,NA
"5625",2018-08-10 12:45:00,25.7
"5626",2018-08-10 12:46:00,NA
"5627",2018-08-10 12:47:00,NA
"5628",2018-08-10 12:48:00,NA
"5629",2018-08-10 12:49:00,NA
"5630",2018-08-10 12:50:00,NA
"5631",2018-08-10 12:51:00,NA
"5632",2018-08-10 12:52:00,NA
"5633",2018-08-10 12:53:00,NA
"5634",2018-08-10 12:54:00,NA
"5635",2018-08-10 12:55:00,NA
"5636",2018-08-10 12:56:00,NA
"5637",2018-08-10 12:57:00,NA
"5638",2018-08-10 12:58:00,NA
"5639",2018-08-10 12:59:00,NA
"5640",2018-08-10 13:00:00,25.6
"5641",2018-08-10 13:01:00,NA
"5642",2018-08-10 13:02:00,NA
"5643",2018-08-10 13:03:00,NA
"5644",2018-08-10 13:04:00,NA
"5645",2018-08-10 13:05:00,NA
"5646",2018-08-10 13:06:00,NA
"5647",2018-08-10 13:07:00,NA
"5648",2018-08-10 13:08:00,NA
"5649",2018-08-10 13:09:00,NA
"5650",2018-08-10 13:10:00,NA
"5651",2018-08-10 13:11:00,NA
"5652",2018-08-10 13:12:00,NA
"5653",2018-08-10 13:13:00,NA
"5654",2018-08-10 13:14:00,NA
"5655",2018-08-10 13:15:00,25.6
"5656",2018-08-10 13:16:00,NA
"5657",2018-08-10 13:17:00,NA
"5658",2018-08-10 13:18:00,NA
"5659",2018-08-10 13:19:00,NA
"5660",2018-08-10 13:20:00,NA
"5661",2018-08-10 13:21:00,NA
"5662",2018-08-10 13:22:00,NA
"5663",2018-08-10 13:23:00,NA
"5664",2018-08-10 13:24:00,NA
"5665",2018-08-10 13:25:00,NA
"5666",2018-08-10 13:26:00,NA
"5667",2018-08-10 13:27:00,NA
"5668",2018-08-10 13:28:00,NA
"5669",2018-08-10 13:29:00,NA
"5670",2018-08-10 13:30:00,25.6
"5671",2018-08-10 13:31:00,NA
"5672",2018-08-10 13:32:00,NA
"5673",2018-08-10 13:33:00,NA
"5674",2018-08-10 13:34:00,NA
"5675",2018-08-10 13:35:00,NA
"5676",2018-08-10 13:36:00,NA
"5677",2018-08-10 13:37:00,NA
"5678",2018-08-10 13:38:00,NA
"5679",2018-08-10 13:39:00,NA
"5680",2018-08-10 13:40:00,NA
"5681",2018-08-10 13:41:00,NA
"5682",2018-08-10 13:42:00,NA
"5683",2018-08-10 13:43:00,NA
"5684",2018-08-10 13:44:00,NA
"5685",2018-08-10 13:45:00,25.5
"5686",2018-08-10 13:46:00,NA
"5687",2018-08-10 13:47:00,NA
"5688",2018-08-10 13:48:00,NA
"5689",2018-08-10 13:49:00,NA
"5690",2018-08-10 13:50:00,NA
"5691",2018-08-10 13:51:00,NA
"5692",2018-08-10 13:52:00,NA
"5693",2018-08-10 13:53:00,NA
"5694",2018-08-10 13:54:00,NA
"5695",2018-08-10 13:55:00,NA
"5696",2018-08-10 13:56:00,NA
"5697",2018-08-10 13:57:00,NA
"5698",2018-08-10 13:58:00,NA
"5699",2018-08-10 13:59:00,NA
"5700",2018-08-10 14:00:00,25.5
"5701",2018-08-10 14:01:00,NA
"5702",2018-08-10 14:02:00,NA
"5703",2018-08-10 14:03:00,NA
"5704",2018-08-10 14:04:00,NA
"5705",2018-08-10 14:05:00,NA
"5706",2018-08-10 14:06:00,NA
"5707",2018-08-10 14:07:00,NA
"5708",2018-08-10 14:08:00,NA
"5709",2018-08-10 14:09:00,NA
"5710",2018-08-10 14:10:00,NA
"5711",2018-08-10 14:11:00,NA
"5712",2018-08-10 14:12:00,NA
"5713",2018-08-10 14:13:00,NA
"5714",2018-08-10 14:14:00,NA
"5715",2018-08-10 14:15:00,25.4
"5716",2018-08-10 14:16:00,NA
"5717",2018-08-10 14:17:00,NA
"5718",2018-08-10 14:18:00,NA
"5719",2018-08-10 14:19:00,NA
"5720",2018-08-10 14:20:00,NA
"5721",2018-08-10 14:21:00,NA
"5722",2018-08-10 14:22:00,NA
"5723",2018-08-10 14:23:00,NA
"5724",2018-08-10 14:24:00,NA
"5725",2018-08-10 14:25:00,NA
"5726",2018-08-10 14:26:00,NA
"5727",2018-08-10 14:27:00,NA
"5728",2018-08-10 14:28:00,NA
"5729",2018-08-10 14:29:00,NA
"5730",2018-08-10 14:30:00,25.5
"5731",2018-08-10 14:31:00,NA
"5732",2018-08-10 14:32:00,NA
"5733",2018-08-10 14:33:00,NA
"5734",2018-08-10 14:34:00,NA
"5735",2018-08-10 14:35:00,NA
"5736",2018-08-10 14:36:00,NA
"5737",2018-08-10 14:37:00,NA
"5738",2018-08-10 14:38:00,NA
"5739",2018-08-10 14:39:00,NA
"5740",2018-08-10 14:40:00,NA
"5741",2018-08-10 14:41:00,NA
"5742",2018-08-10 14:42:00,NA
"5743",2018-08-10 14:43:00,NA
"5744",2018-08-10 14:44:00,NA
"5745",2018-08-10 14:45:00,25.4
"5746",2018-08-10 14:46:00,NA
"5747",2018-08-10 14:47:00,NA
"5748",2018-08-10 14:48:00,NA
"5749",2018-08-10 14:49:00,NA
"5750",2018-08-10 14:50:00,NA
"5751",2018-08-10 14:51:00,NA
"5752",2018-08-10 14:52:00,NA
"5753",2018-08-10 14:53:00,NA
"5754",2018-08-10 14:54:00,NA
"5755",2018-08-10 14:55:00,NA
"5756",2018-08-10 14:56:00,NA
"5757",2018-08-10 14:57:00,NA
"5758",2018-08-10 14:58:00,NA
"5759",2018-08-10 14:59:00,NA
"5760",2018-08-10 15:00:00,25.4
"5761",2018-08-10 15:01:00,NA
"5762",2018-08-10 15:02:00,NA
"5763",2018-08-10 15:03:00,NA
"5764",2018-08-10 15:04:00,NA
"5765",2018-08-10 15:05:00,NA
"5766",2018-08-10 15:06:00,NA
"5767",2018-08-10 15:07:00,NA
"5768",2018-08-10 15:08:00,NA
"5769",2018-08-10 15:09:00,NA
"5770",2018-08-10 15:10:00,NA
"5771",2018-08-10 15:11:00,NA
"5772",2018-08-10 15:12:00,NA
"5773",2018-08-10 15:13:00,NA
"5774",2018-08-10 15:14:00,NA
"5775",2018-08-10 15:15:00,25.4
"5776",2018-08-10 15:16:00,NA
"5777",2018-08-10 15:17:00,NA
"5778",2018-08-10 15:18:00,NA
"5779",2018-08-10 15:19:00,NA
"5780",2018-08-10 15:20:00,NA
"5781",2018-08-10 15:21:00,NA
"5782",2018-08-10 15:22:00,NA
"5783",2018-08-10 15:23:00,NA
"5784",2018-08-10 15:24:00,NA
"5785",2018-08-10 15:25:00,NA
"5786",2018-08-10 15:26:00,NA
"5787",2018-08-10 15:27:00,NA
"5788",2018-08-10 15:28:00,NA
"5789",2018-08-10 15:29:00,NA
"5790",2018-08-10 15:30:00,25.3
"5791",2018-08-10 15:31:00,NA
"5792",2018-08-10 15:32:00,NA
"5793",2018-08-10 15:33:00,NA
"5794",2018-08-10 15:34:00,NA
"5795",2018-08-10 15:35:00,NA
"5796",2018-08-10 15:36:00,NA
"5797",2018-08-10 15:37:00,NA
"5798",2018-08-10 15:38:00,NA
"5799",2018-08-10 15:39:00,NA
"5800",2018-08-10 15:40:00,NA
"5801",2018-08-10 15:41:00,NA
"5802",2018-08-10 15:42:00,NA
"5803",2018-08-10 15:43:00,NA
"5804",2018-08-10 15:44:00,NA
"5805",2018-08-10 15:45:00,25.3
"5806",2018-08-10 15:46:00,NA
"5807",2018-08-10 15:47:00,NA
"5808",2018-08-10 15:48:00,NA
"5809",2018-08-10 15:49:00,NA
"5810",2018-08-10 15:50:00,NA
"5811",2018-08-10 15:51:00,NA
"5812",2018-08-10 15:52:00,NA
"5813",2018-08-10 15:53:00,NA
"5814",2018-08-10 15:54:00,NA
"5815",2018-08-10 15:55:00,NA
"5816",2018-08-10 15:56:00,NA
"5817",2018-08-10 15:57:00,NA
"5818",2018-08-10 15:58:00,NA
"5819",2018-08-10 15:59:00,NA
"5820",2018-08-10 16:00:00,25.3
"5821",2018-08-10 16:01:00,NA
"5822",2018-08-10 16:02:00,NA
"5823",2018-08-10 16:03:00,NA
"5824",2018-08-10 16:04:00,NA
"5825",2018-08-10 16:05:00,NA
"5826",2018-08-10 16:06:00,NA
"5827",2018-08-10 16:07:00,NA
"5828",2018-08-10 16:08:00,NA
"5829",2018-08-10 16:09:00,NA
"5830",2018-08-10 16:10:00,NA
"5831",2018-08-10 16:11:00,NA
"5832",2018-08-10 16:12:00,NA
"5833",2018-08-10 16:13:00,NA
"5834",2018-08-10 16:14:00,NA
"5835",2018-08-10 16:15:00,25.3
"5836",2018-08-10 16:16:00,NA
"5837",2018-08-10 16:17:00,NA
"5838",2018-08-10 16:18:00,NA
"5839",2018-08-10 16:19:00,NA
"5840",2018-08-10 16:20:00,NA
"5841",2018-08-10 16:21:00,NA
"5842",2018-08-10 16:22:00,NA
"5843",2018-08-10 16:23:00,NA
"5844",2018-08-10 16:24:00,NA
"5845",2018-08-10 16:25:00,NA
"5846",2018-08-10 16:26:00,NA
"5847",2018-08-10 16:27:00,NA
"5848",2018-08-10 16:28:00,NA
"5849",2018-08-10 16:29:00,NA
"5850",2018-08-10 16:30:00,25.3
"5851",2018-08-10 16:31:00,NA
"5852",2018-08-10 16:32:00,NA
"5853",2018-08-10 16:33:00,NA
"5854",2018-08-10 16:34:00,NA
"5855",2018-08-10 16:35:00,NA
"5856",2018-08-10 16:36:00,NA
"5857",2018-08-10 16:37:00,NA
"5858",2018-08-10 16:38:00,NA
"5859",2018-08-10 16:39:00,NA
"5860",2018-08-10 16:40:00,NA
"5861",2018-08-10 16:41:00,NA
"5862",2018-08-10 16:42:00,NA
"5863",2018-08-10 16:43:00,NA
"5864",2018-08-10 16:44:00,NA
"5865",2018-08-10 16:45:00,25.3
"5866",2018-08-10 16:46:00,NA
"5867",2018-08-10 16:47:00,NA
"5868",2018-08-10 16:48:00,NA
"5869",2018-08-10 16:49:00,NA
"5870",2018-08-10 16:50:00,NA
"5871",2018-08-10 16:51:00,NA
"5872",2018-08-10 16:52:00,NA
"5873",2018-08-10 16:53:00,NA
"5874",2018-08-10 16:54:00,NA
"5875",2018-08-10 16:55:00,NA
"5876",2018-08-10 16:56:00,NA
"5877",2018-08-10 16:57:00,NA
"5878",2018-08-10 16:58:00,NA
"5879",2018-08-10 16:59:00,NA
"5880",2018-08-10 17:00:00,25.2
"5881",2018-08-10 17:01:00,NA
"5882",2018-08-10 17:02:00,NA
"5883",2018-08-10 17:03:00,NA
"5884",2018-08-10 17:04:00,NA
"5885",2018-08-10 17:05:00,NA
"5886",2018-08-10 17:06:00,NA
"5887",2018-08-10 17:07:00,NA
"5888",2018-08-10 17:08:00,NA
"5889",2018-08-10 17:09:00,NA
"5890",2018-08-10 17:10:00,NA
"5891",2018-08-10 17:11:00,NA
"5892",2018-08-10 17:12:00,NA
"5893",2018-08-10 17:13:00,NA
"5894",2018-08-10 17:14:00,NA
"5895",2018-08-10 17:15:00,25.2
"5896",2018-08-10 17:16:00,NA
"5897",2018-08-10 17:17:00,NA
"5898",2018-08-10 17:18:00,NA
"5899",2018-08-10 17:19:00,NA
"5900",2018-08-10 17:20:00,NA
"5901",2018-08-10 17:21:00,NA
"5902",2018-08-10 17:22:00,NA
"5903",2018-08-10 17:23:00,NA
"5904",2018-08-10 17:24:00,NA
"5905",2018-08-10 17:25:00,NA
"5906",2018-08-10 17:26:00,NA
"5907",2018-08-10 17:27:00,NA
"5908",2018-08-10 17:28:00,NA
"5909",2018-08-10 17:29:00,NA
"5910",2018-08-10 17:30:00,25.2
"5911",2018-08-10 17:31:00,NA
"5912",2018-08-10 17:32:00,NA
"5913",2018-08-10 17:33:00,NA
"5914",2018-08-10 17:34:00,NA
"5915",2018-08-10 17:35:00,NA
"5916",2018-08-10 17:36:00,NA
"5917",2018-08-10 17:37:00,NA
"5918",2018-08-10 17:38:00,NA
"5919",2018-08-10 17:39:00,NA
"5920",2018-08-10 17:40:00,NA
"5921",2018-08-10 17:41:00,NA
"5922",2018-08-10 17:42:00,NA
"5923",2018-08-10 17:43:00,NA
"5924",2018-08-10 17:44:00,NA
"5925",2018-08-10 17:45:00,25.2
"5926",2018-08-10 17:46:00,NA
"5927",2018-08-10 17:47:00,NA
"5928",2018-08-10 17:48:00,NA
"5929",2018-08-10 17:49:00,NA
"5930",2018-08-10 17:50:00,NA
"5931",2018-08-10 17:51:00,NA
"5932",2018-08-10 17:52:00,NA
"5933",2018-08-10 17:53:00,NA
"5934",2018-08-10 17:54:00,NA
"5935",2018-08-10 17:55:00,NA
"5936",2018-08-10 17:56:00,NA
"5937",2018-08-10 17:57:00,NA
"5938",2018-08-10 17:58:00,NA
"5939",2018-08-10 17:59:00,NA
"5940",2018-08-10 18:00:00,25.2
"5941",2018-08-10 18:01:00,NA
"5942",2018-08-10 18:02:00,NA
"5943",2018-08-10 18:03:00,NA
"5944",2018-08-10 18:04:00,NA
"5945",2018-08-10 18:05:00,NA
"5946",2018-08-10 18:06:00,NA
"5947",2018-08-10 18:07:00,NA
"5948",2018-08-10 18:08:00,NA
"5949",2018-08-10 18:09:00,NA
"5950",2018-08-10 18:10:00,NA
"5951",2018-08-10 18:11:00,NA
"5952",2018-08-10 18:12:00,NA
"5953",2018-08-10 18:13:00,NA
"5954",2018-08-10 18:14:00,NA
"5955",2018-08-10 18:15:00,25.1
"5956",2018-08-10 18:16:00,NA
"5957",2018-08-10 18:17:00,NA
"5958",2018-08-10 18:18:00,NA
"5959",2018-08-10 18:19:00,NA
"5960",2018-08-10 18:20:00,NA
"5961",2018-08-10 18:21:00,NA
"5962",2018-08-10 18:22:00,NA
"5963",2018-08-10 18:23:00,NA
"5964",2018-08-10 18:24:00,NA
"5965",2018-08-10 18:25:00,NA
"5966",2018-08-10 18:26:00,NA
"5967",2018-08-10 18:27:00,NA
"5968",2018-08-10 18:28:00,NA
"5969",2018-08-10 18:29:00,NA
"5970",2018-08-10 18:30:00,25.1
"5971",2018-08-10 18:31:00,NA
"5972",2018-08-10 18:32:00,NA
"5973",2018-08-10 18:33:00,NA
"5974",2018-08-10 18:34:00,NA
"5975",2018-08-10 18:35:00,NA
"5976",2018-08-10 18:36:00,NA
"5977",2018-08-10 18:37:00,NA
"5978",2018-08-10 18:38:00,NA
"5979",2018-08-10 18:39:00,NA
