"","valuedatetime","datavalue"
"3854",2018-09-23 15:14:00,NA
"3855",2018-09-23 15:15:00,27.7
"3856",2018-09-23 15:16:00,NA
"3857",2018-09-23 15:17:00,NA
"3858",2018-09-23 15:18:00,NA
"3859",2018-09-23 15:19:00,NA
"3860",2018-09-23 15:20:00,NA
"3861",2018-09-23 15:21:00,NA
"3862",2018-09-23 15:22:00,NA
"3863",2018-09-23 15:23:00,NA
"3864",2018-09-23 15:24:00,NA
"3865",2018-09-23 15:25:00,NA
"3866",2018-09-23 15:26:00,NA
"3867",2018-09-23 15:27:00,NA
"3868",2018-09-23 15:28:00,NA
"3869",2018-09-23 15:29:00,NA
"3870",2018-09-23 15:30:00,27.9
"3871",2018-09-23 15:31:00,NA
"3872",2018-09-23 15:32:00,NA
"3873",2018-09-23 15:33:00,NA
"3874",2018-09-23 15:34:00,NA
"3875",2018-09-23 15:35:00,NA
"3876",2018-09-23 15:36:00,NA
"3877",2018-09-23 15:37:00,NA
"3878",2018-09-23 15:38:00,NA
"3879",2018-09-23 15:39:00,NA
"3880",2018-09-23 15:40:00,NA
"3881",2018-09-23 15:41:00,NA
"3882",2018-09-23 15:42:00,NA
"3883",2018-09-23 15:43:00,NA
"3884",2018-09-23 15:44:00,NA
"3885",2018-09-23 15:45:00,27.7
"3886",2018-09-23 15:46:00,NA
"3887",2018-09-23 15:47:00,NA
"3888",2018-09-23 15:48:00,NA
"3889",2018-09-23 15:49:00,NA
"3890",2018-09-23 15:50:00,NA
"3891",2018-09-23 15:51:00,NA
"3892",2018-09-23 15:52:00,NA
"3893",2018-09-23 15:53:00,NA
"3894",2018-09-23 15:54:00,NA
"3895",2018-09-23 15:55:00,NA
"3896",2018-09-23 15:56:00,NA
"3897",2018-09-23 15:57:00,NA
"3898",2018-09-23 15:58:00,NA
"3899",2018-09-23 15:59:00,NA
"3900",2018-09-23 16:00:00,27.9
"3901",2018-09-23 16:01:00,NA
"3902",2018-09-23 16:02:00,NA
"3903",2018-09-23 16:03:00,NA
"3904",2018-09-23 16:04:00,NA
"3905",2018-09-23 16:05:00,NA
"3906",2018-09-23 16:06:00,NA
"3907",2018-09-23 16:07:00,NA
"3908",2018-09-23 16:08:00,NA
"3909",2018-09-23 16:09:00,NA
"3910",2018-09-23 16:10:00,NA
"3911",2018-09-23 16:11:00,NA
"3912",2018-09-23 16:12:00,NA
"3913",2018-09-23 16:13:00,NA
"3914",2018-09-23 16:14:00,NA
"3915",2018-09-23 16:15:00,27.8
"3916",2018-09-23 16:16:00,NA
"3917",2018-09-23 16:17:00,NA
"3918",2018-09-23 16:18:00,NA
"3919",2018-09-23 16:19:00,NA
"3920",2018-09-23 16:20:00,NA
"3921",2018-09-23 16:21:00,NA
"3922",2018-09-23 16:22:00,NA
"3923",2018-09-23 16:23:00,NA
"3924",2018-09-23 16:24:00,NA
"3925",2018-09-23 16:25:00,NA
"3926",2018-09-23 16:26:00,NA
"3927",2018-09-23 16:27:00,NA
"3928",2018-09-23 16:28:00,NA
"3929",2018-09-23 16:29:00,NA
"3930",2018-09-23 16:30:00,27.8
"3931",2018-09-23 16:31:00,NA
"3932",2018-09-23 16:32:00,NA
"3933",2018-09-23 16:33:00,NA
"3934",2018-09-23 16:34:00,NA
"3935",2018-09-23 16:35:00,NA
"3936",2018-09-23 16:36:00,NA
"3937",2018-09-23 16:37:00,NA
"3938",2018-09-23 16:38:00,NA
"3939",2018-09-23 16:39:00,NA
"3940",2018-09-23 16:40:00,NA
"3941",2018-09-23 16:41:00,NA
"3942",2018-09-23 16:42:00,NA
"3943",2018-09-23 16:43:00,NA
"3944",2018-09-23 16:44:00,NA
"3945",2018-09-23 16:45:00,27.8
"3946",2018-09-23 16:46:00,NA
"3947",2018-09-23 16:47:00,NA
"3948",2018-09-23 16:48:00,NA
"3949",2018-09-23 16:49:00,NA
"3950",2018-09-23 16:50:00,NA
"3951",2018-09-23 16:51:00,NA
"3952",2018-09-23 16:52:00,NA
"3953",2018-09-23 16:53:00,NA
"3954",2018-09-23 16:54:00,NA
"3955",2018-09-23 16:55:00,NA
"3956",2018-09-23 16:56:00,NA
"3957",2018-09-23 16:57:00,NA
"3958",2018-09-23 16:58:00,NA
"3959",2018-09-23 16:59:00,NA
"3960",2018-09-23 17:00:00,28
"3961",2018-09-23 17:01:00,NA
"3962",2018-09-23 17:02:00,NA
"3963",2018-09-23 17:03:00,NA
"3964",2018-09-23 17:04:00,NA
"3965",2018-09-23 17:05:00,NA
"3966",2018-09-23 17:06:00,NA
"3967",2018-09-23 17:07:00,NA
"3968",2018-09-23 17:08:00,NA
"3969",2018-09-23 17:09:00,NA
"3970",2018-09-23 17:10:00,NA
"3971",2018-09-23 17:11:00,NA
"3972",2018-09-23 17:12:00,NA
"3973",2018-09-23 17:13:00,NA
"3974",2018-09-23 17:14:00,NA
"3975",2018-09-23 17:15:00,27.8
"3976",2018-09-23 17:16:00,NA
"3977",2018-09-23 17:17:00,NA
"3978",2018-09-23 17:18:00,NA
"3979",2018-09-23 17:19:00,NA
"3980",2018-09-23 17:20:00,NA
"3981",2018-09-23 17:21:00,NA
"3982",2018-09-23 17:22:00,NA
"3983",2018-09-23 17:23:00,NA
"3984",2018-09-23 17:24:00,NA
"3985",2018-09-23 17:25:00,NA
"3986",2018-09-23 17:26:00,NA
"3987",2018-09-23 17:27:00,NA
"3988",2018-09-23 17:28:00,NA
"3989",2018-09-23 17:29:00,NA
"3990",2018-09-23 17:30:00,27.8
"3991",2018-09-23 17:31:00,NA
"3992",2018-09-23 17:32:00,NA
"3993",2018-09-23 17:33:00,NA
"3994",2018-09-23 17:34:00,NA
"3995",2018-09-23 17:35:00,NA
"3996",2018-09-23 17:36:00,NA
"3997",2018-09-23 17:37:00,NA
"3998",2018-09-23 17:38:00,NA
"3999",2018-09-23 17:39:00,NA
"4000",2018-09-23 17:40:00,NA
"4001",2018-09-23 17:41:00,NA
"4002",2018-09-23 17:42:00,NA
"4003",2018-09-23 17:43:00,NA
"4004",2018-09-23 17:44:00,NA
"4005",2018-09-23 17:45:00,27.9
"4006",2018-09-23 17:46:00,NA
"4007",2018-09-23 17:47:00,NA
"4008",2018-09-23 17:48:00,NA
"4009",2018-09-23 17:49:00,NA
"4010",2018-09-23 17:50:00,NA
"4011",2018-09-23 17:51:00,NA
"4012",2018-09-23 17:52:00,NA
"4013",2018-09-23 17:53:00,NA
"4014",2018-09-23 17:54:00,NA
"4015",2018-09-23 17:55:00,NA
"4016",2018-09-23 17:56:00,NA
"4017",2018-09-23 17:57:00,NA
"4018",2018-09-23 17:58:00,NA
"4019",2018-09-23 17:59:00,NA
"4020",2018-09-23 18:00:00,27.8
"4021",2018-09-23 18:01:00,NA
"4022",2018-09-23 18:02:00,NA
"4023",2018-09-23 18:03:00,NA
"4024",2018-09-23 18:04:00,NA
"4025",2018-09-23 18:05:00,NA
"4026",2018-09-23 18:06:00,NA
"4027",2018-09-23 18:07:00,NA
"4028",2018-09-23 18:08:00,NA
"4029",2018-09-23 18:09:00,NA
"4030",2018-09-23 18:10:00,NA
"4031",2018-09-23 18:11:00,NA
"4032",2018-09-23 18:12:00,NA
"4033",2018-09-23 18:13:00,NA
"4034",2018-09-23 18:14:00,NA
"4035",2018-09-23 18:15:00,27.8
"4036",2018-09-23 18:16:00,NA
"4037",2018-09-23 18:17:00,NA
"4038",2018-09-23 18:18:00,NA
"4039",2018-09-23 18:19:00,NA
"4040",2018-09-23 18:20:00,NA
"4041",2018-09-23 18:21:00,NA
"4042",2018-09-23 18:22:00,NA
"4043",2018-09-23 18:23:00,NA
"4044",2018-09-23 18:24:00,NA
"4045",2018-09-23 18:25:00,NA
"4046",2018-09-23 18:26:00,NA
"4047",2018-09-23 18:27:00,NA
"4048",2018-09-23 18:28:00,NA
"4049",2018-09-23 18:29:00,NA
"4050",2018-09-23 18:30:00,27.9
"4051",2018-09-23 18:31:00,NA
"4052",2018-09-23 18:32:00,NA
"4053",2018-09-23 18:33:00,NA
"4054",2018-09-23 18:34:00,NA
"4055",2018-09-23 18:35:00,NA
"4056",2018-09-23 18:36:00,NA
"4057",2018-09-23 18:37:00,NA
"4058",2018-09-23 18:38:00,NA
"4059",2018-09-23 18:39:00,NA
"4060",2018-09-23 18:40:00,NA
"4061",2018-09-23 18:41:00,NA
"4062",2018-09-23 18:42:00,NA
"4063",2018-09-23 18:43:00,NA
"4064",2018-09-23 18:44:00,NA
"4065",2018-09-23 18:45:00,27.9
"4066",2018-09-23 18:46:00,NA
"4067",2018-09-23 18:47:00,NA
"4068",2018-09-23 18:48:00,NA
"4069",2018-09-23 18:49:00,NA
"4070",2018-09-23 18:50:00,NA
"4071",2018-09-23 18:51:00,NA
"4072",2018-09-23 18:52:00,NA
"4073",2018-09-23 18:53:00,NA
"4074",2018-09-23 18:54:00,NA
"4075",2018-09-23 18:55:00,NA
"4076",2018-09-23 18:56:00,NA
"4077",2018-09-23 18:57:00,NA
"4078",2018-09-23 18:58:00,NA
"4079",2018-09-23 18:59:00,NA
"4080",2018-09-23 19:00:00,27.9
"4081",2018-09-23 19:01:00,NA
"4082",2018-09-23 19:02:00,NA
"4083",2018-09-23 19:03:00,NA
"4084",2018-09-23 19:04:00,NA
"4085",2018-09-23 19:05:00,NA
"4086",2018-09-23 19:06:00,NA
"4087",2018-09-23 19:07:00,NA
"4088",2018-09-23 19:08:00,NA
"4089",2018-09-23 19:09:00,NA
"4090",2018-09-23 19:10:00,NA
"4091",2018-09-23 19:11:00,NA
"4092",2018-09-23 19:12:00,NA
"4093",2018-09-23 19:13:00,NA
"4094",2018-09-23 19:14:00,NA
"4095",2018-09-23 19:15:00,28.1
"4096",2018-09-23 19:16:00,NA
"4097",2018-09-23 19:17:00,NA
"4098",2018-09-23 19:18:00,NA
"4099",2018-09-23 19:19:00,NA
"4100",2018-09-23 19:20:00,NA
"4101",2018-09-23 19:21:00,NA
"4102",2018-09-23 19:22:00,NA
"4103",2018-09-23 19:23:00,NA
"4104",2018-09-23 19:24:00,NA
"4105",2018-09-23 19:25:00,NA
"4106",2018-09-23 19:26:00,NA
"4107",2018-09-23 19:27:00,NA
"4108",2018-09-23 19:28:00,NA
"4109",2018-09-23 19:29:00,NA
"4110",2018-09-23 19:30:00,28.1
"4111",2018-09-23 19:31:00,NA
"4112",2018-09-23 19:32:00,NA
"4113",2018-09-23 19:33:00,NA
"4114",2018-09-23 19:34:00,NA
"4115",2018-09-23 19:35:00,NA
"4116",2018-09-23 19:36:00,NA
"4117",2018-09-23 19:37:00,NA
"4118",2018-09-23 19:38:00,NA
"4119",2018-09-23 19:39:00,NA
"4120",2018-09-23 19:40:00,NA
"4121",2018-09-23 19:41:00,NA
"4122",2018-09-23 19:42:00,NA
"4123",2018-09-23 19:43:00,NA
"4124",2018-09-23 19:44:00,NA
"4125",2018-09-23 19:45:00,28.1
"4126",2018-09-23 19:46:00,NA
"4127",2018-09-23 19:47:00,NA
"4128",2018-09-23 19:48:00,NA
"4129",2018-09-23 19:49:00,NA
"4130",2018-09-23 19:50:00,NA
"4131",2018-09-23 19:51:00,NA
"4132",2018-09-23 19:52:00,NA
"4133",2018-09-23 19:53:00,NA
"4134",2018-09-23 19:54:00,NA
"4135",2018-09-23 19:55:00,NA
"4136",2018-09-23 19:56:00,NA
"4137",2018-09-23 19:57:00,NA
"4138",2018-09-23 19:58:00,NA
"4139",2018-09-23 19:59:00,NA
"4140",2018-09-23 20:00:00,28.3
"4141",2018-09-23 20:01:00,NA
"4142",2018-09-23 20:02:00,NA
"4143",2018-09-23 20:03:00,NA
"4144",2018-09-23 20:04:00,NA
"4145",2018-09-23 20:05:00,NA
"4146",2018-09-23 20:06:00,NA
"4147",2018-09-23 20:07:00,NA
"4148",2018-09-23 20:08:00,NA
"4149",2018-09-23 20:09:00,NA
"4150",2018-09-23 20:10:00,NA
"4151",2018-09-23 20:11:00,NA
"4152",2018-09-23 20:12:00,NA
"4153",2018-09-23 20:13:00,NA
"4154",2018-09-23 20:14:00,NA
"4155",2018-09-23 20:15:00,28.2
"4156",2018-09-23 20:16:00,NA
"4157",2018-09-23 20:17:00,NA
"4158",2018-09-23 20:18:00,NA
"4159",2018-09-23 20:19:00,NA
"4160",2018-09-23 20:20:00,NA
"4161",2018-09-23 20:21:00,NA
"4162",2018-09-23 20:22:00,NA
"4163",2018-09-23 20:23:00,NA
"4164",2018-09-23 20:24:00,NA
"4165",2018-09-23 20:25:00,NA
"4166",2018-09-23 20:26:00,NA
"4167",2018-09-23 20:27:00,NA
"4168",2018-09-23 20:28:00,NA
"4169",2018-09-23 20:29:00,NA
"4170",2018-09-23 20:30:00,28.2
"4171",2018-09-23 20:31:00,NA
"4172",2018-09-23 20:32:00,NA
"4173",2018-09-23 20:33:00,NA
"4174",2018-09-23 20:34:00,NA
"4175",2018-09-23 20:35:00,NA
"4176",2018-09-23 20:36:00,NA
"4177",2018-09-23 20:37:00,NA
"4178",2018-09-23 20:38:00,NA
"4179",2018-09-23 20:39:00,NA
"4180",2018-09-23 20:40:00,NA
"4181",2018-09-23 20:41:00,NA
"4182",2018-09-23 20:42:00,NA
"4183",2018-09-23 20:43:00,NA
"4184",2018-09-23 20:44:00,NA
"4185",2018-09-23 20:45:00,28.4
"4186",2018-09-23 20:46:00,NA
"4187",2018-09-23 20:47:00,NA
"4188",2018-09-23 20:48:00,NA
"4189",2018-09-23 20:49:00,NA
"4190",2018-09-23 20:50:00,NA
"4191",2018-09-23 20:51:00,NA
"4192",2018-09-23 20:52:00,NA
"4193",2018-09-23 20:53:00,NA
"4194",2018-09-23 20:54:00,NA
"4195",2018-09-23 20:55:00,NA
"4196",2018-09-23 20:56:00,NA
"4197",2018-09-23 20:57:00,NA
"4198",2018-09-23 20:58:00,NA
"4199",2018-09-23 20:59:00,NA
"4200",2018-09-23 21:00:00,28.3
"4201",2018-09-23 21:01:00,NA
"4202",2018-09-23 21:02:00,NA
"4203",2018-09-23 21:03:00,NA
"4204",2018-09-23 21:04:00,NA
"4205",2018-09-23 21:05:00,NA
"4206",2018-09-23 21:06:00,NA
"4207",2018-09-23 21:07:00,NA
"4208",2018-09-23 21:08:00,NA
"4209",2018-09-23 21:09:00,NA
"4210",2018-09-23 21:10:00,NA
"4211",2018-09-23 21:11:00,NA
"4212",2018-09-23 21:12:00,NA
"4213",2018-09-23 21:13:00,NA
"4214",2018-09-23 21:14:00,NA
"4215",2018-09-23 21:15:00,28.4
"4216",2018-09-23 21:16:00,NA
"4217",2018-09-23 21:17:00,NA
"4218",2018-09-23 21:18:00,NA
"4219",2018-09-23 21:19:00,NA
"4220",2018-09-23 21:20:00,NA
"4221",2018-09-23 21:21:00,NA
"4222",2018-09-23 21:22:00,NA
"4223",2018-09-23 21:23:00,NA
"4224",2018-09-23 21:24:00,NA
"4225",2018-09-23 21:25:00,NA
"4226",2018-09-23 21:26:00,NA
"4227",2018-09-23 21:27:00,NA
"4228",2018-09-23 21:28:00,NA
"4229",2018-09-23 21:29:00,NA
"4230",2018-09-23 21:30:00,28.4
"4231",2018-09-23 21:31:00,NA
"4232",2018-09-23 21:32:00,NA
"4233",2018-09-23 21:33:00,NA
"4234",2018-09-23 21:34:00,NA
"4235",2018-09-23 21:35:00,NA
"4236",2018-09-23 21:36:00,NA
"4237",2018-09-23 21:37:00,NA
"4238",2018-09-23 21:38:00,NA
"4239",2018-09-23 21:39:00,NA
"4240",2018-09-23 21:40:00,NA
"4241",2018-09-23 21:41:00,NA
"4242",2018-09-23 21:42:00,NA
"4243",2018-09-23 21:43:00,NA
"4244",2018-09-23 21:44:00,NA
"4245",2018-09-23 21:45:00,28.3
"4246",2018-09-23 21:46:00,NA
"4247",2018-09-23 21:47:00,NA
"4248",2018-09-23 21:48:00,NA
"4249",2018-09-23 21:49:00,NA
"4250",2018-09-23 21:50:00,NA
"4251",2018-09-23 21:51:00,NA
"4252",2018-09-23 21:52:00,NA
"4253",2018-09-23 21:53:00,NA
"4254",2018-09-23 21:54:00,NA
"4255",2018-09-23 21:55:00,NA
"4256",2018-09-23 21:56:00,NA
"4257",2018-09-23 21:57:00,NA
"4258",2018-09-23 21:58:00,NA
"4259",2018-09-23 21:59:00,NA
"4260",2018-09-23 22:00:00,28.4
"4261",2018-09-23 22:01:00,NA
"4262",2018-09-23 22:02:00,NA
"4263",2018-09-23 22:03:00,NA
"4264",2018-09-23 22:04:00,NA
"4265",2018-09-23 22:05:00,NA
"4266",2018-09-23 22:06:00,NA
"4267",2018-09-23 22:07:00,NA
"4268",2018-09-23 22:08:00,NA
"4269",2018-09-23 22:09:00,NA
"4270",2018-09-23 22:10:00,NA
"4271",2018-09-23 22:11:00,NA
"4272",2018-09-23 22:12:00,NA
"4273",2018-09-23 22:13:00,NA
"4274",2018-09-23 22:14:00,NA
"4275",2018-09-23 22:15:00,28.4
"4276",2018-09-23 22:16:00,NA
"4277",2018-09-23 22:17:00,NA
"4278",2018-09-23 22:18:00,NA
"4279",2018-09-23 22:19:00,NA
"4280",2018-09-23 22:20:00,NA
"4281",2018-09-23 22:21:00,NA
"4282",2018-09-23 22:22:00,NA
"4283",2018-09-23 22:23:00,NA
"4284",2018-09-23 22:24:00,NA
"4285",2018-09-23 22:25:00,NA
"4286",2018-09-23 22:26:00,NA
"4287",2018-09-23 22:27:00,NA
"4288",2018-09-23 22:28:00,NA
"4289",2018-09-23 22:29:00,NA
"4290",2018-09-23 22:30:00,28.6
"4291",2018-09-23 22:31:00,NA
"4292",2018-09-23 22:32:00,NA
"4293",2018-09-23 22:33:00,NA
"4294",2018-09-23 22:34:00,NA
"4295",2018-09-23 22:35:00,NA
"4296",2018-09-23 22:36:00,NA
"4297",2018-09-23 22:37:00,NA
"4298",2018-09-23 22:38:00,NA
"4299",2018-09-23 22:39:00,NA
"4300",2018-09-23 22:40:00,NA
"4301",2018-09-23 22:41:00,NA
"4302",2018-09-23 22:42:00,NA
"4303",2018-09-23 22:43:00,NA
"4304",2018-09-23 22:44:00,NA
"4305",2018-09-23 22:45:00,28.6
"4306",2018-09-23 22:46:00,NA
"4307",2018-09-23 22:47:00,NA
"4308",2018-09-23 22:48:00,NA
"4309",2018-09-23 22:49:00,NA
"4310",2018-09-23 22:50:00,NA
"4311",2018-09-23 22:51:00,NA
"4312",2018-09-23 22:52:00,NA
"4313",2018-09-23 22:53:00,NA
"4314",2018-09-23 22:54:00,NA
"4315",2018-09-23 22:55:00,NA
"4316",2018-09-23 22:56:00,NA
"4317",2018-09-23 22:57:00,NA
"4318",2018-09-23 22:58:00,NA
"4319",2018-09-23 22:59:00,NA
"4320",2018-09-23 23:00:00,28.6
"4321",2018-09-23 23:01:00,NA
"4322",2018-09-23 23:02:00,NA
"4323",2018-09-23 23:03:00,NA
"4324",2018-09-23 23:04:00,NA
"4325",2018-09-23 23:05:00,NA
"4326",2018-09-23 23:06:00,NA
"4327",2018-09-23 23:07:00,NA
"4328",2018-09-23 23:08:00,NA
"4329",2018-09-23 23:09:00,NA
"4330",2018-09-23 23:10:00,NA
"4331",2018-09-23 23:11:00,NA
"4332",2018-09-23 23:12:00,NA
"4333",2018-09-23 23:13:00,NA
"4334",2018-09-23 23:14:00,NA
"4335",2018-09-23 23:15:00,28.7
"4336",2018-09-23 23:16:00,NA
"4337",2018-09-23 23:17:00,NA
"4338",2018-09-23 23:18:00,NA
"4339",2018-09-23 23:19:00,NA
"4340",2018-09-23 23:20:00,NA
"4341",2018-09-23 23:21:00,NA
"4342",2018-09-23 23:22:00,NA
"4343",2018-09-23 23:23:00,NA
"4344",2018-09-23 23:24:00,NA
"4345",2018-09-23 23:25:00,NA
"4346",2018-09-23 23:26:00,NA
"4347",2018-09-23 23:27:00,NA
"4348",2018-09-23 23:28:00,NA
"4349",2018-09-23 23:29:00,NA
"4350",2018-09-23 23:30:00,28.7
"4351",2018-09-23 23:31:00,NA
"4352",2018-09-23 23:32:00,NA
"4353",2018-09-23 23:33:00,NA
"4354",2018-09-23 23:34:00,NA
"4355",2018-09-23 23:35:00,NA
"4356",2018-09-23 23:36:00,NA
"4357",2018-09-23 23:37:00,NA
"4358",2018-09-23 23:38:00,NA
"4359",2018-09-23 23:39:00,NA
"4360",2018-09-23 23:40:00,NA
"4361",2018-09-23 23:41:00,NA
"4362",2018-09-23 23:42:00,NA
"4363",2018-09-23 23:43:00,NA
"4364",2018-09-23 23:44:00,NA
"4365",2018-09-23 23:45:00,28.8
"4366",2018-09-23 23:46:00,NA
"4367",2018-09-23 23:47:00,NA
"4368",2018-09-23 23:48:00,NA
"4369",2018-09-23 23:49:00,NA
"4370",2018-09-23 23:50:00,NA
"4371",2018-09-23 23:51:00,NA
"4372",2018-09-23 23:52:00,NA
"4373",2018-09-23 23:53:00,NA
"4374",2018-09-23 23:54:00,NA
"4375",2018-09-23 23:55:00,NA
"4376",2018-09-23 23:56:00,NA
"4377",2018-09-23 23:57:00,NA
"4378",2018-09-23 23:58:00,NA
"4379",2018-09-23 23:59:00,NA
"4380",2018-09-24 00:00:00,28.8
"4381",2018-09-24 00:01:00,NA
"4382",2018-09-24 00:02:00,NA
"4383",2018-09-24 00:03:00,NA
"4384",2018-09-24 00:04:00,NA
"4385",2018-09-24 00:05:00,NA
"4386",2018-09-24 00:06:00,NA
"4387",2018-09-24 00:07:00,NA
"4388",2018-09-24 00:08:00,NA
"4389",2018-09-24 00:09:00,NA
"4390",2018-09-24 00:10:00,NA
"4391",2018-09-24 00:11:00,NA
"4392",2018-09-24 00:12:00,NA
"4393",2018-09-24 00:13:00,NA
"4394",2018-09-24 00:14:00,NA
"4395",2018-09-24 00:15:00,28.7
"4396",2018-09-24 00:16:00,NA
"4397",2018-09-24 00:17:00,NA
"4398",2018-09-24 00:18:00,NA
"4399",2018-09-24 00:19:00,NA
"4400",2018-09-24 00:20:00,NA
"4401",2018-09-24 00:21:00,NA
"4402",2018-09-24 00:22:00,NA
"4403",2018-09-24 00:23:00,NA
"4404",2018-09-24 00:24:00,NA
"4405",2018-09-24 00:25:00,NA
"4406",2018-09-24 00:26:00,NA
"4407",2018-09-24 00:27:00,NA
"4408",2018-09-24 00:28:00,NA
"4409",2018-09-24 00:29:00,NA
"4410",2018-09-24 00:30:00,28.8
"4411",2018-09-24 00:31:00,NA
"4412",2018-09-24 00:32:00,NA
"4413",2018-09-24 00:33:00,NA
"4414",2018-09-24 00:34:00,NA
"4415",2018-09-24 00:35:00,NA
"4416",2018-09-24 00:36:00,NA
"4417",2018-09-24 00:37:00,NA
"4418",2018-09-24 00:38:00,NA
"4419",2018-09-24 00:39:00,NA
"4420",2018-09-24 00:40:00,NA
"4421",2018-09-24 00:41:00,NA
"4422",2018-09-24 00:42:00,NA
"4423",2018-09-24 00:43:00,NA
"4424",2018-09-24 00:44:00,NA
"4425",2018-09-24 00:45:00,28.8
"4426",2018-09-24 00:46:00,NA
"4427",2018-09-24 00:47:00,NA
"4428",2018-09-24 00:48:00,NA
"4429",2018-09-24 00:49:00,NA
"4430",2018-09-24 00:50:00,NA
"4431",2018-09-24 00:51:00,NA
"4432",2018-09-24 00:52:00,NA
"4433",2018-09-24 00:53:00,NA
"4434",2018-09-24 00:54:00,NA
"4435",2018-09-24 00:55:00,NA
"4436",2018-09-24 00:56:00,NA
"4437",2018-09-24 00:57:00,NA
"4438",2018-09-24 00:58:00,NA
"4439",2018-09-24 00:59:00,NA
"4440",2018-09-24 01:00:00,28.8
"4441",2018-09-24 01:01:00,NA
"4442",2018-09-24 01:02:00,NA
"4443",2018-09-24 01:03:00,NA
"4444",2018-09-24 01:04:00,NA
"4445",2018-09-24 01:05:00,NA
"4446",2018-09-24 01:06:00,NA
"4447",2018-09-24 01:07:00,NA
"4448",2018-09-24 01:08:00,NA
"4449",2018-09-24 01:09:00,NA
"4450",2018-09-24 01:10:00,NA
"4451",2018-09-24 01:11:00,NA
"4452",2018-09-24 01:12:00,NA
"4453",2018-09-24 01:13:00,NA
"4454",2018-09-24 01:14:00,NA
"4455",2018-09-24 01:15:00,29
"4456",2018-09-24 01:16:00,NA
"4457",2018-09-24 01:17:00,NA
"4458",2018-09-24 01:18:00,NA
"4459",2018-09-24 01:19:00,NA
"4460",2018-09-24 01:20:00,NA
"4461",2018-09-24 01:21:00,NA
"4462",2018-09-24 01:22:00,NA
"4463",2018-09-24 01:23:00,NA
"4464",2018-09-24 01:24:00,NA
"4465",2018-09-24 01:25:00,NA
"4466",2018-09-24 01:26:00,NA
"4467",2018-09-24 01:27:00,NA
"4468",2018-09-24 01:28:00,NA
"4469",2018-09-24 01:29:00,NA
"4470",2018-09-24 01:30:00,29
"4471",2018-09-24 01:31:00,NA
"4472",2018-09-24 01:32:00,NA
"4473",2018-09-24 01:33:00,NA
"4474",2018-09-24 01:34:00,NA
"4475",2018-09-24 01:35:00,NA
"4476",2018-09-24 01:36:00,NA
"4477",2018-09-24 01:37:00,NA
"4478",2018-09-24 01:38:00,NA
"4479",2018-09-24 01:39:00,NA
"4480",2018-09-24 01:40:00,NA
"4481",2018-09-24 01:41:00,NA
"4482",2018-09-24 01:42:00,NA
"4483",2018-09-24 01:43:00,NA
"4484",2018-09-24 01:44:00,NA
"4485",2018-09-24 01:45:00,29
"4486",2018-09-24 01:46:00,NA
"4487",2018-09-24 01:47:00,NA
"4488",2018-09-24 01:48:00,NA
"4489",2018-09-24 01:49:00,NA
"4490",2018-09-24 01:50:00,NA
"4491",2018-09-24 01:51:00,NA
"4492",2018-09-24 01:52:00,NA
"4493",2018-09-24 01:53:00,NA
"4494",2018-09-24 01:54:00,NA
"4495",2018-09-24 01:55:00,NA
"4496",2018-09-24 01:56:00,NA
"4497",2018-09-24 01:57:00,NA
"4498",2018-09-24 01:58:00,NA
"4499",2018-09-24 01:59:00,NA
"4500",2018-09-24 02:00:00,29.1
"4501",2018-09-24 02:01:00,NA
"4502",2018-09-24 02:02:00,NA
"4503",2018-09-24 02:03:00,NA
"4504",2018-09-24 02:04:00,NA
"4505",2018-09-24 02:05:00,NA
"4506",2018-09-24 02:06:00,NA
"4507",2018-09-24 02:07:00,NA
"4508",2018-09-24 02:08:00,NA
"4509",2018-09-24 02:09:00,NA
"4510",2018-09-24 02:10:00,NA
"4511",2018-09-24 02:11:00,NA
"4512",2018-09-24 02:12:00,NA
"4513",2018-09-24 02:13:00,NA
"4514",2018-09-24 02:14:00,NA
"4515",2018-09-24 02:15:00,29.1
"4516",2018-09-24 02:16:00,NA
"4517",2018-09-24 02:17:00,NA
"4518",2018-09-24 02:18:00,NA
"4519",2018-09-24 02:19:00,NA
"4520",2018-09-24 02:20:00,NA
"4521",2018-09-24 02:21:00,NA
"4522",2018-09-24 02:22:00,NA
"4523",2018-09-24 02:23:00,NA
"4524",2018-09-24 02:24:00,NA
"4525",2018-09-24 02:25:00,NA
"4526",2018-09-24 02:26:00,NA
"4527",2018-09-24 02:27:00,NA
"4528",2018-09-24 02:28:00,NA
"4529",2018-09-24 02:29:00,NA
"4530",2018-09-24 02:30:00,29.1
"4531",2018-09-24 02:31:00,NA
"4532",2018-09-24 02:32:00,NA
"4533",2018-09-24 02:33:00,NA
"4534",2018-09-24 02:34:00,NA
"4535",2018-09-24 02:35:00,NA
"4536",2018-09-24 02:36:00,NA
"4537",2018-09-24 02:37:00,NA
"4538",2018-09-24 02:38:00,NA
"4539",2018-09-24 02:39:00,NA
"4540",2018-09-24 02:40:00,NA
"4541",2018-09-24 02:41:00,NA
"4542",2018-09-24 02:42:00,NA
"4543",2018-09-24 02:43:00,NA
"4544",2018-09-24 02:44:00,NA
"4545",2018-09-24 02:45:00,29.2
"4546",2018-09-24 02:46:00,NA
"4547",2018-09-24 02:47:00,NA
"4548",2018-09-24 02:48:00,NA
"4549",2018-09-24 02:49:00,NA
"4550",2018-09-24 02:50:00,NA
