"","Site","DateTime","MeanDischarge","fDOM.QSU","nitrateuM","SpCond.uScm","Turbidity.FNU"
"10777","MOOS",2020-10-05 08:30:00,733.078133155854,124.924545454545,30.9783333333333,117.936363636364,8.46454545454545
"10778","MOOS",2020-10-05 08:45:00,734.596205216658,124.830909090909,30.9716666666667,117.790909090909,8.49545454545455
"10779","MOOS",2020-10-05 09:00:00,739.85703352408,124.850909090909,30.93,118.018181818182,8.59363636363636
"10780","MOOS",2020-10-05 09:15:00,742.840753740209,124.9,30.9516666666667,118.036363636364,8.46909090909091
"10781","MOOS",2020-10-05 09:30:00,745.876897861846,125.025454545455,30.98,118.054545454545,8.11
"10782","MOOS",2020-10-05 09:45:00,753.397359625305,125.030909090909,31.0016666666667,118.018181818182,8.00181818181818
"10783","MOOS",2020-10-05 10:00:00,754.932906321279,125.093636363636,30.99,118.063636363636,8.62727272727273
"10784","MOOS",2020-10-05 10:15:00,756.433503746928,125.151818181818,31.0116666666667,118.054545454545,8.48818181818182
"10785","MOOS",2020-10-05 10:30:00,763.159980209675,125.11,31.0125,118.063636363636,8.38090909090909
"10786","MOOS",2020-10-05 10:45:00,766.902736456221,125.232727272727,31.06,118.109090909091,8.26
"10787","MOOS",2020-10-05 11:00:00,766.196124331298,125.3,31.0458333333333,118.109090909091,8.08909090909091
"10788","MOOS",2020-10-05 11:15:00,770.697916608246,125.206363636364,31.0308333333333,118.090909090909,7.89909090909091
"10789","MOOS",2020-10-05 11:30:00,772.957550064311,125.186363636364,31.0441666666667,118.090909090909,7.81363636363636
"10790","MOOS",2020-10-05 11:45:00,775.958744915653,125.072727272727,31.0275,118.109090909091,8.48
"10791","MOOS",2020-10-05 12:00:00,782.650272108047,125.128181818182,31.0691666666667,118.054545454545,8.47
"10792","MOOS",2020-10-05 12:15:00,781.926185347955,124.992727272727,31.0641666666667,118.136363636364,7.75727272727273
"10793","MOOS",2020-10-05 12:30:00,784.150869533696,124.917272727273,31.0775,118.145454545455,8.19454545454546
"10794","MOOS",2020-10-05 12:45:00,783.461732043943,124.827272727273,31.0325,118.2,7.88727272727273
"10795","MOOS",2020-10-05 13:00:00,787.946049685735,124.677272727273,31.1091666666667,118.309090909091,8.28454545454546
"10796","MOOS",2020-10-05 13:15:00,785.703890864839,124.727272727273,31.135,118.318181818182,7.74636363636364
"10797","MOOS",2020-10-05 13:30:00,793.206877993143,124.614545454545,31.1125,118.327272727273,7.72090909090909
"10798","MOOS",2020-10-05 13:45:00,796.208072844427,124.477272727273,31.0841666666667,118.372727272727,7.55272727272727
"10799","MOOS",2020-10-05 14:00:00,795.501460719504,124.552727272727,31.1125,118.4,7.92454545454545
"10800","MOOS",2020-10-05 14:15:00,795.518935354674,124.499090909091,31.1575,118.409090909091,7.83090909090909
"10801","MOOS",2020-10-05 14:30:00,801.433951881496,124.339090909091,31.1233333333333,118.418181818182,7.57727272727273
"10802","MOOS",2020-10-05 14:45:00,802.969498577499,124.15,31.1618181818182,118.427272727273,7.76545454545455
"10803","MOOS",2020-10-05 15:00:00,801.50385042213,124.190909090909,31.1733333333333,118.509090909091,7.73727272727273
"10804","MOOS",2020-10-05 15:15:00,806.729729459199,124.106363636364,31.1908333333333,118.509090909091,7.56454545454545
"10805","MOOS",2020-10-05 15:30:00,806.747204094354,124.048181818182,31.2009090909091,118.590909090909,7.86090909090909
"10806","MOOS",2020-10-05 15:45:00,812.697169891544,123.85,31.2075,118.6,7.80454545454545
"10807","MOOS",2020-10-05 16:00:00,807.52371475994,123.867272727273,31.2333333333333,118.663636363636,8.19909090909091
"10808","MOOS",2020-10-05 16:15:00,812.008032401747,123.697272727273,31.2358333333333,118.663636363636,7.92
"10809","MOOS",2020-10-05 16:30:00,815.733314013167,123.569090909091,31.235,118.7,7.60909090909091
"10810","MOOS",2020-10-05 16:45:00,819.458595624586,123.482727272727,31.2025,118.7,7.81727272727273
"10811","MOOS",2020-10-05 17:00:00,817.975472834078,123.449090909091,31.26,118.727272727273,7.75272727272727
"10812","MOOS",2020-10-05 17:15:00,816.509824678724,123.441818181818,31.2658333333333,118.754545454545,7.80181818181818
"10813","MOOS",2020-10-05 17:30:00,823.201351871146,123.472727272727,31.2675,118.809090909091,7.66181818181818
"10814","MOOS",2020-10-05 17:45:00,823.960387901534,123.460909090909,31.3266666666667,118.790909090909,7.40363636363636
"10815","MOOS",2020-10-05 18:00:00,826.944108117706,123.368181818182,31.2816666666667,118.881818181818,7.60727272727273
"10816","MOOS",2020-10-05 18:15:00,825.478459962367,123.284545454545,31.3283333333333,118.836363636364,7.81909090909091
"10817","MOOS",2020-10-05 18:30:00,829.203741573758,123.289090909091,31.29,118.863636363636,7.70090909090909
"10818","MOOS",2020-10-05 18:45:00,832.204936425085,123.218181818182,31.33,118.854545454545,7.49636363636364
"10819","MOOS",2020-10-05 19:00:00,834.464569881151,123.194545454545,31.2981818181818,118.854545454545,7.37909090909091
"10820","MOOS",2020-10-05 19:15:00,836.689254066892,123.21,31.3575,118.890909090909,7.72272727272727
"10821","MOOS",2020-10-05 19:30:00,838.948887522973,123.171818181818,31.3266666666667,118.927272727273,7.72818181818182
"10822","MOOS",2020-10-05 19:45:00,841.313368789983,123.175454545455,31.3633333333333,118.909090909091,7.53
"10823","MOOS",2020-10-05 20:00:00,842.831440850772,123.087272727273,31.3158333333333,118.881818181818,7.76363636363636
"10824","MOOS",2020-10-05 20:15:00,843.590476881189,122.962727272727,31.3875,118.872727272727,7.92909090909091
"10825","MOOS",2020-10-05 20:30:00,847.315758492608,122.9,31.3858333333333,118.890909090909,7.52909090909091
"10826","MOOS",2020-10-05 20:45:00,843.590476881189,122.88,31.3941666666667,118.881818181818,8.03272727272727
"10827","MOOS",2020-10-05 21:00:00,848.022370617546,122.921818181818,31.3825,118.881818181818,7.58454545454545
"10828","MOOS",2020-10-05 21:15:00,849.488018772885,122.618181818182,31.3358333333333,118.9,8.19909090909091
"10829","MOOS",2020-10-05 21:30:00,850.264529438471,122.681818181818,31.3641666666667,118.863636363636,8.15636363636364
"10830","MOOS",2020-10-05 21:45:00,852.524162894522,122.591818181818,31.3733333333333,118.827272727273,8.16272727272727
"10831","MOOS",2020-10-05 22:00:00,857.078379076964,122.566363636364,31.3758333333333,118.854545454545,7.74181818181818
"10832","MOOS",2020-10-05 22:15:00,859.338012533015,122.355454545455,31.4091666666667,118.827272727273,8.14545454545454
"10833","MOOS",2020-10-05 22:30:00,860.943457769623,122.396363636364,31.4183333333333,118.836363636364,8.11272727272727
"10834","MOOS",2020-10-05 22:45:00,860.960932404792,122.359090909091,31.3791666666667,118.8,7.98818181818182
"10835","MOOS",2020-10-05 23:00:00,866.998271377743,122.475454545455,31.3975,118.827272727273,7.83909090909091
"10836","MOOS",2020-10-05 23:15:00,875.312718441928,122.342727272727,31.4283333333333,118.872727272727,8.4
"10837","MOOS",2020-10-05 23:30:00,880.660919925067,122.270909090909,31.4166666666667,118.863636363636,7.77272727272727
"10838","MOOS",2020-10-05 23:45:00,889.73440301964,122.275454545455,31.3909090909091,118.909090909091,7.81272727272727
"10839","MOOS",2020-10-06 00:00:00,892.098884286621,122.382727272727,31.41,118.9,8.01181818181818
"10840","MOOS",2020-10-06 00:15:00,900.291008904722,122.235454545455,31.3791666666667,118.918181818182,7.86363636363636
"10841","MOOS",2020-10-06 00:30:00,891.976561840536,122.160909090909,31.3633333333333,118.936363636364,7.83
"10842","MOOS",2020-10-06 00:45:00,884.403676171627,122.141818181818,31.3658333333333,118.927272727273,7.81727272727273
"10843","MOOS",2020-10-06 01:00:00,881.332582779694,122.107272727273,31.4033333333333,118.909090909091,7.71181818181818
"10844","MOOS",2020-10-06 01:15:00,876.036805201991,122.129090909091,31.3663636363636,118.918181818182,7.78454545454545
"10845","MOOS",2020-10-06 01:30:00,875.225345266124,122.074545454545,31.3608333333333,118.927272727273,7.58
"10846","MOOS",2020-10-06 01:45:00,870.723552989133,122.019090909091,31.335,118.945454545455,8.31636363636364
"10847","MOOS",2020-10-06 02:00:00,872.206675779642,122.009090909091,31.3816666666667,118.927272727273,8.19636363636364
"10848","MOOS",2020-10-06 02:15:00,870.671129083668,121.990909090909,31.3291666666667,118.936363636364,7.85818181818182
"10849","MOOS",2020-10-06 02:30:00,866.186811441861,122.038181818182,31.3208333333333,118.936363636364,8.06727272727273
"10850","MOOS",2020-10-06 02:45:00,866.910898201953,121.687272727273,31.3383333333333,118.936363636364,7.97545454545455
"10851","MOOS",2020-10-06 03:00:00,868.411495627617,121.835454545455,31.2709090909091,118.863636363636,7.79636363636364
"10852","MOOS",2020-10-06 03:15:00,867.63498496206,121.979090909091,31.2825,118.863636363636,7.75727272727273
"10853","MOOS",2020-10-06 03:30:00,865.41030077629,121.865454545455,31.294,118.863636363636,8.05272727272727
"10854","MOOS",2020-10-06 03:45:00,866.875948931644,121.878181818182,31.2718181818182,118.863636363636,7.75272727272727
"10855","MOOS",2020-10-06 04:00:00,867.617510326891,121.986363636364,31.259,118.881818181818,7.78909090909091
"10856","MOOS",2020-10-06 04:15:00,863.874754080331,121.993636363636,31.3336363636364,118.890909090909,8.37
"10857","MOOS",2020-10-06 04:30:00,863.133192685069,121.919090909091,31.24,118.909090909091,8.02
"10858","MOOS",2020-10-06 04:45:00,863.839804810021,121.917272727273,31.229,118.909090909091,8.16272727272727
"10859","MOOS",2020-10-06 05:00:00,863.839804810021,121.9,31.239,118.9,7.91636363636364
"10860","MOOS",2020-10-06 05:15:00,860.838609958693,122.004545454545,31.2490909090909,118.927272727273,8.05090909090909
"10861","MOOS",2020-10-06 05:30:00,859.355487168184,121.992727272727,31.186,118.918181818182,7.87818181818182
"10862","MOOS",2020-10-06 05:45:00,860.856084593834,121.857272727273,31.157,118.909090909091,7.81181818181818
"10863","MOOS",2020-10-06 06:00:00,862.304258114033,121.862727272727,31.144,118.909090909091,7.99545454545455
"10864","MOOS",2020-10-06 06:15:00,860.838609958693,121.911818181818,31.182,118.909090909091,8.41818181818182
"10865","MOOS",2020-10-06 06:30:00,862.356682019512,121.849090909091,31.135,118.909090909091,7.64545454545455
"10866","MOOS",2020-10-06 06:45:00,860.856084593834,121.872727272727,31.144,118.918181818182,7.98363636363636
"10867","MOOS",2020-10-06 07:00:00,859.338012533015,121.899090909091,31.138,118.909090909091,8.08181818181818
"10868","MOOS",2020-10-06 07:15:00,863.080768779604,121.697272727273,31.119,118.854545454545,7.56727272727273
"10869","MOOS",2020-10-06 07:30:00,868.289173181518,121.673636363636,31.136,118.854545454545,7.72272727272727
"10870","MOOS",2020-10-06 07:45:00,865.3229276005,121.908181818182,31.138,118.809090909091,8.03636363636364
"10871","MOOS",2020-10-06 08:00:00,867.582561056581,121.735454545455,31.157,118.818181818182,8.44545454545455
"10872","MOOS",2020-10-06 08:15:00,866.858474296474,121.844545454545,31.1227272727273,118.890909090909,7.77
"10873","MOOS",2020-10-06 08:30:00,871.307842667986,121.848181818182,31.1381818181818,118.872727272727,8.13
"10874","MOOS",2020-10-06 08:45:00,870.566281272724,121.753636363636,31.1245454545455,118.627272727273,7.64545454545455
"10875","MOOS",2020-10-06 09:00:00,872.014454792938,121.84,31.1363636363636,118.809090909091,8.11909090909091
"10876","MOOS",2020-10-06 09:15:00,869.06568384709,121.831818181818,31.1281818181818,118.818181818182,7.91909090909091
"10877","MOOS",2020-10-06 09:30:00,871.325317303141,121.774545454545,31.1172727272727,118.8,7.76181818181818
"10878","MOOS",2020-10-06 09:45:00,869.824719877477,121.832727272727,31.1327272727273,118.818181818182,7.66909090909091
"10879","MOOS",2020-10-06 10:00:00,869.824719877477,121.735454545455,31.1372727272727,118.827272727273,7.66090909090909
"10880","MOOS",2020-10-06 10:15:00,865.340402235684,121.660909090909,31.1409090909091,118.809090909091,8.18909090909091
"10881","MOOS",2020-10-06 10:30:00,863.822330174851,121.936363636364,31.1963636363636,118.818181818182,7.4
"10882","MOOS",2020-10-06 10:45:00,861.562696718785,121.737272727273,31.1372727272727,118.809090909091,7.79090909090909
"10883","MOOS",2020-10-06 11:00:00,860.062099293136,121.819090909091,31.2163636363636,118.809090909091,8.19454545454546
"10884","MOOS",2020-10-06 11:15:00,855.59525628647,121.857272727273,31.1736363636364,118.827272727273,7.55636363636364
"10885","MOOS",2020-10-06 11:30:00,860.044624657981,121.864545454545,31.1336363636364,118.8,8.06818181818182
"10886","MOOS",2020-10-06 11:45:00,857.060904441809,121.79,31.1790909090909,118.863636363636,7.72454545454545
"10887","MOOS",2020-10-06 12:00:00,856.284393776252,121.860909090909,31.1818181818182,118.845454545455,7.88363636363636
"10888","MOOS",2020-10-06 12:15:00,856.284393776252,121.836363636364,31.1827272727273,118.854545454545,7.44454545454545
"10889","MOOS",2020-10-06 12:30:00,848.816355918272,121.831818181818,31.1781818181818,118.845454545455,7.46090909090909
"10890","MOOS",2020-10-06 12:45:00,845.091074306867,121.718181818182,31.1963636363636,118.863636363636,7.47636363636364
"10891","MOOS",2020-10-06 13:00:00,845.797686431775,121.896363636364,31.1881818181818,118.863636363636,7.42
"10892","MOOS",2020-10-06 13:15:00,843.555527610879,121.739090909091,31.2090909090909,118.845454545455,7.29545454545455
"10893","MOOS",2020-10-06 13:30:00,837.570612543423,121.618181818182,31.1745454545455,118.809090909091,7.82636363636364
"10894","MOOS",2020-10-06 13:45:00,831.533273570458,121.482727272727,31.2181818181818,118.727272727273,7.78090909090909
"10895","MOOS",2020-10-06 14:00:00,827.738093418433,121.287272727273,31.2145454545455,118.754545454545,7.68363636363636
"10896","MOOS",2020-10-06 14:15:00,819.406171719093,121.246363636364,31.2054545454545,118.763636363636,7.51090909090909
"10897","MOOS",2020-10-06 14:30:00,816.404976867794,121.254545454545,31.2072727272727,118.736363636364,8.06727272727273
"10898","MOOS",2020-10-06 14:45:00,812.539898175135,121.204545454545,31.2063636363636,118.727272727273,7.47
"10899","MOOS",2020-10-06 15:00:00,803.571262891492,121.057272727273,31.2345454545455,118.709090909091,7.61909090909091
"10900","MOOS",2020-10-06 15:15:00,802.847176131385,121.018181818182,31.2445454545455,118.672727272727,7.69909090909091
"10901","MOOS",2020-10-06 15:30:00,802.812226861075,120.901818181818,31.19,118.636363636364,7.46909090909091
"10902","MOOS",2020-10-06 15:45:00,804.312824286753,120.847272727273,31.2327272727273,118.618181818182,7.34545454545455
"10903","MOOS",2020-10-06 16:00:00,802.070665465828,120.758181818182,31.2727272727273,118.572727272727,7.58636363636364
"10904","MOOS",2020-10-06 16:15:00,796.103225033497,120.673636363636,31.2472727272727,118.609090909091,7.48545454545455
"10905","MOOS",2020-10-06 16:30:00,794.620102243003,120.654545454545,31.2781818181818,118.609090909091,7.49272727272727
"10906","MOOS",2020-10-06 16:45:00,793.136979452494,120.718181818182,31.2354545454545,118.618181818182,7.58454545454545
"10907","MOOS",2020-10-06 17:00:00,791.61890739169,120.767272727273,31.3072727272727,118.590909090909,7.27363636363636
"10908","MOOS",2020-10-06 17:15:00,789.359273935625,120.631818181818,31.2272727272727,118.609090909091,7.41545454545455
"10909","MOOS",2020-10-06 17:30:00,791.58395812138,120.739090909091,31.26,118.636363636364,7.61636363636364
"10910","MOOS",2020-10-06 17:45:00,785.58156841874,120.862727272727,31.3009090909091,118.590909090909,8.04
"10911","MOOS",2020-10-06 18:00:00,782.632797472907,120.818181818182,31.3272727272727,118.618181818182,7.39
"10912","MOOS",2020-10-06 18:15:00,782.632797472907,120.926363636364,31.35,118.627272727273,7.88181818181818
"10913","MOOS",2020-10-06 18:30:00,781.097250776933,120.801818181818,31.3272727272727,118.636363636364,7.31454545454545
"10914","MOOS",2020-10-06 18:45:00,780.373164016826,120.773636363636,31.3545454545455,118.618181818182,7.50909090909091
"10915","MOOS",2020-10-06 19:00:00,779.631602621565,120.785454545455,31.3627272727273,118.627272727273,7.51090909090909
"10916","MOOS",2020-10-06 19:15:00,779.649077256749,120.678181818182,31.35,118.681818181818,7.89909090909091
"10917","MOOS",2020-10-06 19:30:00,775.199708885237,120.686363636364,31.3772727272727,118.718181818182,7.75818181818182
"10918","MOOS",2020-10-06 19:45:00,772.233463304219,120.544545454545,31.3445454545455,118.645454545455,7.70909090909091
"10919","MOOS",2020-10-06 20:00:00,775.993694185934,120.384545454545,31.3618181818182,118.681818181818,7.42545454545455
"10920","MOOS",2020-10-06 20:15:00,782.737645283836,120.247272727273,31.3636363636364,118.736363636364,7.88
"10921","MOOS",2020-10-06 20:30:00,790.36295485821,120.163636363636,31.3709090909091,118.718181818182,7.74545454545455
"10922","MOOS",2020-10-06 20:45:00,801.696071408864,120.067272727273,31.3463636363636,118.709090909091,7.73272727272727
"10923","MOOS",2020-10-06 21:00:00,798.817199003635,119.994545454545,31.3645454545455,118.7,7.99454545454545
"10924","MOOS",2020-10-06 21:15:00,810.062942378499,119.894545454545,31.4181818181818,118.7,7.76636363636364
"10925","MOOS",2020-10-06 21:30:00,813.858122530524,119.827272727273,31.3436363636364,118.709090909091,7.91727272727273
"10926","MOOS",2020-10-06 21:45:00,811.633438344783,119.586363636364,31.3563636363636,118.727272727273,8.22
"10927","MOOS",2020-10-06 22:00:00,805.596099371833,119.454545454545,31.36,118.745454545455,7.78909090909091
"10928","MOOS",2020-10-06 22:15:00,796.592514817894,119.345454545455,31.3527272727273,118.745454545455,8.30545454545454
"10929","MOOS",2020-10-06 22:30:00,791.296737240191,119.510909090909,31.36,118.781818181818,7.96909090909091
