"","valuedatetime","datavalue"
"3393",2020-06-16 06:46:00,58.73
"3394",2020-06-16 06:47:00,58.73
"3395",2020-06-16 06:48:00,58.74
"3396",2020-06-16 06:49:00,58.82
"3397",2020-06-16 06:50:00,58.82
"3398",2020-06-16 06:51:00,58.74
"3399",2020-06-16 06:52:00,58.79
"3400",2020-06-16 06:53:00,58.57
"3401",2020-06-16 06:54:00,58.81
"3402",2020-06-16 06:55:00,58.7
"3403",2020-06-16 06:56:00,58.79
"3404",2020-06-16 06:57:00,58.66
"3405",2020-06-16 06:58:00,58.73
"3406",2020-06-16 06:59:00,58.77
"3407",2020-06-16 07:00:00,58.77
"3408",2020-06-16 07:01:00,58.76
"3409",2020-06-16 07:02:00,58.78
"3410",2020-06-16 07:03:00,NA
"3411",2020-06-16 07:04:00,NA
"3412",2020-06-16 07:05:00,NA
"3413",2020-06-16 07:06:00,NA
"3414",2020-06-16 07:07:00,NA
"3415",2020-06-16 07:08:00,NA
"3416",2020-06-16 07:09:00,NA
"3417",2020-06-16 07:10:00,NA
"3418",2020-06-16 07:11:00,NA
"3419",2020-06-16 07:12:00,NA
"3420",2020-06-16 07:13:00,NA
"3421",2020-06-16 07:14:00,NA
"3422",2020-06-16 07:15:00,NA
"3423",2020-06-16 07:16:00,NA
"3424",2020-06-16 07:17:00,NA
"3425",2020-06-16 07:18:00,NA
"3426",2020-06-16 07:19:00,NA
"3427",2020-06-16 07:20:00,NA
"3428",2020-06-16 07:21:00,NA
"3429",2020-06-16 07:22:00,NA
"3430",2020-06-16 07:23:00,NA
"3431",2020-06-16 07:24:00,NA
"3432",2020-06-16 07:25:00,NA
"3433",2020-06-16 07:26:00,NA
"3434",2020-06-16 07:27:00,NA
"3435",2020-06-16 07:28:00,NA
"3436",2020-06-16 07:29:00,NA
"3437",2020-06-16 07:30:00,NA
"3438",2020-06-16 07:31:00,NA
"3439",2020-06-16 07:32:00,NA
"3440",2020-06-16 07:33:00,NA
"3441",2020-06-16 07:34:00,NA
"3442",2020-06-16 07:35:00,NA
"3443",2020-06-16 07:36:00,NA
"3444",2020-06-16 07:37:00,NA
"3445",2020-06-16 07:38:00,NA
"3446",2020-06-16 07:39:00,NA
"3447",2020-06-16 07:40:00,NA
"3448",2020-06-16 07:41:00,NA
"3449",2020-06-16 07:42:00,NA
"3450",2020-06-16 07:43:00,NA
"3451",2020-06-16 07:44:00,NA
"3452",2020-06-16 07:45:00,NA
"3453",2020-06-16 07:46:00,NA
"3454",2020-06-16 07:47:00,NA
"3455",2020-06-16 07:48:00,NA
"3456",2020-06-16 07:49:00,NA
"3457",2020-06-16 07:50:00,NA
"3458",2020-06-16 07:51:00,NA
"3459",2020-06-16 07:52:00,NA
"3460",2020-06-16 07:53:00,NA
"3461",2020-06-16 07:54:00,NA
"3462",2020-06-16 07:55:00,NA
"3463",2020-06-16 07:56:00,NA
"3464",2020-06-16 07:57:00,NA
"3465",2020-06-16 07:58:00,NA
"3466",2020-06-16 07:59:00,NA
"3467",2020-06-16 08:00:00,NA
"3468",2020-06-16 08:01:00,NA
"3469",2020-06-16 08:02:00,NA
"3470",2020-06-16 08:03:00,NA
"3471",2020-06-16 08:04:00,NA
"3472",2020-06-16 08:05:00,NA
"3473",2020-06-16 08:06:00,NA
"3474",2020-06-16 08:07:00,NA
"3475",2020-06-16 08:08:00,NA
"3476",2020-06-16 08:09:00,NA
"3477",2020-06-16 08:10:00,NA
"3478",2020-06-16 08:11:00,NA
"3479",2020-06-16 08:12:00,NA
"3480",2020-06-16 08:13:00,NA
"3481",2020-06-16 08:14:00,NA
"3482",2020-06-16 08:15:00,NA
"3483",2020-06-16 08:16:00,NA
"3484",2020-06-16 08:17:00,NA
"3485",2020-06-16 08:18:00,NA
"3486",2020-06-16 08:19:00,NA
"3487",2020-06-16 08:20:00,NA
"3488",2020-06-16 08:21:00,NA
"3489",2020-06-16 08:22:00,NA
"3490",2020-06-16 08:23:00,NA
"3491",2020-06-16 08:24:00,NA
"3492",2020-06-16 08:25:00,NA
"3493",2020-06-16 08:26:00,NA
"3494",2020-06-16 08:27:00,NA
"3495",2020-06-16 08:28:00,NA
"3496",2020-06-16 08:29:00,NA
"3497",2020-06-16 08:30:00,NA
"3498",2020-06-16 08:31:00,NA
"3499",2020-06-16 08:32:00,NA
"3500",2020-06-16 08:33:00,NA
"3501",2020-06-16 08:34:00,NA
"3502",2020-06-16 08:35:00,NA
"3503",2020-06-16 08:36:00,NA
"3504",2020-06-16 08:37:00,NA
"3505",2020-06-16 08:38:00,NA
"3506",2020-06-16 08:39:00,NA
"3507",2020-06-16 08:40:00,NA
"3508",2020-06-16 08:41:00,NA
"3509",2020-06-16 08:42:00,NA
"3510",2020-06-16 08:43:00,NA
"3511",2020-06-16 08:44:00,NA
"3512",2020-06-16 08:45:00,NA
"3513",2020-06-16 08:46:00,NA
"3514",2020-06-16 08:47:00,NA
"3515",2020-06-16 08:48:00,NA
"3516",2020-06-16 08:49:00,NA
"3517",2020-06-16 08:50:00,NA
"3518",2020-06-16 08:51:00,NA
"3519",2020-06-16 08:52:00,NA
"3520",2020-06-16 08:53:00,NA
"3521",2020-06-16 08:54:00,NA
"3522",2020-06-16 08:55:00,NA
"3523",2020-06-16 08:56:00,NA
"3524",2020-06-16 08:57:00,NA
"3525",2020-06-16 08:58:00,NA
"3526",2020-06-16 08:59:00,NA
"3527",2020-06-16 09:00:00,NA
"3528",2020-06-16 09:01:00,NA
"3529",2020-06-16 09:02:00,NA
"3530",2020-06-16 09:03:00,NA
"3531",2020-06-16 09:04:00,NA
"3532",2020-06-16 09:05:00,NA
"3533",2020-06-16 09:06:00,NA
"3534",2020-06-16 09:07:00,NA
"3535",2020-06-16 09:08:00,NA
"3536",2020-06-16 09:09:00,NA
"3537",2020-06-16 09:10:00,NA
"3538",2020-06-16 09:11:00,NA
"3539",2020-06-16 09:12:00,NA
"3540",2020-06-16 09:13:00,NA
"3541",2020-06-16 09:14:00,NA
"3542",2020-06-16 09:15:00,NA
"3543",2020-06-16 09:16:00,NA
"3544",2020-06-16 09:17:00,NA
"3545",2020-06-16 09:18:00,NA
"3546",2020-06-16 09:19:00,NA
"3547",2020-06-16 09:20:00,NA
"3548",2020-06-16 09:21:00,NA
"3549",2020-06-16 09:22:00,NA
"3550",2020-06-16 09:23:00,NA
"3551",2020-06-16 09:24:00,NA
"3552",2020-06-16 09:25:00,NA
"3553",2020-06-16 09:26:00,NA
"3554",2020-06-16 09:27:00,NA
"3555",2020-06-16 09:28:00,NA
"3556",2020-06-16 09:29:00,NA
"3557",2020-06-16 09:30:00,NA
"3558",2020-06-16 09:31:00,NA
"3559",2020-06-16 09:32:00,NA
"3560",2020-06-16 09:33:00,NA
"3561",2020-06-16 09:34:00,NA
"3562",2020-06-16 09:35:00,NA
"3563",2020-06-16 09:36:00,NA
"3564",2020-06-16 09:37:00,NA
"3565",2020-06-16 09:38:00,NA
"3566",2020-06-16 09:39:00,NA
"3567",2020-06-16 09:40:00,NA
"3568",2020-06-16 09:41:00,NA
"3569",2020-06-16 09:42:00,NA
"3570",2020-06-16 09:43:00,NA
"3571",2020-06-16 09:44:00,NA
"3572",2020-06-16 09:45:00,NA
"3573",2020-06-16 09:46:00,NA
"3574",2020-06-16 09:47:00,NA
"3575",2020-06-16 09:48:00,NA
"3576",2020-06-16 09:49:00,NA
"3577",2020-06-16 09:50:00,NA
"3578",2020-06-16 09:51:00,NA
"3579",2020-06-16 09:52:00,NA
"3580",2020-06-16 09:53:00,NA
"3581",2020-06-16 09:54:00,NA
"3582",2020-06-16 09:55:00,NA
"3583",2020-06-16 09:56:00,NA
"3584",2020-06-16 09:57:00,NA
"3585",2020-06-16 09:58:00,NA
"3586",2020-06-16 09:59:00,NA
"3587",2020-06-16 10:00:00,NA
"3588",2020-06-16 10:01:00,NA
"3589",2020-06-16 10:02:00,NA
"3590",2020-06-16 10:03:00,NA
"3591",2020-06-16 10:04:00,NA
"3592",2020-06-16 10:05:00,NA
"3593",2020-06-16 10:06:00,NA
"3594",2020-06-16 10:07:00,NA
"3595",2020-06-16 10:08:00,NA
"3596",2020-06-16 10:09:00,NA
"3597",2020-06-16 10:10:00,NA
"3598",2020-06-16 10:11:00,NA
"3599",2020-06-16 10:12:00,NA
"3600",2020-06-16 10:13:00,NA
"3601",2020-06-16 10:14:00,NA
"3602",2020-06-16 10:15:00,NA
"3603",2020-06-16 10:16:00,NA
"3604",2020-06-16 10:17:00,NA
"3605",2020-06-16 10:18:00,NA
"3606",2020-06-16 10:19:00,NA
"3607",2020-06-16 10:20:00,NA
"3608",2020-06-16 10:21:00,NA
"3609",2020-06-16 10:22:00,NA
"3610",2020-06-16 10:23:00,NA
"3611",2020-06-16 10:24:00,NA
"3612",2020-06-16 10:25:00,NA
"3613",2020-06-16 10:26:00,NA
"3614",2020-06-16 10:27:00,NA
"3615",2020-06-16 10:28:00,NA
"3616",2020-06-16 10:29:00,NA
"3617",2020-06-16 10:30:00,NA
"3618",2020-06-16 10:31:00,NA
"3619",2020-06-16 10:32:00,NA
"3620",2020-06-16 10:33:00,NA
"3621",2020-06-16 10:34:00,NA
"3622",2020-06-16 10:35:00,NA
"3623",2020-06-16 10:36:00,NA
"3624",2020-06-16 10:37:00,NA
"3625",2020-06-16 10:38:00,NA
"3626",2020-06-16 10:39:00,NA
"3627",2020-06-16 10:40:00,NA
"3628",2020-06-16 10:41:00,NA
"3629",2020-06-16 10:42:00,NA
"3630",2020-06-16 10:43:00,NA
"3631",2020-06-16 10:44:00,NA
"3632",2020-06-16 10:45:00,NA
"3633",2020-06-16 10:46:00,NA
"3634",2020-06-16 10:47:00,NA
"3635",2020-06-16 10:48:00,NA
"3636",2020-06-16 10:49:00,NA
"3637",2020-06-16 10:50:00,NA
"3638",2020-06-16 10:51:00,NA
"3639",2020-06-16 10:52:00,NA
"3640",2020-06-16 10:53:00,NA
"3641",2020-06-16 10:54:00,NA
"3642",2020-06-16 10:55:00,NA
"3643",2020-06-16 10:56:00,NA
"3644",2020-06-16 10:57:00,NA
"3645",2020-06-16 10:58:00,NA
"3646",2020-06-16 10:59:00,NA
"3647",2020-06-16 11:00:00,NA
"3648",2020-06-16 11:01:00,NA
"3649",2020-06-16 11:02:00,NA
"3650",2020-06-16 11:03:00,NA
"3651",2020-06-16 11:04:00,NA
"3652",2020-06-16 11:05:00,NA
"3653",2020-06-16 11:06:00,NA
"3654",2020-06-16 11:07:00,NA
"3655",2020-06-16 11:08:00,NA
"3656",2020-06-16 11:09:00,NA
"3657",2020-06-16 11:10:00,NA
"3658",2020-06-16 11:11:00,NA
"3659",2020-06-16 11:12:00,NA
"3660",2020-06-16 11:13:00,NA
"3661",2020-06-16 11:14:00,NA
"3662",2020-06-16 11:15:00,NA
"3663",2020-06-16 11:16:00,NA
"3664",2020-06-16 11:17:00,NA
"3665",2020-06-16 11:18:00,NA
"3666",2020-06-16 11:19:00,NA
"3667",2020-06-16 11:20:00,NA
"3668",2020-06-16 11:21:00,NA
"3669",2020-06-16 11:22:00,NA
"3670",2020-06-16 11:23:00,NA
"3671",2020-06-16 11:24:00,NA
"3672",2020-06-16 11:25:00,NA
"3673",2020-06-16 11:26:00,NA
"3674",2020-06-16 11:27:00,NA
"3675",2020-06-16 11:28:00,NA
"3676",2020-06-16 11:29:00,NA
"3677",2020-06-16 11:30:00,NA
"3678",2020-06-16 11:31:00,NA
"3679",2020-06-16 11:32:00,NA
"3680",2020-06-16 11:33:00,NA
"3681",2020-06-16 11:34:00,NA
"3682",2020-06-16 11:35:00,NA
"3683",2020-06-16 11:36:00,NA
"3684",2020-06-16 11:37:00,NA
"3685",2020-06-16 11:38:00,NA
"3686",2020-06-16 11:39:00,NA
"3687",2020-06-16 11:40:00,NA
"3688",2020-06-16 11:41:00,NA
"3689",2020-06-16 11:42:00,NA
"3690",2020-06-16 11:43:00,NA
"3691",2020-06-16 11:44:00,NA
"3692",2020-06-16 11:45:00,NA
"3693",2020-06-16 11:46:00,NA
"3694",2020-06-16 11:47:00,NA
"3695",2020-06-16 11:48:00,NA
"3696",2020-06-16 11:48:00,58.68
"3697",2020-06-16 11:49:00,58.67
"3698",2020-06-16 11:50:00,58.7
"3699",2020-06-16 11:51:00,58.72
"3700",2020-06-16 11:52:00,58.69
"3701",2020-06-16 11:53:00,58.72
"3702",2020-06-16 11:54:00,58.72
"3703",2020-06-16 11:55:00,58.7
"3704",2020-06-16 11:56:00,58.77
"3705",2020-06-16 11:57:00,58.72
"3706",2020-06-16 11:58:00,58.77
"3707",2020-06-16 11:59:00,58.77
"3708",2020-06-16 12:00:00,58.67
"3709",2020-06-16 12:01:00,58.77
"3710",2020-06-16 12:02:00,58.71
"3711",2020-06-16 12:03:00,58.77
"3712",2020-06-16 12:04:00,58.77
"3713",2020-06-16 12:05:00,58.7
"3714",2020-06-16 12:06:00,58.73
"3715",2020-06-16 12:07:00,58.73
"3716",2020-06-16 12:08:00,58.72
"3717",2020-06-16 12:09:00,58.75
"3718",2020-06-16 12:10:00,58.76
"3719",2020-06-16 12:11:00,58.68
"3720",2020-06-16 12:12:00,58.73
"3721",2020-06-16 12:13:00,58.64
"3722",2020-06-16 12:14:00,58.64
"3723",2020-06-16 12:15:00,58.63
"3724",2020-06-16 12:16:00,58.76
"3725",2020-06-16 12:17:00,58.6
"3726",2020-06-16 12:18:00,58.79
"3727",2020-06-16 12:19:00,58.79
"3728",2020-06-16 12:20:00,58.74
"3729",2020-06-16 12:21:00,58.71
"3730",2020-06-16 12:22:00,58.75
"3731",2020-06-16 12:23:00,58.75
"3732",2020-06-16 12:24:00,58.75
"3733",2020-06-16 12:25:00,58.77
"3734",2020-06-16 12:26:00,58.75
"3735",2020-06-16 12:27:00,58.74
"3736",2020-06-16 12:28:00,58.73
"3737",2020-06-16 12:29:00,58.73
"3738",2020-06-16 12:30:00,58.73
"3739",2020-06-16 12:31:00,58.78
"3740",2020-06-16 12:32:00,58.71
"3741",2020-06-16 12:33:00,58.74
"3742",2020-06-16 12:34:00,58.74
"3743",2020-06-16 12:35:00,58.73
"3744",2020-06-16 12:36:00,58.77
"3745",2020-06-16 12:37:00,58.71
"3746",2020-06-16 12:38:00,58.74
"3747",2020-06-16 12:39:00,58.74
"3748",2020-06-16 12:40:00,58.77
"3749",2020-06-16 12:41:00,58.7
"3750",2020-06-16 12:42:00,58.74
"3751",2020-06-16 12:43:00,58.78
"3752",2020-06-16 12:44:00,58.78
"3753",2020-06-16 12:45:00,58.76
"3754",2020-06-16 12:46:00,58.77
"3755",2020-06-16 12:47:00,58.76
"3756",2020-06-16 12:48:00,58.82
"3757",2020-06-16 12:49:00,58.82
"3758",2020-06-16 12:50:00,58.77
"3759",2020-06-16 12:51:00,58.81
"3760",2020-06-16 12:52:00,58.77
"3761",2020-06-16 12:53:00,58.79
"3762",2020-06-16 12:54:00,58.79
"3763",2020-06-16 12:55:00,58.79
"3764",2020-06-16 12:56:00,58.8
"3765",2020-06-16 12:57:00,58.61
"3766",2020-06-16 12:58:00,58.8
"3767",2020-06-16 12:59:00,58.8
"3768",2020-06-16 13:00:00,58.77
"3769",2020-06-16 13:01:00,58.84
"3770",2020-06-16 13:02:00,58.34
"3771",2020-06-16 13:03:00,58.85
"3772",2020-06-16 13:04:00,58.85
"3773",2020-06-16 13:05:00,58.76
"3774",2020-06-16 13:06:00,58.86
"3775",2020-06-16 13:07:00,58.77
"3776",2020-06-16 13:08:00,58.87
"3777",2020-06-16 13:09:00,58.87
"3778",2020-06-16 13:10:00,58.81
"3779",2020-06-16 13:11:00,58.86
"3780",2020-06-16 13:12:00,58.79
"3781",2020-06-16 13:13:00,58.89
"3782",2020-06-16 13:14:00,58.89
"3783",2020-06-16 13:15:00,58.81
"3784",2020-06-16 13:16:00,58.87
"3785",2020-06-16 13:17:00,58.84
"3786",2020-06-16 13:18:00,58.9
"3787",2020-06-16 13:19:00,58.9
"3788",2020-06-16 13:20:00,58.83
"3789",2020-06-16 13:21:00,58.88
"3790",2020-06-16 13:22:00,58.82
"3791",2020-06-16 13:23:00,58.57
"3792",2020-06-16 13:24:00,58.57
"3793",2020-06-16 13:25:00,58.86
"3794",2020-06-16 13:26:00,58.9
"3795",2020-06-16 13:27:00,58.86
"3796",2020-06-16 13:28:00,58.92
"3797",2020-06-16 13:29:00,58.92
"3798",2020-06-16 13:30:00,58.87
"3799",2020-06-16 13:31:00,58.92
"3800",2020-06-16 13:32:00,58.9
"3801",2020-06-16 13:33:00,58.89
"3802",2020-06-16 13:34:00,58.89
"3803",2020-06-16 13:35:00,58.86
"3804",2020-06-16 13:36:00,58.93
"3805",2020-06-16 13:37:00,58.89
"3806",2020-06-16 13:38:00,58.95
"3807",2020-06-16 13:39:00,58.82
"3808",2020-06-16 13:40:00,58.94
"3809",2020-06-16 13:41:00,58.97
"3810",2020-06-16 13:42:00,58.89
"3811",2020-06-16 13:43:00,58.94
"3812",2020-06-16 13:44:00,58.94
"3813",2020-06-16 13:45:00,58.95
"3814",2020-06-16 13:46:00,58.99
"3815",2020-06-16 13:47:00,58.93
"3816",2020-06-16 13:48:00,59.01
"3817",2020-06-16 13:49:00,59.01
"3818",2020-06-16 13:50:00,58.93
"3819",2020-06-16 13:51:00,58.99
"3820",2020-06-16 13:52:00,58.93
"3821",2020-06-16 13:53:00,58.81
"3822",2020-06-16 13:54:00,58.92
"3823",2020-06-16 13:55:00,58.9
"3824",2020-06-16 13:56:00,58.98
"3825",2020-06-16 13:57:00,58.97
"3826",2020-06-16 13:58:00,58.98
"3827",2020-06-16 13:59:00,58.96
"3828",2020-06-16 14:00:00,59.01
"3829",2020-06-16 14:01:00,59.01
"3830",2020-06-16 14:02:00,59
"3831",2020-06-16 14:03:00,58.98
"3832",2020-06-16 14:04:00,58.81
"3833",2020-06-16 14:05:00,59.03
"3834",2020-06-16 14:06:00,59.03
"3835",2020-06-16 14:07:00,59.03
"3836",2020-06-16 14:08:00,59.05
"3837",2020-06-16 14:09:00,59.01
"3838",2020-06-16 14:10:00,59.01
"3839",2020-06-16 14:11:00,59
"3840",2020-06-16 14:12:00,58.6
"3841",2020-06-16 14:13:00,59.03
"3842",2020-06-16 14:14:00,59.03
"3843",2020-06-16 14:15:00,59.03
"3844",2020-06-16 14:16:00,59.08
"3845",2020-06-16 14:17:00,59.01
"3846",2020-06-16 14:18:00,59.09
"3847",2020-06-16 14:19:00,59.09
"3848",2020-06-16 14:20:00,59.02
"3849",2020-06-16 14:21:00,59.09
"3850",2020-06-16 14:22:00,59.05
"3851",2020-06-16 14:23:00,59.08
"3852",2020-06-16 14:24:00,59.08
"3853",2020-06-16 14:25:00,59.06
"3854",2020-06-16 14:26:00,59.1
"3855",2020-06-16 14:27:00,59.07
"3856",2020-06-16 14:28:00,59.09
"3857",2020-06-16 14:29:00,59.09
"3858",2020-06-16 14:30:00,59.06
"3859",2020-06-16 14:31:00,59.11
"3860",2020-06-16 14:32:00,59.08
"3861",2020-06-16 14:33:00,59.13
"3862",2020-06-16 14:34:00,59.14
"3863",2020-06-16 14:35:00,59.12
"3864",2020-06-16 14:36:00,59.11
"3865",2020-06-16 14:37:00,59.13
"3866",2020-06-16 14:38:00,59.13
"3867",2020-06-16 14:39:00,59.13
"3868",2020-06-16 14:40:00,59.1
"3869",2020-06-16 14:41:00,59.14
"3870",2020-06-16 14:42:00,59.13
"3871",2020-06-16 14:43:00,59.15
"3872",2020-06-16 14:44:00,59.15
"3873",2020-06-16 14:45:00,59.14
"3874",2020-06-16 14:46:00,59.17
"3875",2020-06-16 14:47:00,59.13
"3876",2020-06-16 14:48:00,59.06
"3877",2020-06-16 14:49:00,59.06
"3878",2020-06-16 14:50:00,58.94
"3879",2020-06-16 14:51:00,59.2
"3880",2020-06-16 14:52:00,59.17
"3881",2020-06-16 14:53:00,59.15
"3882",2020-06-16 14:54:00,59.16
"3883",2020-06-16 14:55:00,59.22
"3884",2020-06-16 14:56:00,59.21
"3885",2020-06-16 14:57:00,59.22
"3886",2020-06-16 14:58:00,59.2
"3887",2020-06-16 14:59:00,59.2
"3888",2020-06-16 15:00:00,59.21
"3889",2020-06-16 15:01:00,59.24
"3890",2020-06-16 15:02:00,59.21
"3891",2020-06-16 15:03:00,59.27
"3892",2020-06-16 15:04:00,59.27
"3893",2020-06-16 15:05:00,59.23
"3894",2020-06-16 15:06:00,59.26
"3895",2020-06-16 15:07:00,59.22
"3896",2020-06-16 15:08:00,59.29
"3897",2020-06-16 15:09:00,59.29
"3898",2020-06-16 15:10:00,59.22
"3899",2020-06-16 15:11:00,59.3
"3900",2020-06-16 15:12:00,59.25
"3901",2020-06-16 15:13:00,59.31
"3902",2020-06-16 15:14:00,59.31
"3903",2020-06-16 15:15:00,59.28
"3904",2020-06-16 15:16:00,59.32
"3905",2020-06-16 15:17:00,59.27
"3906",2020-06-16 15:18:00,59.34
"3907",2020-06-16 15:19:00,59.34
"3908",2020-06-16 15:20:00,59.31
"3909",2020-06-16 15:21:00,59.28
"3910",2020-06-16 15:22:00,59.34
"3911",2020-06-16 15:23:00,59.34
"3912",2020-06-16 15:24:00,59.34
"3913",2020-06-16 15:25:00,59.12
"3914",2020-06-16 15:26:00,59.35
"3915",2020-06-16 15:27:00,59.34
"3916",2020-06-16 15:28:00,59.4
"3917",2020-06-16 15:29:00,59.4
"3918",2020-06-16 15:30:00,59.3
"3919",2020-06-16 15:31:00,59.39
"3920",2020-06-16 15:32:00,59.36
"3921",2020-06-16 15:33:00,59.41
"3922",2020-06-16 15:34:00,59.41
"3923",2020-06-16 15:35:00,59.41
"3924",2020-06-16 15:36:00,59.35
"3925",2020-06-16 15:37:00,59.42
"3926",2020-06-16 15:38:00,59.44
"3927",2020-06-16 15:39:00,59.45
"3928",2020-06-16 15:40:00,59.4
"3929",2020-06-16 15:41:00,59.4
"3930",2020-06-16 15:42:00,59.36
"3931",2020-06-16 15:43:00,59.44
"3932",2020-06-16 15:44:00,59.43
"3933",2020-06-16 15:45:00,59.43
"3934",2020-06-16 15:46:00,59.31
"3935",2020-06-16 15:47:00,59.46
"3936",2020-06-16 15:48:00,59.44
"3937",2020-06-16 15:49:00,59.44
"3938",2020-06-16 15:50:00,59.4
"3939",2020-06-16 15:51:00,59.46
"3940",2020-06-16 15:52:00,59.44
"3941",2020-06-16 15:53:00,59.45
"3942",2020-06-16 15:54:00,59.45
"3943",2020-06-16 15:55:00,59.43
"3944",2020-06-16 15:56:00,59.4
"3945",2020-06-16 15:57:00,59.37
"3946",2020-06-16 15:58:00,59.41
"3947",2020-06-16 15:59:00,59.41
"3948",2020-06-16 16:00:00,59.39
"3949",2020-06-16 16:01:00,59.44
"3950",2020-06-16 16:02:00,59.45
"3951",2020-06-16 16:03:00,59.44
"3952",2020-06-16 16:04:00,59.44
"3953",2020-06-16 16:05:00,59.53
"3954",2020-06-16 16:06:00,59.56
"3955",2020-06-16 16:07:00,59.55
"3956",2020-06-16 16:08:00,59.58
"3957",2020-06-16 16:09:00,59.58
"3958",2020-06-16 16:10:00,59.59
"3959",2020-06-16 16:11:00,59.59
"3960",2020-06-16 16:12:00,59.59
"3961",2020-06-16 16:13:00,59.61
"3962",2020-06-16 16:14:00,59.61
"3963",2020-06-16 16:15:00,59.6
"3964",2020-06-16 16:16:00,59.65
"3965",2020-06-16 16:17:00,59.61
"3966",2020-06-16 16:18:00,59.67
"3967",2020-06-16 16:19:00,59.67
"3968",2020-06-16 16:20:00,59.53
"3969",2020-06-16 16:21:00,57.89
"3970",2020-06-16 16:22:00,59.64
"3971",2020-06-16 16:23:00,59.7
"3972",2020-06-16 16:24:00,59.7
"3973",2020-06-16 16:25:00,59.66
"3974",2020-06-16 16:26:00,59.72
"3975",2020-06-16 16:27:00,59.66
"3976",2020-06-16 16:28:00,59.73
"3977",2020-06-16 16:29:00,59.73
"3978",2020-06-16 16:30:00,59.68
"3979",2020-06-16 16:31:00,59.5
"3980",2020-06-16 16:32:00,59.74
"3981",2020-06-16 16:33:00,59.69
"3982",2020-06-16 16:34:00,59.69
"3983",2020-06-16 16:35:00,59.74
"3984",2020-06-16 16:36:00,59.78
"3985",2020-06-16 16:37:00,59.78
"3986",2020-06-16 16:38:00,59.65
"3987",2020-06-16 16:39:00,59.65
"3988",2020-06-16 16:40:00,59.76
"3989",2020-06-16 16:41:00,59.8
"3990",2020-06-16 16:42:00,59.81
"3991",2020-06-16 16:43:00,59.85
"3992",2020-06-16 16:44:00,59.85
"3993",2020-06-16 16:45:00,59.82
"3994",2020-06-16 16:46:00,59.88
"3995",2020-06-16 16:47:00,59.84
"3996",2020-06-16 16:48:00,59.77
"3997",2020-06-16 16:49:00,59.77
"3998",2020-06-16 16:50:00,59.86
"3999",2020-06-16 16:51:00,59.89
"4000",2020-06-16 16:52:00,59.8
"4001",2020-06-16 16:53:00,59.9
"4002",2020-06-16 16:54:00,59.9
"4003",2020-06-16 16:55:00,59.91
"4004",2020-06-16 16:56:00,59.91
"4005",2020-06-16 16:57:00,59.91
"4006",2020-06-16 16:58:00,59.9
"4007",2020-06-16 16:59:00,59.9
"4008",2020-06-16 17:00:00,59.93
"4009",2020-06-16 17:01:00,59.97
"4010",2020-06-16 17:02:00,59.91
"4011",2020-06-16 17:03:00,60.01
"4012",2020-06-16 17:04:00,60.01
"4013",2020-06-16 17:05:00,59.97
"4014",2020-06-16 17:06:00,59.93
"4015",2020-06-16 17:07:00,59.98
"4016",2020-06-16 17:08:00,60.01
"4017",2020-06-16 17:09:00,60.01
"4018",2020-06-16 17:10:00,60.02
"4019",2020-06-16 17:11:00,60.05
"4020",2020-06-16 17:12:00,60.02
"4021",2020-06-16 17:13:00,60.04
"4022",2020-06-16 17:14:00,60.04
"4023",2020-06-16 17:15:00,60.06
"4024",2020-06-16 17:16:00,60.08
"4025",2020-06-16 17:17:00,60
"4026",2020-06-16 17:18:00,60.15
"4027",2020-06-16 17:19:00,60.15
"4028",2020-06-16 17:20:00,60.12
"4029",2020-06-16 17:21:00,60.19
"4030",2020-06-16 17:22:00,60.16
"4031",2020-06-16 17:23:00,59.55
"4032",2020-06-16 17:24:00,59.58
"4033",2020-06-16 17:25:00,60.21
"4034",2020-06-16 17:26:00,60.24
"4035",2020-06-16 17:27:00,60.25
"4036",2020-06-16 17:28:00,60.27
"4037",2020-06-16 17:29:00,60.27
"4038",2020-06-16 17:30:00,60.27
"4039",2020-06-16 17:31:00,60.3
"4040",2020-06-16 17:32:00,60.27
"4041",2020-06-16 17:33:00,60.34
"4042",2020-06-16 17:34:00,60.34
"4043",2020-06-16 17:35:00,60.31
"4044",2020-06-16 17:36:00,60.34
"4045",2020-06-16 17:37:00,60.28
"4046",2020-06-16 17:38:00,60.32
"4047",2020-06-16 17:39:00,60.32
"4048",2020-06-16 17:40:00,60.29
"4049",2020-06-16 17:41:00,60.34
"4050",2020-06-16 17:42:00,60.3
"4051",2020-06-16 17:43:00,60.36
"4052",2020-06-16 17:44:00,60.36
"4053",2020-06-16 17:45:00,60.34
"4054",2020-06-16 17:46:00,60.35
"4055",2020-06-16 17:47:00,60.32
"4056",2020-06-16 17:48:00,60.38
"4057",2020-06-16 17:49:00,60.38
"4058",2020-06-16 17:50:00,60.37
"4059",2020-06-16 17:51:00,60.37
"4060",2020-06-16 17:52:00,60.33
"4061",2020-06-16 17:53:00,60.43
"4062",2020-06-16 17:54:00,60.43
"4063",2020-06-16 17:55:00,60.39
"4064",2020-06-16 17:56:00,60.45
"4065",2020-06-16 17:57:00,60.42
"4066",2020-06-16 17:58:00,60.45
"4067",2020-06-16 17:59:00,60.45
"4068",2020-06-16 18:00:00,60.42
"4069",2020-06-16 18:01:00,60.44
"4070",2020-06-16 18:02:00,60.16
"4071",2020-06-16 18:03:00,60.47
