"","valuedatetime","datavalue"
"4183",2020-06-16 19:55:00,115.91
"4184",2020-06-16 19:56:00,115.63
"4185",2020-06-16 19:57:00,115.62
"4186",2020-06-16 19:58:00,114.31
"4187",2020-06-16 19:59:00,114.31
"4188",2020-06-16 20:00:00,114.92
"4189",2020-06-16 20:01:00,115.66
"4190",2020-06-16 20:02:00,115.68
"4191",2020-06-16 20:03:00,115.83
"4192",2020-06-16 20:04:00,115.83
"4193",2020-06-16 20:05:00,115.87
"4194",2020-06-16 20:06:00,115.45
"4195",2020-06-16 20:07:00,115.38
"4196",2020-06-16 20:08:00,115.66
"4197",2020-06-16 20:09:00,115.66
"4198",2020-06-16 20:10:00,115.69
"4199",2020-06-16 20:11:00,114.87
"4200",2020-06-16 20:12:00,115.49
"4201",2020-06-16 20:13:00,115.34
"4202",2020-06-16 20:14:00,115.34
"4203",2020-06-16 20:15:00,115.64
"4204",2020-06-16 20:16:00,115.41
"4205",2020-06-16 20:17:00,114.58
"4206",2020-06-16 20:18:00,115.59
"4207",2020-06-16 20:19:00,114.8
"4208",2020-06-16 20:20:00,115.67
"4209",2020-06-16 20:21:00,115.38
"4210",2020-06-16 20:22:00,115.17
"4211",2020-06-16 20:23:00,114.51
"4212",2020-06-16 20:24:00,114.51
"4213",2020-06-16 20:25:00,115.18
"4214",2020-06-16 20:26:00,113.51
"4215",2020-06-16 20:27:00,114.33
"4216",2020-06-16 20:28:00,114.44
"4217",2020-06-16 20:29:00,113.45
"4218",2020-06-16 20:30:00,114.53
"4219",2020-06-16 20:31:00,114.68
"4220",2020-06-16 20:32:00,114.64
"4221",2020-06-16 20:33:00,114.67
"4222",2020-06-16 20:34:00,114.68
"4223",2020-06-16 20:35:00,115.3
"4224",2020-06-16 20:36:00,114.53
"4225",2020-06-16 20:37:00,113.28
"4226",2020-06-16 20:38:00,114.55
"4227",2020-06-16 20:39:00,114.55
"4228",2020-06-16 20:40:00,114.66
"4229",2020-06-16 20:41:00,114.69
"4230",2020-06-16 20:42:00,114.55
"4231",2020-06-16 20:43:00,114.47
"4232",2020-06-16 20:44:00,114.43
"4233",2020-06-16 20:45:00,114.65
"4234",2020-06-16 20:46:00,114.36
"4235",2020-06-16 20:47:00,114.18
"4236",2020-06-16 20:48:00,114.23
"4237",2020-06-16 20:49:00,114.2
"4238",2020-06-16 20:50:00,103.52
"4239",2020-06-16 20:51:00,114.28
"4240",2020-06-16 20:52:00,114.31
"4241",2020-06-16 20:53:00,114.15
"4242",2020-06-16 20:54:00,114.02
"4243",2020-06-16 20:55:00,113.28
"4244",2020-06-16 20:56:00,114.07
"4245",2020-06-16 20:57:00,113.21
"4246",2020-06-16 20:58:00,114.35
"4247",2020-06-16 20:59:00,114.35
"4248",2020-06-16 21:00:00,114.39
"4249",2020-06-16 21:01:00,114.13
"4250",2020-06-16 21:02:00,114.21
"4251",2020-06-16 21:03:00,113.55
"4252",2020-06-16 21:04:00,113.29
"4253",2020-06-16 21:05:00,113.74
"4254",2020-06-16 21:06:00,114.15
"4255",2020-06-16 21:07:00,112.82
"4256",2020-06-16 21:08:00,113.91
"4257",2020-06-16 21:09:00,113.91
"4258",2020-06-16 21:10:00,113.55
"4259",2020-06-16 21:11:00,113.62
"4260",2020-06-16 21:12:00,113.56
"4261",2020-06-16 21:13:00,113.57
"4262",2020-06-16 21:14:00,113.34
"4263",2020-06-16 21:15:00,111.68
"4264",2020-06-16 21:16:00,114.1
"4265",2020-06-16 21:17:00,113.01
"4266",2020-06-16 21:18:00,112.99
"4267",2020-06-16 21:19:00,112.99
"4268",2020-06-16 21:20:00,114.06
"4269",2020-06-16 21:21:00,113.14
"4270",2020-06-16 21:22:00,113.17
"4271",2020-06-16 21:23:00,113.17
"4272",2020-06-16 21:24:00,113.18
"4273",2020-06-16 21:25:00,113.54
"4274",2020-06-16 21:26:00,112.76
"4275",2020-06-16 21:27:00,113.66
"4276",2020-06-16 21:28:00,113.39
"4277",2020-06-16 21:29:00,113.38
"4278",2020-06-16 21:30:00,113.24
"4279",2020-06-16 21:31:00,113.42
"4280",2020-06-16 21:32:00,113.37
"4281",2020-06-16 21:33:00,112.86
"4282",2020-06-16 21:34:00,112.96
"4283",2020-06-16 21:35:00,113.49
"4284",2020-06-16 21:36:00,111.64
"4285",2020-06-16 21:37:00,113.28
"4286",2020-06-16 21:38:00,113.02
"4287",2020-06-16 21:39:00,113.02
"4288",2020-06-16 21:40:00,113.31
"4289",2020-06-16 21:41:00,111.29
"4290",2020-06-16 21:42:00,89.46
"4291",2020-06-16 21:43:00,112.98
"4292",2020-06-16 21:44:00,112.98
"4293",2020-06-16 21:45:00,113.23
"4294",2020-06-16 21:46:00,113.03
"4295",2020-06-16 21:47:00,112.72
"4296",2020-06-16 21:48:00,113.06
"4297",2020-06-16 21:49:00,113.06
"4298",2020-06-16 21:50:00,113.19
"4299",2020-06-16 21:51:00,113.13
"4300",2020-06-16 21:52:00,112.81
"4301",2020-06-16 21:53:00,112.94
"4302",2020-06-16 21:54:00,112.94
"4303",2020-06-16 21:55:00,113.08
"4304",2020-06-16 21:56:00,103.22
"4305",2020-06-16 21:57:00,112.8
"4306",2020-06-16 21:58:00,113.01
"4307",2020-06-16 21:59:00,113.01
"4308",2020-06-16 22:00:00,113.01
"4309",2020-06-16 22:01:00,112.87
"4310",2020-06-16 22:02:00,112.69
"4311",2020-06-16 22:03:00,112.77
"4312",2020-06-16 22:04:00,112.77
"4313",2020-06-16 22:05:00,112.98
"4314",2020-06-16 22:06:00,112.66
"4315",2020-06-16 22:07:00,113.19
"4316",2020-06-16 22:08:00,112.72
"4317",2020-06-16 22:09:00,112.72
"4318",2020-06-16 22:10:00,96.71
"4319",2020-06-16 22:11:00,112.46
"4320",2020-06-16 22:12:00,112.72
"4321",2020-06-16 22:13:00,86.23
"4322",2020-06-16 22:14:00,86.23
"4323",2020-06-16 22:15:00,112.22
"4324",2020-06-16 22:16:00,112.3
"4325",2020-06-16 22:17:00,98.55
"4326",2020-06-16 22:18:00,112.38
"4327",2020-06-16 22:19:00,112.38
"4328",2020-06-16 22:20:00,112.13
"4329",2020-06-16 22:21:00,110.19
"4330",2020-06-16 22:22:00,111.76
"4331",2020-06-16 22:23:00,111.69
"4332",2020-06-16 22:24:00,111.69
"4333",2020-06-16 22:25:00,112.37
"4334",2020-06-16 22:26:00,111.87
"4335",2020-06-16 22:27:00,111.65
"4336",2020-06-16 22:28:00,111.37
"4337",2020-06-16 22:29:00,111.37
"4338",2020-06-16 22:30:00,111.84
"4339",2020-06-16 22:31:00,111.6
"4340",2020-06-16 22:32:00,111.56
"4341",2020-06-16 22:33:00,111.55
"4342",2020-06-16 22:34:00,111.55
"4343",2020-06-16 22:35:00,112.05
"4344",2020-06-16 22:36:00,74.95
"4345",2020-06-16 22:37:00,85.45
"4346",2020-06-16 22:38:00,111.48
"4347",2020-06-16 22:39:00,111.48
"4348",2020-06-16 22:40:00,111.57
"4349",2020-06-16 22:41:00,111.69
"4350",2020-06-16 22:42:00,110.88
"4351",2020-06-16 22:43:00,111.21
"4352",2020-06-16 22:44:00,111.24
"4353",2020-06-16 22:45:00,111.4
"4354",2020-06-16 22:46:00,111.18
"4355",2020-06-16 22:47:00,111.15
"4356",2020-06-16 22:48:00,111.37
"4357",2020-06-16 22:49:00,111.43
"4358",2020-06-16 22:50:00,111.43
"4359",2020-06-16 22:51:00,111.33
"4360",2020-06-16 22:52:00,111.4
"4361",2020-06-16 22:53:00,111.22
"4362",2020-06-16 22:54:00,111.22
"4363",2020-06-16 22:55:00,108.54
"4364",2020-06-16 22:56:00,111.17
"4365",2020-06-16 22:57:00,110.9
"4366",2020-06-16 22:58:00,108.8
"4367",2020-06-16 22:59:00,108.8
"4368",2020-06-16 23:00:00,80.45
"4369",2020-06-16 23:01:00,110.58
"4370",2020-06-16 23:02:00,111.04
"4371",2020-06-16 23:03:00,110.63
"4372",2020-06-16 23:04:00,110.65
"4373",2020-06-16 23:05:00,110.89
"4374",2020-06-16 23:06:00,110.86
"4375",2020-06-16 23:07:00,110.77
"4376",2020-06-16 23:08:00,110.83
"4377",2020-06-16 23:09:00,101.64
"4378",2020-06-16 23:10:00,109.87
"4379",2020-06-16 23:11:00,110.54
"4380",2020-06-16 23:12:00,110.67
"4381",2020-06-16 23:13:00,110.66
"4382",2020-06-16 23:14:00,110.66
"4383",2020-06-16 23:15:00,110.82
"4384",2020-06-16 23:16:00,110.34
"4385",2020-06-16 23:17:00,110.11
"4386",2020-06-16 23:18:00,110.77
"4387",2020-06-16 23:19:00,110.77
"4388",2020-06-16 23:20:00,109.47
"4389",2020-06-16 23:21:00,110.43
"4390",2020-06-16 23:22:00,110.42
"4391",2020-06-16 23:23:00,110.63
"4392",2020-06-16 23:24:00,110.63
"4393",2020-06-16 23:25:00,109.82
"4394",2020-06-16 23:26:00,110.02
"4395",2020-06-16 23:27:00,109.91
"4396",2020-06-16 23:28:00,109.84
"4397",2020-06-16 23:29:00,82.66
"4398",2020-06-16 23:30:00,110.21
"4399",2020-06-16 23:31:00,109.28
"4400",2020-06-16 23:32:00,109.79
"4401",2020-06-16 23:33:00,109.57
"4402",2020-06-16 23:34:00,109.57
"4403",2020-06-16 23:35:00,109.67
"4404",2020-06-16 23:36:00,109.63
"4405",2020-06-16 23:37:00,109.63
"4406",2020-06-16 23:38:00,109.49
"4407",2020-06-16 23:39:00,109.49
"4408",2020-06-16 23:40:00,110.1
"4409",2020-06-16 23:41:00,109.86
"4410",2020-06-16 23:42:00,109.63
"4411",2020-06-16 23:43:00,109.65
"4412",2020-06-16 23:44:00,109.65
"4413",2020-06-16 23:45:00,109.87
"4414",2020-06-16 23:46:00,109.77
"4415",2020-06-16 23:47:00,108.94
"4416",2020-06-16 23:48:00,108.53
"4417",2020-06-16 23:49:00,108.53
"4418",2020-06-16 23:50:00,109.33
"4419",2020-06-16 23:51:00,109.59
"4420",2020-06-16 23:52:00,109.58
"4421",2020-06-16 23:53:00,109.33
"4422",2020-06-16 23:54:00,109.33
"4423",2020-06-16 23:55:00,109.64
"4424",2020-06-16 23:56:00,108.78
"4425",2020-06-16 23:57:00,108.51
"4426",2020-06-16 23:58:00,109.41
"4427",2020-06-16 23:59:00,109.41
"4428",2020-06-17 00:00:00,108.91
"4429",2020-06-17 00:01:00,108.34
"4430",2020-06-17 00:02:00,108.6
"4431",2020-06-17 00:03:00,108.47
"4432",2020-06-17 00:04:00,108.47
"4433",2020-06-17 00:05:00,108.93
"4434",2020-06-17 00:06:00,108.61
"4435",2020-06-17 00:07:00,108.74
"4436",2020-06-17 00:08:00,108.62
"4437",2020-06-17 00:09:00,108.62
"4438",2020-06-17 00:10:00,109.03
"4439",2020-06-17 00:11:00,108.82
"4440",2020-06-17 00:12:00,50.39
"4441",2020-06-17 00:13:00,108.56
"4442",2020-06-17 00:14:00,108.56
"4443",2020-06-17 00:15:00,109.06
"4444",2020-06-17 00:16:00,108.74
"4445",2020-06-17 00:17:00,108.73
"4446",2020-06-17 00:18:00,108.82
"4447",2020-06-17 00:19:00,108.82
"4448",2020-06-17 00:20:00,108.4
"4449",2020-06-17 00:21:00,108.76
"4450",2020-06-17 00:22:00,108.45
"4451",2020-06-17 00:23:00,108.51
"4452",2020-06-17 00:24:00,108.53
"4453",2020-06-17 00:25:00,108.58
"4454",2020-06-17 00:26:00,108.11
"4455",2020-06-17 00:27:00,108.29
"4456",2020-06-17 00:28:00,108.41
"4457",2020-06-17 00:29:00,108.39
"4458",2020-06-17 00:30:00,108.51
"4459",2020-06-17 00:31:00,104.46
"4460",2020-06-17 00:32:00,108.18
"4461",2020-06-17 00:33:00,108.01
"4462",2020-06-17 00:34:00,108.02
"4463",2020-06-17 00:35:00,107.37
"4464",2020-06-17 00:36:00,108.01
"4465",2020-06-17 00:37:00,107.69
"4466",2020-06-17 00:38:00,108.05
"4467",2020-06-17 00:39:00,108.05
"4468",2020-06-17 00:40:00,108.22
"4469",2020-06-17 00:41:00,106.46
"4470",2020-06-17 00:42:00,107.73
"4471",2020-06-17 00:43:00,108.08
"4472",2020-06-17 00:44:00,107.97
"4473",2020-06-17 00:45:00,107.88
"4474",2020-06-17 00:46:00,107.43
"4475",2020-06-17 00:47:00,107.89
"4476",2020-06-17 00:48:00,107.65
"4477",2020-06-17 00:49:00,107.65
"4478",2020-06-17 00:50:00,107.8
"4479",2020-06-17 00:51:00,107.72
"4480",2020-06-17 00:52:00,107.7
"4481",2020-06-17 00:53:00,107.38
"4482",2020-06-17 00:54:00,107.38
"4483",2020-06-17 00:55:00,107.73
"4484",2020-06-17 00:56:00,107.3
"4485",2020-06-17 00:57:00,107.39
"4486",2020-06-17 00:58:00,107.41
"4487",2020-06-17 00:59:00,107.41
"4488",2020-06-17 01:00:00,107.61
"4489",2020-06-17 01:01:00,107.46
"4490",2020-06-17 01:02:00,107.21
"4491",2020-06-17 01:03:00,107.33
"4492",2020-06-17 01:04:00,107.33
"4493",2020-06-17 01:05:00,107.67
"4494",2020-06-17 01:06:00,107.3
"4495",2020-06-17 01:07:00,107.7
"4496",2020-06-17 01:08:00,106.95
"4497",2020-06-17 01:09:00,106.95
"4498",2020-06-17 01:10:00,107.49
"4499",2020-06-17 01:11:00,107.25
"4500",2020-06-17 01:12:00,77.54
"4501",2020-06-17 01:13:00,107.1
"4502",2020-06-17 01:14:00,107.1
"4503",2020-06-17 01:15:00,107.33
"4504",2020-06-17 01:16:00,107.2
"4505",2020-06-17 01:17:00,106.9
"4506",2020-06-17 01:18:00,107.13
"4507",2020-06-17 01:19:00,107.13
"4508",2020-06-17 01:20:00,107.15
"4509",2020-06-17 01:21:00,104.49
"4510",2020-06-17 01:22:00,106.85
"4511",2020-06-17 01:23:00,106.75
"4512",2020-06-17 01:24:00,106.76
"4513",2020-06-17 01:25:00,107.02
"4514",2020-06-17 01:26:00,106.37
"4515",2020-06-17 01:27:00,106.53
"4516",2020-06-17 01:28:00,106.84
"4517",2020-06-17 01:29:00,106.84
"4518",2020-06-17 01:30:00,104.24
"4519",2020-06-17 01:31:00,106.72
"4520",2020-06-17 01:32:00,106.69
"4521",2020-06-17 01:33:00,106.59
"4522",2020-06-17 01:34:00,106.55
"4523",2020-06-17 01:35:00,106.5
"4524",2020-06-17 01:36:00,106.53
"4525",2020-06-17 01:37:00,106.48
"4526",2020-06-17 01:38:00,105.99
"4527",2020-06-17 01:39:00,105.99
"4528",2020-06-17 01:40:00,106.57
"4529",2020-06-17 01:41:00,106.36
"4530",2020-06-17 01:42:00,106.16
"4531",2020-06-17 01:43:00,104.93
"4532",2020-06-17 01:44:00,104.93
"4533",2020-06-17 01:45:00,106.56
"4534",2020-06-17 01:46:00,106.39
"4535",2020-06-17 01:47:00,106.79
"4536",2020-06-17 01:48:00,106.25
"4537",2020-06-17 01:49:00,106.26
"4538",2020-06-17 01:50:00,106.31
"4539",2020-06-17 01:51:00,106.15
"4540",2020-06-17 01:52:00,106.13
"4541",2020-06-17 01:53:00,106.07
"4542",2020-06-17 01:54:00,106.08
"4543",2020-06-17 01:55:00,105.91
"4544",2020-06-17 01:56:00,65.37
"4545",2020-06-17 01:57:00,105.86
"4546",2020-06-17 01:58:00,105.97
"4547",2020-06-17 01:59:00,105.97
"4548",2020-06-17 02:00:00,106.16
"4549",2020-06-17 02:01:00,106.24
"4550",2020-06-17 02:02:00,105.29
"4551",2020-06-17 02:03:00,105.82
"4552",2020-06-17 02:04:00,105.84
"4553",2020-06-17 02:05:00,105.95
"4554",2020-06-17 02:06:00,105.29
"4555",2020-06-17 02:07:00,105.43
"4556",2020-06-17 02:08:00,105.55
"4557",2020-06-17 02:09:00,105.59
"4558",2020-06-17 02:10:00,105.99
"4559",2020-06-17 02:11:00,105.57
"4560",2020-06-17 02:12:00,105.58
"4561",2020-06-17 02:13:00,105.59
"4562",2020-06-17 02:14:00,105.59
"4563",2020-06-17 02:15:00,105.43
"4564",2020-06-17 02:16:00,105.53
"4565",2020-06-17 02:17:00,105.48
"4566",2020-06-17 02:18:00,104.99
"4567",2020-06-17 02:19:00,104.99
"4568",2020-06-17 02:20:00,105.38
"4569",2020-06-17 02:21:00,105.33
"4570",2020-06-17 02:22:00,105.22
"4571",2020-06-17 02:23:00,105.15
"4572",2020-06-17 02:24:00,105.15
"4573",2020-06-17 02:25:00,104.69
"4574",2020-06-17 02:26:00,104.41
"4575",2020-06-17 02:27:00,103.57
"4576",2020-06-17 02:28:00,104.34
"4577",2020-06-17 02:29:00,104.31
"4578",2020-06-17 02:30:00,99.37
"4579",2020-06-17 02:31:00,104.67
"4580",2020-06-17 02:32:00,104.72
"4581",2020-06-17 02:33:00,104.66
"4582",2020-06-17 02:34:00,104.67
"4583",2020-06-17 02:35:00,104.95
"4584",2020-06-17 02:36:00,104.8
"4585",2020-06-17 02:37:00,104.53
"4586",2020-06-17 02:38:00,104.76
"4587",2020-06-17 02:39:00,104.77
"4588",2020-06-17 02:40:00,104.06
"4589",2020-06-17 02:41:00,104.58
"4590",2020-06-17 02:42:00,104.74
"4591",2020-06-17 02:43:00,104.76
"4592",2020-06-17 02:44:00,104.77
"4593",2020-06-17 02:45:00,104.76
"4594",2020-06-17 02:46:00,104.41
"4595",2020-06-17 02:47:00,99.57
"4596",2020-06-17 02:48:00,104.58
"4597",2020-06-17 02:49:00,104.58
"4598",2020-06-17 02:50:00,104.49
"4599",2020-06-17 02:51:00,104.52
"4600",2020-06-17 02:52:00,104.02
"4601",2020-06-17 02:53:00,104.46
"4602",2020-06-17 02:54:00,104.46
"4603",2020-06-17 02:55:00,103.07
"4604",2020-06-17 02:56:00,104.44
"4605",2020-06-17 02:57:00,104.05
"4606",2020-06-17 02:58:00,104.09
"4607",2020-06-17 02:59:00,104.28
"4608",2020-06-17 03:00:00,51.4
"4609",2020-06-17 03:01:00,104.26
"4610",2020-06-17 03:02:00,104.09
"4611",2020-06-17 03:03:00,103.46
"4612",2020-06-17 03:04:00,103.46
"4613",2020-06-17 03:05:00,104.44
"4614",2020-06-17 03:06:00,104.16
"4615",2020-06-17 03:07:00,103.86
"4616",2020-06-17 03:08:00,103.2
"4617",2020-06-17 03:09:00,103.29
"4618",2020-06-17 03:10:00,104.1
"4619",2020-06-17 03:11:00,103.95
"4620",2020-06-17 03:12:00,103.8
"4621",2020-06-17 03:13:00,103.5
"4622",2020-06-17 03:14:00,103.66
"4623",2020-06-17 03:15:00,102.6
"4624",2020-06-17 03:16:00,103.44
"4625",2020-06-17 03:17:00,103.56
"4626",2020-06-17 03:18:00,103.87
"4627",2020-06-17 03:19:00,103.86
"4628",2020-06-17 03:20:00,103.66
"4629",2020-06-17 03:21:00,104.39
"4630",2020-06-17 03:22:00,103.87
"4631",2020-06-17 03:23:00,103.7
"4632",2020-06-17 03:24:00,103.74
"4633",2020-06-17 03:25:00,103.97
"4634",2020-06-17 03:26:00,79.82
"4635",2020-06-17 03:27:00,103.48
"4636",2020-06-17 03:28:00,103.56
"4637",2020-06-17 03:29:00,103.54
"4638",2020-06-17 03:30:00,86.09
"4639",2020-06-17 03:31:00,103.3
"4640",2020-06-17 03:32:00,103.52
"4641",2020-06-17 03:33:00,103.19
"4642",2020-06-17 03:34:00,103.19
"4643",2020-06-17 03:35:00,103.51
"4644",2020-06-17 03:36:00,103.25
"4645",2020-06-17 03:37:00,103.21
"4646",2020-06-17 03:38:00,103.87
"4647",2020-06-17 03:39:00,103.28
"4648",2020-06-17 03:40:00,103.36
"4649",2020-06-17 03:41:00,103.33
"4650",2020-06-17 03:42:00,103.02
"4651",2020-06-17 03:43:00,103.13
"4652",2020-06-17 03:44:00,103.16
"4653",2020-06-17 03:45:00,89.61
"4654",2020-06-17 03:46:00,103.24
"4655",2020-06-17 03:47:00,103.38
"4656",2020-06-17 03:48:00,103.21
"4657",2020-06-17 03:49:00,103.21
"4658",2020-06-17 03:50:00,73.73
"4659",2020-06-17 03:51:00,102.79
"4660",2020-06-17 03:52:00,102.96
"4661",2020-06-17 03:53:00,103
"4662",2020-06-17 03:54:00,91.28
"4663",2020-06-17 03:55:00,103.18
"4664",2020-06-17 03:56:00,102.89
"4665",2020-06-17 03:57:00,103.13
"4666",2020-06-17 03:58:00,102.78
"4667",2020-06-17 03:59:00,102.78
"4668",2020-06-17 04:00:00,103.35
"4669",2020-06-17 04:01:00,103.15
"4670",2020-06-17 04:02:00,103.07
"4671",2020-06-17 04:03:00,103.23
"4672",2020-06-17 04:04:00,84.39
"4673",2020-06-17 04:05:00,103.16
"4674",2020-06-17 04:06:00,103.1
"4675",2020-06-17 04:07:00,102.96
"4676",2020-06-17 04:08:00,102.87
"4677",2020-06-17 04:09:00,102.87
"4678",2020-06-17 04:10:00,103.1
"4679",2020-06-17 04:11:00,102.4
"4680",2020-06-17 04:12:00,102.84
"4681",2020-06-17 04:13:00,102.86
"4682",2020-06-17 04:14:00,102.86
"4683",2020-06-17 04:15:00,101.09
"4684",2020-06-17 04:16:00,102.92
"4685",2020-06-17 04:17:00,103.01
"4686",2020-06-17 04:18:00,101.67
"4687",2020-06-17 04:19:00,101.33
"4688",2020-06-17 04:20:00,102.78
"4689",2020-06-17 04:21:00,102.99
"4690",2020-06-17 04:22:00,102.61
"4691",2020-06-17 04:23:00,95.17
"4692",2020-06-17 04:24:00,102.68
"4693",2020-06-17 04:25:00,102.54
"4694",2020-06-17 04:26:00,101.75
"4695",2020-06-17 04:27:00,101.43
"4696",2020-06-17 04:28:00,102.3
"4697",2020-06-17 04:29:00,102.3
"4698",2020-06-17 04:30:00,102.57
"4699",2020-06-17 04:31:00,102.2
"4700",2020-06-17 04:32:00,102.43
"4701",2020-06-17 04:33:00,102.22
"4702",2020-06-17 04:34:00,102.22
"4703",2020-06-17 04:35:00,102.56
"4704",2020-06-17 04:36:00,102.37
"4705",2020-06-17 04:37:00,102.37
"4706",2020-06-17 04:38:00,102.38
"4707",2020-06-17 04:39:00,102.38
"4708",2020-06-17 04:40:00,102.63
"4709",2020-06-17 04:41:00,102.4
"4710",2020-06-17 04:42:00,102.2
"4711",2020-06-17 04:43:00,102.37
"4712",2020-06-17 04:44:00,102.36
"4713",2020-06-17 04:45:00,101.8
"4714",2020-06-17 04:46:00,102.39
"4715",2020-06-17 04:47:00,83.16
"4716",2020-06-17 04:48:00,102.16
"4717",2020-06-17 04:49:00,102.16
"4718",2020-06-17 04:50:00,102.47
"4719",2020-06-17 04:51:00,102.2
"4720",2020-06-17 04:52:00,102.28
"4721",2020-06-17 04:53:00,100.87
"4722",2020-06-17 04:54:00,101.03
"4723",2020-06-17 04:55:00,102.44
"4724",2020-06-17 04:56:00,101.87
"4725",2020-06-17 04:57:00,102.12
"4726",2020-06-17 04:58:00,101.97
"4727",2020-06-17 04:59:00,102
"4728",2020-06-17 05:00:00,102.06
"4729",2020-06-17 05:01:00,101.47
"4730",2020-06-17 05:02:00,101.64
"4731",2020-06-17 05:03:00,102.1
"4732",2020-06-17 05:04:00,102.1
"4733",2020-06-17 05:05:00,101.93
"4734",2020-06-17 05:06:00,101.76
"4735",2020-06-17 05:07:00,101.73
"4736",2020-06-17 05:08:00,101.97
"4737",2020-06-17 05:09:00,101.92
"4738",2020-06-17 05:10:00,101.87
"4739",2020-06-17 05:11:00,101.86
"4740",2020-06-17 05:12:00,101.64
"4741",2020-06-17 05:13:00,101.82
"4742",2020-06-17 05:14:00,101.82
"4743",2020-06-17 05:15:00,101.96
"4744",2020-06-17 05:16:00,101.69
"4745",2020-06-17 05:17:00,101.8
"4746",2020-06-17 05:18:00,101.8
"4747",2020-06-17 05:19:00,101.8
"4748",2020-06-17 05:20:00,101.96
"4749",2020-06-17 05:21:00,101.71
"4750",2020-06-17 05:22:00,100.6
"4751",2020-06-17 05:23:00,101.17
"4752",2020-06-17 05:24:00,101.14
"4753",2020-06-17 05:25:00,101.66
"4754",2020-06-17 05:26:00,101.73
"4755",2020-06-17 05:27:00,100.91
"4756",2020-06-17 05:28:00,101.18
"4757",2020-06-17 05:29:00,101.19
"4758",2020-06-17 05:30:00,101.69
"4759",2020-06-17 05:31:00,101.57
"4760",2020-06-17 05:32:00,94.97
"4761",2020-06-17 05:33:00,101.29
"4762",2020-06-17 05:34:00,101.29
"4763",2020-06-17 05:35:00,101.74
"4764",2020-06-17 05:36:00,101.74
"4765",2020-06-17 05:37:00,101.57
"4766",2020-06-17 05:38:00,101.45
"4767",2020-06-17 05:39:00,101.45
"4768",2020-06-17 05:40:00,101.63
"4769",2020-06-17 05:41:00,101.56
"4770",2020-06-17 05:42:00,101.32
"4771",2020-06-17 05:43:00,101.25
"4772",2020-06-17 05:44:00,101.25
"4773",2020-06-17 05:45:00,101.02
"4774",2020-06-17 05:46:00,101.38
"4775",2020-06-17 05:47:00,100.19
"4776",2020-06-17 05:48:00,101.13
"4777",2020-06-17 05:49:00,101.07
"4778",2020-06-17 05:50:00,101.53
"4779",2020-06-17 05:51:00,101.38
"4780",2020-06-17 05:52:00,101.34
"4781",2020-06-17 05:53:00,101.44
"4782",2020-06-17 05:54:00,101.42
"4783",2020-06-17 05:55:00,101.05
"4784",2020-06-17 05:56:00,101.07
"4785",2020-06-17 05:57:00,101.11
"4786",2020-06-17 05:58:00,101.19
"4787",2020-06-17 05:59:00,101.2
"4788",2020-06-17 06:00:00,101.43
"4789",2020-06-17 06:01:00,101.27
"4790",2020-06-17 06:02:00,101.2
"4791",2020-06-17 06:03:00,101.44
"4792",2020-06-17 06:04:00,101.43
"4793",2020-06-17 06:05:00,101.59
"4794",2020-06-17 06:06:00,101.52
"4795",2020-06-17 06:07:00,101.07
"4796",2020-06-17 06:08:00,101.26
"4797",2020-06-17 06:09:00,101.26
"4798",2020-06-17 06:10:00,101.54
"4799",2020-06-17 06:11:00,101.19
"4800",2020-06-17 06:12:00,101.42
"4801",2020-06-17 06:13:00,101.22
"4802",2020-06-17 06:14:00,101.22
"4803",2020-06-17 06:15:00,101.26
"4804",2020-06-17 06:16:00,101.56
"4805",2020-06-17 06:17:00,101.28
"4806",2020-06-17 06:18:00,101.29
"4807",2020-06-17 06:19:00,101.29
"4808",2020-06-17 06:20:00,101.29
"4809",2020-06-17 06:21:00,100.55
"4810",2020-06-17 06:22:00,101.19
"4811",2020-06-17 06:23:00,101.37
"4812",2020-06-17 06:24:00,101.37
"4813",2020-06-17 06:25:00,101.54
"4814",2020-06-17 06:26:00,101.45
"4815",2020-06-17 06:27:00,100.92
"4816",2020-06-17 06:28:00,101.28
"4817",2020-06-17 06:29:00,101.17
"4818",2020-06-17 06:30:00,101.22
"4819",2020-06-17 06:31:00,101.18
"4820",2020-06-17 06:32:00,101.28
"4821",2020-06-17 06:33:00,101.29
"4822",2020-06-17 06:34:00,101.29
"4823",2020-06-17 06:35:00,100.23
"4824",2020-06-17 06:36:00,100.98
"4825",2020-06-17 06:37:00,99.37
"4826",2020-06-17 06:38:00,100.1
"4827",2020-06-17 06:39:00,100.1
"4828",2020-06-17 06:40:00,101.36
"4829",2020-06-17 06:41:00,101.23
"4830",2020-06-17 06:42:00,101.04
"4831",2020-06-17 06:43:00,100.75
"4832",2020-06-17 06:44:00,100.75
"4833",2020-06-17 06:45:00,98.23
"4834",2020-06-17 06:46:00,101.02
"4835",2020-06-17 06:47:00,100.88
"4836",2020-06-17 06:48:00,101.15
"4837",2020-06-17 06:49:00,101.15
"4838",2020-06-17 06:50:00,101.29
"4839",2020-06-17 06:51:00,101.09
"4840",2020-06-17 06:52:00,101.12
"4841",2020-06-17 06:53:00,101.16
"4842",2020-06-17 06:54:00,101.16
"4843",2020-06-17 06:55:00,101.2
"4844",2020-06-17 06:56:00,100.91
"4845",2020-06-17 06:57:00,101.03
"4846",2020-06-17 06:58:00,100.77
"4847",2020-06-17 06:59:00,100.77
"4848",2020-06-17 07:00:00,101.27
