"","valuedatetime","datavalue"
"4058",2020-07-13 18:24:00,NA
"4059",2020-07-13 18:25:00,NA
"4060",2020-07-13 18:26:00,NA
"4061",2020-07-13 18:27:00,NA
"4062",2020-07-13 18:28:00,NA
"4063",2020-07-13 18:29:00,NA
"4064",2020-07-13 18:30:00,23.6
"4065",2020-07-13 18:31:00,NA
"4066",2020-07-13 18:32:00,NA
"4067",2020-07-13 18:33:00,NA
"4068",2020-07-13 18:34:00,NA
"4069",2020-07-13 18:35:00,NA
"4070",2020-07-13 18:36:00,NA
"4071",2020-07-13 18:37:00,NA
"4072",2020-07-13 18:38:00,NA
"4073",2020-07-13 18:39:00,NA
"4074",2020-07-13 18:40:00,NA
"4075",2020-07-13 18:41:00,NA
"4076",2020-07-13 18:42:00,NA
"4077",2020-07-13 18:43:00,NA
"4078",2020-07-13 18:44:00,NA
"4079",2020-07-13 18:45:00,23.6
"4080",2020-07-13 18:46:00,NA
"4081",2020-07-13 18:47:00,NA
"4082",2020-07-13 18:48:00,NA
"4083",2020-07-13 18:49:00,NA
"4084",2020-07-13 18:50:00,NA
"4085",2020-07-13 18:51:00,NA
"4086",2020-07-13 18:52:00,NA
"4087",2020-07-13 18:53:00,NA
"4088",2020-07-13 18:54:00,NA
"4089",2020-07-13 18:55:00,NA
"4090",2020-07-13 18:56:00,NA
"4091",2020-07-13 18:57:00,NA
"4092",2020-07-13 18:58:00,NA
"4093",2020-07-13 18:59:00,NA
"4094",2020-07-13 19:00:00,23.6
"4095",2020-07-13 19:01:00,NA
"4096",2020-07-13 19:02:00,NA
"4097",2020-07-13 19:03:00,NA
"4098",2020-07-13 19:04:00,NA
"4099",2020-07-13 19:05:00,NA
"4100",2020-07-13 19:06:00,NA
"4101",2020-07-13 19:07:00,NA
"4102",2020-07-13 19:08:00,NA
"4103",2020-07-13 19:09:00,NA
"4104",2020-07-13 19:10:00,NA
"4105",2020-07-13 19:11:00,NA
"4106",2020-07-13 19:12:00,NA
"4107",2020-07-13 19:13:00,NA
"4108",2020-07-13 19:14:00,NA
"4109",2020-07-13 19:15:00,23.6
"4110",2020-07-13 19:16:00,NA
"4111",2020-07-13 19:17:00,NA
"4112",2020-07-13 19:18:00,NA
"4113",2020-07-13 19:19:00,NA
"4114",2020-07-13 19:20:00,NA
"4115",2020-07-13 19:21:00,NA
"4116",2020-07-13 19:22:00,NA
"4117",2020-07-13 19:23:00,NA
"4118",2020-07-13 19:24:00,NA
"4119",2020-07-13 19:25:00,NA
"4120",2020-07-13 19:26:00,NA
"4121",2020-07-13 19:27:00,NA
"4122",2020-07-13 19:28:00,NA
"4123",2020-07-13 19:29:00,NA
"4124",2020-07-13 19:30:00,23.6
"4125",2020-07-13 19:31:00,NA
"4126",2020-07-13 19:32:00,NA
"4127",2020-07-13 19:33:00,NA
"4128",2020-07-13 19:34:00,NA
"4129",2020-07-13 19:35:00,NA
"4130",2020-07-13 19:36:00,NA
"4131",2020-07-13 19:37:00,NA
"4132",2020-07-13 19:38:00,NA
"4133",2020-07-13 19:39:00,NA
"4134",2020-07-13 19:40:00,NA
"4135",2020-07-13 19:41:00,NA
"4136",2020-07-13 19:42:00,NA
"4137",2020-07-13 19:43:00,NA
"4138",2020-07-13 19:44:00,NA
"4139",2020-07-13 19:45:00,23.6
"4140",2020-07-13 19:46:00,NA
"4141",2020-07-13 19:47:00,NA
"4142",2020-07-13 19:48:00,NA
"4143",2020-07-13 19:49:00,NA
"4144",2020-07-13 19:50:00,NA
"4145",2020-07-13 19:51:00,NA
"4146",2020-07-13 19:52:00,NA
"4147",2020-07-13 19:53:00,NA
"4148",2020-07-13 19:54:00,NA
"4149",2020-07-13 19:55:00,NA
"4150",2020-07-13 19:56:00,NA
"4151",2020-07-13 19:57:00,NA
"4152",2020-07-13 19:58:00,NA
"4153",2020-07-13 19:59:00,NA
"4154",2020-07-13 20:00:00,23.6
"4155",2020-07-13 20:01:00,NA
"4156",2020-07-13 20:02:00,NA
"4157",2020-07-13 20:03:00,NA
"4158",2020-07-13 20:04:00,NA
"4159",2020-07-13 20:05:00,NA
"4160",2020-07-13 20:06:00,NA
"4161",2020-07-13 20:07:00,NA
"4162",2020-07-13 20:08:00,NA
"4163",2020-07-13 20:09:00,NA
"4164",2020-07-13 20:10:00,NA
"4165",2020-07-13 20:11:00,NA
"4166",2020-07-13 20:12:00,NA
"4167",2020-07-13 20:13:00,NA
"4168",2020-07-13 20:14:00,NA
"4169",2020-07-13 20:15:00,23.6
"4170",2020-07-13 20:16:00,NA
"4171",2020-07-13 20:17:00,NA
"4172",2020-07-13 20:18:00,NA
"4173",2020-07-13 20:19:00,NA
"4174",2020-07-13 20:20:00,NA
"4175",2020-07-13 20:21:00,NA
"4176",2020-07-13 20:22:00,NA
"4177",2020-07-13 20:23:00,NA
"4178",2020-07-13 20:24:00,NA
"4179",2020-07-13 20:25:00,NA
"4180",2020-07-13 20:26:00,NA
"4181",2020-07-13 20:27:00,NA
"4182",2020-07-13 20:28:00,NA
"4183",2020-07-13 20:29:00,NA
"4184",2020-07-13 20:30:00,23.6
"4185",2020-07-13 20:31:00,NA
"4186",2020-07-13 20:32:00,NA
"4187",2020-07-13 20:33:00,NA
"4188",2020-07-13 20:34:00,NA
"4189",2020-07-13 20:35:00,NA
"4190",2020-07-13 20:36:00,NA
"4191",2020-07-13 20:37:00,NA
"4192",2020-07-13 20:38:00,NA
"4193",2020-07-13 20:39:00,NA
"4194",2020-07-13 20:40:00,NA
"4195",2020-07-13 20:41:00,NA
"4196",2020-07-13 20:42:00,NA
"4197",2020-07-13 20:43:00,NA
"4198",2020-07-13 20:44:00,NA
"4199",2020-07-13 20:45:00,23.6
"4200",2020-07-13 20:46:00,NA
"4201",2020-07-13 20:47:00,NA
"4202",2020-07-13 20:48:00,NA
"4203",2020-07-13 20:49:00,NA
"4204",2020-07-13 20:50:00,NA
"4205",2020-07-13 20:51:00,NA
"4206",2020-07-13 20:52:00,NA
"4207",2020-07-13 20:53:00,NA
"4208",2020-07-13 20:54:00,NA
"4209",2020-07-13 20:55:00,NA
"4210",2020-07-13 20:56:00,NA
"4211",2020-07-13 20:57:00,NA
"4212",2020-07-13 20:58:00,NA
"4213",2020-07-13 20:59:00,NA
"4214",2020-07-13 21:00:00,23.7
"4215",2020-07-13 21:01:00,NA
"4216",2020-07-13 21:02:00,NA
"4217",2020-07-13 21:03:00,NA
"4218",2020-07-13 21:04:00,NA
"4219",2020-07-13 21:05:00,NA
"4220",2020-07-13 21:06:00,NA
"4221",2020-07-13 21:07:00,NA
"4222",2020-07-13 21:08:00,NA
"4223",2020-07-13 21:09:00,NA
"4224",2020-07-13 21:10:00,NA
"4225",2020-07-13 21:11:00,NA
"4226",2020-07-13 21:12:00,NA
"4227",2020-07-13 21:13:00,NA
"4228",2020-07-13 21:14:00,NA
"4229",2020-07-13 21:15:00,23.7
"4230",2020-07-13 21:16:00,NA
"4231",2020-07-13 21:17:00,NA
"4232",2020-07-13 21:18:00,NA
"4233",2020-07-13 21:19:00,NA
"4234",2020-07-13 21:20:00,NA
"4235",2020-07-13 21:21:00,NA
"4236",2020-07-13 21:22:00,NA
"4237",2020-07-13 21:23:00,NA
"4238",2020-07-13 21:24:00,NA
"4239",2020-07-13 21:25:00,NA
"4240",2020-07-13 21:26:00,NA
"4241",2020-07-13 21:27:00,NA
"4242",2020-07-13 21:28:00,NA
"4243",2020-07-13 21:29:00,NA
"4244",2020-07-13 21:30:00,23.8
"4245",2020-07-13 21:31:00,NA
"4246",2020-07-13 21:32:00,NA
"4247",2020-07-13 21:33:00,NA
"4248",2020-07-13 21:34:00,NA
"4249",2020-07-13 21:35:00,NA
"4250",2020-07-13 21:36:00,NA
"4251",2020-07-13 21:37:00,NA
"4252",2020-07-13 21:38:00,NA
"4253",2020-07-13 21:39:00,NA
"4254",2020-07-13 21:40:00,NA
"4255",2020-07-13 21:41:00,NA
"4256",2020-07-13 21:42:00,NA
"4257",2020-07-13 21:43:00,NA
"4258",2020-07-13 21:44:00,NA
"4259",2020-07-13 21:45:00,23.8
"4260",2020-07-13 21:46:00,NA
"4261",2020-07-13 21:47:00,NA
"4262",2020-07-13 21:48:00,NA
"4263",2020-07-13 21:49:00,NA
"4264",2020-07-13 21:50:00,NA
"4265",2020-07-13 21:51:00,NA
"4266",2020-07-13 21:52:00,NA
"4267",2020-07-13 21:53:00,NA
"4268",2020-07-13 21:54:00,NA
"4269",2020-07-13 21:55:00,NA
"4270",2020-07-13 21:56:00,NA
"4271",2020-07-13 21:57:00,NA
"4272",2020-07-13 21:58:00,NA
"4273",2020-07-13 21:59:00,NA
"4274",2020-07-13 22:00:00,23.8
"4275",2020-07-13 22:01:00,NA
"4276",2020-07-13 22:02:00,NA
"4277",2020-07-13 22:03:00,NA
"4278",2020-07-13 22:04:00,NA
"4279",2020-07-13 22:05:00,NA
"4280",2020-07-13 22:06:00,NA
"4281",2020-07-13 22:07:00,NA
"4282",2020-07-13 22:08:00,NA
"4283",2020-07-13 22:09:00,NA
"4284",2020-07-13 22:10:00,NA
"4285",2020-07-13 22:11:00,NA
"4286",2020-07-13 22:12:00,NA
"4287",2020-07-13 22:13:00,NA
"4288",2020-07-13 22:14:00,NA
"4289",2020-07-13 22:15:00,23.9
"4290",2020-07-13 22:16:00,NA
"4291",2020-07-13 22:17:00,NA
"4292",2020-07-13 22:18:00,NA
"4293",2020-07-13 22:19:00,NA
"4294",2020-07-13 22:20:00,NA
"4295",2020-07-13 22:21:00,NA
"4296",2020-07-13 22:22:00,NA
"4297",2020-07-13 22:23:00,NA
"4298",2020-07-13 22:24:00,NA
"4299",2020-07-13 22:25:00,NA
"4300",2020-07-13 22:26:00,NA
"4301",2020-07-13 22:27:00,NA
"4302",2020-07-13 22:28:00,NA
"4303",2020-07-13 22:29:00,NA
"4304",2020-07-13 22:30:00,23.9
"4305",2020-07-13 22:31:00,NA
"4306",2020-07-13 22:32:00,NA
"4307",2020-07-13 22:33:00,NA
"4308",2020-07-13 22:34:00,NA
"4309",2020-07-13 22:35:00,NA
"4310",2020-07-13 22:36:00,NA
"4311",2020-07-13 22:37:00,NA
"4312",2020-07-13 22:38:00,NA
"4313",2020-07-13 22:39:00,NA
"4314",2020-07-13 22:40:00,NA
"4315",2020-07-13 22:41:00,NA
"4316",2020-07-13 22:42:00,NA
"4317",2020-07-13 22:43:00,NA
"4318",2020-07-13 22:44:00,NA
"4319",2020-07-13 22:45:00,24
"4320",2020-07-13 22:46:00,NA
"4321",2020-07-13 22:47:00,NA
"4322",2020-07-13 22:48:00,NA
"4323",2020-07-13 22:49:00,NA
"4324",2020-07-13 22:50:00,NA
"4325",2020-07-13 22:51:00,NA
"4326",2020-07-13 22:52:00,NA
"4327",2020-07-13 22:53:00,NA
"4328",2020-07-13 22:54:00,NA
"4329",2020-07-13 22:55:00,NA
"4330",2020-07-13 22:56:00,NA
"4331",2020-07-13 22:57:00,NA
"4332",2020-07-13 22:58:00,NA
"4333",2020-07-13 22:59:00,NA
"4334",2020-07-13 23:00:00,24
"4335",2020-07-13 23:01:00,NA
"4336",2020-07-13 23:02:00,NA
"4337",2020-07-13 23:03:00,NA
"4338",2020-07-13 23:04:00,NA
"4339",2020-07-13 23:05:00,NA
"4340",2020-07-13 23:06:00,NA
"4341",2020-07-13 23:07:00,NA
"4342",2020-07-13 23:08:00,NA
"4343",2020-07-13 23:09:00,NA
"4344",2020-07-13 23:10:00,NA
"4345",2020-07-13 23:11:00,NA
"4346",2020-07-13 23:12:00,NA
"4347",2020-07-13 23:13:00,NA
"4348",2020-07-13 23:14:00,NA
"4349",2020-07-13 23:15:00,24.1
"4350",2020-07-13 23:16:00,NA
"4351",2020-07-13 23:17:00,NA
"4352",2020-07-13 23:18:00,NA
"4353",2020-07-13 23:19:00,NA
"4354",2020-07-13 23:20:00,NA
"4355",2020-07-13 23:21:00,NA
"4356",2020-07-13 23:22:00,NA
"4357",2020-07-13 23:23:00,NA
"4358",2020-07-13 23:24:00,NA
"4359",2020-07-13 23:25:00,NA
"4360",2020-07-13 23:26:00,NA
"4361",2020-07-13 23:27:00,NA
"4362",2020-07-13 23:28:00,NA
"4363",2020-07-13 23:29:00,NA
"4364",2020-07-13 23:30:00,24.2
"4365",2020-07-13 23:31:00,NA
"4366",2020-07-13 23:32:00,NA
"4367",2020-07-13 23:33:00,NA
"4368",2020-07-13 23:34:00,NA
"4369",2020-07-13 23:35:00,NA
"4370",2020-07-13 23:36:00,NA
"4371",2020-07-13 23:37:00,NA
"4372",2020-07-13 23:38:00,NA
"4373",2020-07-13 23:39:00,NA
"4374",2020-07-13 23:40:00,NA
"4375",2020-07-13 23:41:00,NA
"4376",2020-07-13 23:42:00,NA
"4377",2020-07-13 23:43:00,NA
"4378",2020-07-13 23:44:00,NA
"4379",2020-07-13 23:45:00,24.2
"4380",2020-07-13 23:46:00,NA
"4381",2020-07-13 23:47:00,NA
"4382",2020-07-13 23:48:00,NA
"4383",2020-07-13 23:49:00,NA
"4384",2020-07-13 23:50:00,NA
"4385",2020-07-13 23:51:00,NA
"4386",2020-07-13 23:52:00,NA
"4387",2020-07-13 23:53:00,NA
"4388",2020-07-13 23:54:00,NA
"4389",2020-07-13 23:55:00,NA
"4390",2020-07-13 23:56:00,NA
"4391",2020-07-13 23:57:00,NA
"4392",2020-07-13 23:58:00,NA
"4393",2020-07-13 23:59:00,NA
"4394",2020-07-14 00:00:00,24.2
"4395",2020-07-14 00:01:00,NA
"4396",2020-07-14 00:02:00,NA
"4397",2020-07-14 00:03:00,NA
"4398",2020-07-14 00:04:00,NA
"4399",2020-07-14 00:05:00,NA
"4400",2020-07-14 00:06:00,NA
"4401",2020-07-14 00:07:00,NA
"4402",2020-07-14 00:08:00,NA
"4403",2020-07-14 00:09:00,NA
"4404",2020-07-14 00:10:00,NA
"4405",2020-07-14 00:11:00,NA
"4406",2020-07-14 00:12:00,NA
"4407",2020-07-14 00:13:00,NA
"4408",2020-07-14 00:14:00,NA
"4409",2020-07-14 00:15:00,24.3
"4410",2020-07-14 00:16:00,NA
"4411",2020-07-14 00:17:00,NA
"4412",2020-07-14 00:18:00,NA
"4413",2020-07-14 00:19:00,NA
"4414",2020-07-14 00:20:00,NA
"4415",2020-07-14 00:21:00,NA
"4416",2020-07-14 00:22:00,NA
"4417",2020-07-14 00:23:00,NA
"4418",2020-07-14 00:24:00,NA
"4419",2020-07-14 00:25:00,NA
"4420",2020-07-14 00:26:00,NA
"4421",2020-07-14 00:27:00,NA
"4422",2020-07-14 00:28:00,NA
"4423",2020-07-14 00:29:00,NA
"4424",2020-07-14 00:30:00,24.3
"4425",2020-07-14 00:31:00,NA
"4426",2020-07-14 00:32:00,NA
"4427",2020-07-14 00:33:00,NA
"4428",2020-07-14 00:34:00,NA
"4429",2020-07-14 00:35:00,NA
"4430",2020-07-14 00:36:00,NA
"4431",2020-07-14 00:37:00,NA
"4432",2020-07-14 00:38:00,NA
"4433",2020-07-14 00:39:00,NA
"4434",2020-07-14 00:40:00,NA
"4435",2020-07-14 00:41:00,NA
"4436",2020-07-14 00:42:00,NA
"4437",2020-07-14 00:43:00,NA
"4438",2020-07-14 00:44:00,NA
"4439",2020-07-14 00:45:00,24.5
"4440",2020-07-14 00:46:00,NA
"4441",2020-07-14 00:47:00,NA
"4442",2020-07-14 00:48:00,NA
"4443",2020-07-14 00:49:00,NA
"4444",2020-07-14 00:50:00,NA
"4445",2020-07-14 00:51:00,NA
"4446",2020-07-14 00:52:00,NA
"4447",2020-07-14 00:53:00,NA
"4448",2020-07-14 00:54:00,NA
"4449",2020-07-14 00:55:00,NA
"4450",2020-07-14 00:56:00,NA
"4451",2020-07-14 00:57:00,NA
"4452",2020-07-14 00:58:00,NA
"4453",2020-07-14 00:59:00,NA
"4454",2020-07-14 01:00:00,24.5
"4455",2020-07-14 01:01:00,NA
"4456",2020-07-14 01:02:00,NA
"4457",2020-07-14 01:03:00,NA
"4458",2020-07-14 01:04:00,NA
"4459",2020-07-14 01:05:00,NA
"4460",2020-07-14 01:06:00,NA
"4461",2020-07-14 01:07:00,NA
"4462",2020-07-14 01:08:00,NA
"4463",2020-07-14 01:09:00,NA
"4464",2020-07-14 01:10:00,NA
"4465",2020-07-14 01:11:00,NA
"4466",2020-07-14 01:12:00,NA
"4467",2020-07-14 01:13:00,NA
"4468",2020-07-14 01:14:00,NA
"4469",2020-07-14 01:15:00,24.6
"4470",2020-07-14 01:16:00,NA
"4471",2020-07-14 01:17:00,NA
"4472",2020-07-14 01:18:00,NA
"4473",2020-07-14 01:19:00,NA
"4474",2020-07-14 01:20:00,NA
"4475",2020-07-14 01:21:00,NA
"4476",2020-07-14 01:22:00,NA
"4477",2020-07-14 01:23:00,NA
"4478",2020-07-14 01:24:00,NA
"4479",2020-07-14 01:25:00,NA
"4480",2020-07-14 01:26:00,NA
"4481",2020-07-14 01:27:00,NA
"4482",2020-07-14 01:28:00,NA
"4483",2020-07-14 01:29:00,NA
"4484",2020-07-14 01:30:00,24.5
"4485",2020-07-14 01:31:00,NA
"4486",2020-07-14 01:32:00,NA
"4487",2020-07-14 01:33:00,NA
"4488",2020-07-14 01:34:00,NA
"4489",2020-07-14 01:35:00,NA
"4490",2020-07-14 01:36:00,NA
"4491",2020-07-14 01:37:00,NA
"4492",2020-07-14 01:38:00,NA
"4493",2020-07-14 01:39:00,NA
"4494",2020-07-14 01:40:00,NA
"4495",2020-07-14 01:41:00,NA
"4496",2020-07-14 01:42:00,NA
"4497",2020-07-14 01:43:00,NA
"4498",2020-07-14 01:44:00,NA
"4499",2020-07-14 01:45:00,24.7
"4500",2020-07-14 01:46:00,NA
"4501",2020-07-14 01:47:00,NA
"4502",2020-07-14 01:48:00,NA
"4503",2020-07-14 01:49:00,NA
"4504",2020-07-14 01:50:00,NA
"4505",2020-07-14 01:51:00,NA
"4506",2020-07-14 01:52:00,NA
"4507",2020-07-14 01:53:00,NA
"4508",2020-07-14 01:54:00,NA
"4509",2020-07-14 01:55:00,NA
"4510",2020-07-14 01:56:00,NA
"4511",2020-07-14 01:57:00,NA
"4512",2020-07-14 01:58:00,NA
"4513",2020-07-14 01:59:00,NA
"4514",2020-07-14 02:00:00,24.7
"4515",2020-07-14 02:01:00,NA
"4516",2020-07-14 02:02:00,NA
"4517",2020-07-14 02:03:00,NA
"4518",2020-07-14 02:04:00,NA
"4519",2020-07-14 02:05:00,NA
"4520",2020-07-14 02:06:00,NA
"4521",2020-07-14 02:07:00,NA
"4522",2020-07-14 02:08:00,NA
"4523",2020-07-14 02:09:00,NA
"4524",2020-07-14 02:10:00,NA
"4525",2020-07-14 02:11:00,NA
"4526",2020-07-14 02:12:00,NA
"4527",2020-07-14 02:13:00,NA
"4528",2020-07-14 02:14:00,NA
"4529",2020-07-14 02:15:00,24.8
"4530",2020-07-14 02:16:00,NA
"4531",2020-07-14 02:17:00,NA
"4532",2020-07-14 02:18:00,NA
"4533",2020-07-14 02:19:00,NA
"4534",2020-07-14 02:20:00,NA
"4535",2020-07-14 02:21:00,NA
"4536",2020-07-14 02:22:00,NA
"4537",2020-07-14 02:23:00,NA
"4538",2020-07-14 02:24:00,NA
"4539",2020-07-14 02:25:00,NA
"4540",2020-07-14 02:26:00,NA
"4541",2020-07-14 02:27:00,NA
"4542",2020-07-14 02:28:00,NA
"4543",2020-07-14 02:29:00,NA
"4544",2020-07-14 02:30:00,24.8
"4545",2020-07-14 02:31:00,NA
"4546",2020-07-14 02:32:00,NA
"4547",2020-07-14 02:33:00,NA
"4548",2020-07-14 02:34:00,NA
"4549",2020-07-14 02:35:00,NA
"4550",2020-07-14 02:36:00,NA
"4551",2020-07-14 02:37:00,NA
"4552",2020-07-14 02:38:00,NA
"4553",2020-07-14 02:39:00,NA
"4554",2020-07-14 02:40:00,NA
"4555",2020-07-14 02:41:00,NA
"4556",2020-07-14 02:42:00,NA
"4557",2020-07-14 02:43:00,NA
"4558",2020-07-14 02:44:00,NA
"4559",2020-07-14 02:45:00,24.9
"4560",2020-07-14 02:46:00,NA
"4561",2020-07-14 02:47:00,NA
"4562",2020-07-14 02:48:00,NA
"4563",2020-07-14 02:49:00,NA
"4564",2020-07-14 02:50:00,NA
"4565",2020-07-14 02:51:00,NA
"4566",2020-07-14 02:52:00,NA
"4567",2020-07-14 02:53:00,NA
"4568",2020-07-14 02:54:00,NA
"4569",2020-07-14 02:55:00,NA
"4570",2020-07-14 02:56:00,NA
"4571",2020-07-14 02:57:00,NA
"4572",2020-07-14 02:58:00,NA
"4573",2020-07-14 02:59:00,NA
"4574",2020-07-14 03:00:00,24.9
"4575",2020-07-14 03:01:00,NA
"4576",2020-07-14 03:02:00,NA
"4577",2020-07-14 03:03:00,NA
"4578",2020-07-14 03:04:00,NA
"4579",2020-07-14 03:05:00,NA
"4580",2020-07-14 03:06:00,NA
"4581",2020-07-14 03:07:00,NA
"4582",2020-07-14 03:08:00,NA
"4583",2020-07-14 03:09:00,NA
"4584",2020-07-14 03:10:00,NA
"4585",2020-07-14 03:11:00,NA
"4586",2020-07-14 03:12:00,NA
"4587",2020-07-14 03:13:00,NA
"4588",2020-07-14 03:14:00,NA
"4589",2020-07-14 03:15:00,25
"4590",2020-07-14 03:16:00,NA
"4591",2020-07-14 03:17:00,NA
"4592",2020-07-14 03:18:00,NA
"4593",2020-07-14 03:19:00,NA
"4594",2020-07-14 03:20:00,NA
"4595",2020-07-14 03:21:00,NA
"4596",2020-07-14 03:22:00,NA
"4597",2020-07-14 03:23:00,NA
"4598",2020-07-14 03:24:00,NA
"4599",2020-07-14 03:25:00,NA
"4600",2020-07-14 03:26:00,NA
"4601",2020-07-14 03:27:00,NA
"4602",2020-07-14 03:28:00,NA
"4603",2020-07-14 03:29:00,NA
"4604",2020-07-14 03:30:00,25
"4605",2020-07-14 03:31:00,NA
"4606",2020-07-14 03:32:00,NA
"4607",2020-07-14 03:33:00,NA
"4608",2020-07-14 03:34:00,NA
"4609",2020-07-14 03:35:00,NA
"4610",2020-07-14 03:36:00,NA
"4611",2020-07-14 03:37:00,NA
"4612",2020-07-14 03:38:00,NA
"4613",2020-07-14 03:39:00,NA
"4614",2020-07-14 03:40:00,NA
"4615",2020-07-14 03:41:00,NA
"4616",2020-07-14 03:42:00,NA
"4617",2020-07-14 03:43:00,NA
"4618",2020-07-14 03:44:00,NA
"4619",2020-07-14 03:45:00,25.1
"4620",2020-07-14 03:46:00,NA
"4621",2020-07-14 03:47:00,NA
"4622",2020-07-14 03:48:00,NA
"4623",2020-07-14 03:49:00,NA
"4624",2020-07-14 03:50:00,NA
"4625",2020-07-14 03:51:00,NA
"4626",2020-07-14 03:52:00,NA
"4627",2020-07-14 03:53:00,NA
"4628",2020-07-14 03:54:00,NA
"4629",2020-07-14 03:55:00,NA
"4630",2020-07-14 03:56:00,NA
"4631",2020-07-14 03:57:00,NA
"4632",2020-07-14 03:58:00,NA
"4633",2020-07-14 03:59:00,NA
"4634",2020-07-14 04:00:00,25.1
"4635",2020-07-14 04:01:00,NA
"4636",2020-07-14 04:02:00,NA
"4637",2020-07-14 04:03:00,NA
"4638",2020-07-14 04:04:00,NA
"4639",2020-07-14 04:05:00,NA
"4640",2020-07-14 04:06:00,NA
"4641",2020-07-14 04:07:00,NA
"4642",2020-07-14 04:08:00,NA
"4643",2020-07-14 04:09:00,NA
"4644",2020-07-14 04:10:00,NA
"4645",2020-07-14 04:11:00,NA
"4646",2020-07-14 04:12:00,NA
"4647",2020-07-14 04:13:00,NA
"4648",2020-07-14 04:14:00,NA
"4649",2020-07-14 04:15:00,25.2
"4650",2020-07-14 04:16:00,NA
"4651",2020-07-14 04:17:00,NA
"4652",2020-07-14 04:18:00,NA
"4653",2020-07-14 04:19:00,NA
"4654",2020-07-14 04:20:00,NA
"4655",2020-07-14 04:21:00,NA
"4656",2020-07-14 04:22:00,NA
"4657",2020-07-14 04:23:00,NA
"4658",2020-07-14 04:24:00,NA
"4659",2020-07-14 04:25:00,NA
"4660",2020-07-14 04:26:00,NA
"4661",2020-07-14 04:27:00,NA
"4662",2020-07-14 04:28:00,NA
"4663",2020-07-14 04:29:00,NA
"4664",2020-07-14 04:30:00,25.2
"4665",2020-07-14 04:31:00,NA
"4666",2020-07-14 04:32:00,NA
"4667",2020-07-14 04:33:00,NA
"4668",2020-07-14 04:34:00,NA
"4669",2020-07-14 04:35:00,NA
"4670",2020-07-14 04:36:00,NA
"4671",2020-07-14 04:37:00,NA
"4672",2020-07-14 04:38:00,NA
"4673",2020-07-14 04:39:00,NA
"4674",2020-07-14 04:40:00,NA
"4675",2020-07-14 04:41:00,NA
"4676",2020-07-14 04:42:00,NA
"4677",2020-07-14 04:43:00,NA
"4678",2020-07-14 04:44:00,NA
"4679",2020-07-14 04:45:00,25.2
"4680",2020-07-14 04:46:00,NA
"4681",2020-07-14 04:47:00,NA
"4682",2020-07-14 04:48:00,NA
"4683",2020-07-14 04:49:00,NA
"4684",2020-07-14 04:50:00,NA
"4685",2020-07-14 04:51:00,NA
"4686",2020-07-14 04:52:00,NA
"4687",2020-07-14 04:53:00,NA
"4688",2020-07-14 04:54:00,NA
"4689",2020-07-14 04:55:00,NA
"4690",2020-07-14 04:56:00,NA
"4691",2020-07-14 04:57:00,NA
"4692",2020-07-14 04:58:00,NA
"4693",2020-07-14 04:59:00,NA
"4694",2020-07-14 05:00:00,25.3
"4695",2020-07-14 05:01:00,NA
"4696",2020-07-14 05:02:00,NA
"4697",2020-07-14 05:03:00,NA
"4698",2020-07-14 05:04:00,NA
"4699",2020-07-14 05:05:00,NA
"4700",2020-07-14 05:06:00,NA
"4701",2020-07-14 05:07:00,NA
"4702",2020-07-14 05:08:00,NA
"4703",2020-07-14 05:09:00,NA
"4704",2020-07-14 05:10:00,NA
"4705",2020-07-14 05:11:00,NA
"4706",2020-07-14 05:12:00,NA
"4707",2020-07-14 05:13:00,NA
"4708",2020-07-14 05:14:00,NA
"4709",2020-07-14 05:15:00,25.3
"4710",2020-07-14 05:16:00,NA
"4711",2020-07-14 05:17:00,NA
"4712",2020-07-14 05:18:00,NA
"4713",2020-07-14 05:19:00,NA
"4714",2020-07-14 05:20:00,NA
"4715",2020-07-14 05:21:00,NA
"4716",2020-07-14 05:22:00,NA
"4717",2020-07-14 05:23:00,NA
"4718",2020-07-14 05:24:00,NA
"4719",2020-07-14 05:25:00,NA
"4720",2020-07-14 05:26:00,NA
"4721",2020-07-14 05:27:00,NA
"4722",2020-07-14 05:28:00,NA
"4723",2020-07-14 05:29:00,NA
"4724",2020-07-14 05:30:00,25.3
"4725",2020-07-14 05:31:00,NA
"4726",2020-07-14 05:32:00,NA
"4727",2020-07-14 05:33:00,NA
"4728",2020-07-14 05:34:00,NA
"4729",2020-07-14 05:35:00,NA
"4730",2020-07-14 05:36:00,NA
"4731",2020-07-14 05:37:00,NA
"4732",2020-07-14 05:38:00,NA
"4733",2020-07-14 05:39:00,NA
"4734",2020-07-14 05:40:00,NA
"4735",2020-07-14 05:41:00,NA
"4736",2020-07-14 05:42:00,NA
"4737",2020-07-14 05:43:00,NA
"4738",2020-07-14 05:44:00,NA
"4739",2020-07-14 05:45:00,25.4
"4740",2020-07-14 05:46:00,NA
"4741",2020-07-14 05:47:00,NA
"4742",2020-07-14 05:48:00,NA
"4743",2020-07-14 05:49:00,NA
"4744",2020-07-14 05:50:00,NA
"4745",2020-07-14 05:51:00,NA
"4746",2020-07-14 05:52:00,NA
"4747",2020-07-14 05:53:00,NA
"4748",2020-07-14 05:54:00,NA
"4749",2020-07-14 05:55:00,NA
"4750",2020-07-14 05:56:00,NA
"4751",2020-07-14 05:57:00,NA
"4752",2020-07-14 05:58:00,NA
"4753",2020-07-14 05:59:00,NA
"4754",2020-07-14 06:00:00,25.4
