"","valuedatetime","datavalue"
"4174",2020-07-25 14:20:00,92.94
"4175",2020-07-25 14:21:00,92.9
"4176",2020-07-25 14:22:00,92.91
"4177",2020-07-25 14:23:00,93.12
"4178",2020-07-25 14:24:00,92.93
"4179",2020-07-25 14:25:00,92.91
"4180",2020-07-25 14:26:00,92.92
"4181",2020-07-25 14:27:00,92.91
"4182",2020-07-25 14:28:00,93.12
"4183",2020-07-25 14:29:00,92.89
"4184",2020-07-25 14:30:00,92.85
"4185",2020-07-25 14:31:00,92.89
"4186",2020-07-25 14:32:00,92.89
"4187",2020-07-25 14:33:00,93.06
"4188",2020-07-25 14:34:00,92.94
"4189",2020-07-25 14:35:00,92.74
"4190",2020-07-25 14:36:00,92.82
"4191",2020-07-25 14:37:00,92.81
"4192",2020-07-25 14:38:00,93.16
"4193",2020-07-25 14:39:00,92.91
"4194",2020-07-25 14:40:00,92.88
"4195",2020-07-25 14:41:00,92.85
"4196",2020-07-25 14:42:00,92.83
"4197",2020-07-25 14:43:00,93.03
"4198",2020-07-25 14:44:00,92.83
"4199",2020-07-25 14:45:00,92.84
"4200",2020-07-25 14:46:00,92.79
"4201",2020-07-25 14:47:00,92.79
"4202",2020-07-25 14:48:00,92.96
"4203",2020-07-25 14:49:00,92.84
"4204",2020-07-25 14:50:00,92.75
"4205",2020-07-25 14:51:00,92.68
"4206",2020-07-25 14:52:00,92.7
"4207",2020-07-25 14:53:00,92.9
"4208",2020-07-25 14:54:00,92.66
"4209",2020-07-25 14:55:00,92.4
"4210",2020-07-25 14:56:00,92.63
"4211",2020-07-25 14:57:00,92.62
"4212",2020-07-25 14:58:00,92.87
"4213",2020-07-25 14:59:00,92.61
"4214",2020-07-25 15:00:00,92.7
"4215",2020-07-25 15:01:00,92.5
"4216",2020-07-25 15:02:00,92.5
"4217",2020-07-25 15:03:00,92.86
"4218",2020-07-25 15:04:00,92.69
"4219",2020-07-25 15:05:00,92.52
"4220",2020-07-25 15:06:00,92.59
"4221",2020-07-25 15:07:00,92.59
"4222",2020-07-25 15:08:00,92.81
"4223",2020-07-25 15:09:00,92.63
"4224",2020-07-25 15:10:00,92.65
"4225",2020-07-25 15:11:00,92.65
"4226",2020-07-25 15:12:00,92.64
"4227",2020-07-25 15:13:00,93.06
"4228",2020-07-25 15:14:00,92.76
"4229",2020-07-25 15:15:00,92.64
"4230",2020-07-25 15:16:00,92.55
"4231",2020-07-25 15:17:00,92.56
"4232",2020-07-25 15:18:00,92.8
"4233",2020-07-25 15:19:00,92.52
"4234",2020-07-25 15:20:00,92.37
"4235",2020-07-25 15:21:00,92.48
"4236",2020-07-25 15:22:00,92.48
"4237",2020-07-25 15:23:00,92.68
"4238",2020-07-25 15:24:00,92.66
"4239",2020-07-25 15:25:00,92.52
"4240",2020-07-25 15:26:00,92.58
"4241",2020-07-25 15:27:00,92.58
"4242",2020-07-25 15:28:00,92.79
"4243",2020-07-25 15:29:00,92.59
"4244",2020-07-25 15:30:00,92.51
"4245",2020-07-25 15:31:00,92.44
"4246",2020-07-25 15:32:00,92.45
"4247",2020-07-25 15:33:00,92.66
"4248",2020-07-25 15:34:00,92.5
"4249",2020-07-25 15:35:00,92.42
"4250",2020-07-25 15:36:00,92.35
"4251",2020-07-25 15:37:00,92.35
"4252",2020-07-25 15:38:00,92.72
"4253",2020-07-25 15:39:00,92.42
"4254",2020-07-25 15:40:00,92.37
"4255",2020-07-25 15:41:00,92.36
"4256",2020-07-25 15:42:00,92.36
"4257",2020-07-25 15:43:00,92.59
"4258",2020-07-25 15:44:00,92.4
"4259",2020-07-25 15:45:00,92.3
"4260",2020-07-25 15:46:00,92.39
"4261",2020-07-25 15:47:00,92.39
"4262",2020-07-25 15:48:00,92.66
"4263",2020-07-25 15:49:00,92.52
"4264",2020-07-25 15:50:00,92.34
"4265",2020-07-25 15:51:00,92.29
"4266",2020-07-25 15:52:00,92.29
"4267",2020-07-25 15:53:00,92.63
"4268",2020-07-25 15:54:00,92.36
"4269",2020-07-25 15:55:00,92.32
"4270",2020-07-25 15:56:00,92.27
"4271",2020-07-25 15:57:00,92.25
"4272",2020-07-25 15:58:00,92.41
"4273",2020-07-25 15:59:00,92.34
"4274",2020-07-25 16:00:00,92.19
"4275",2020-07-25 16:01:00,92.23
"4276",2020-07-25 16:02:00,92.23
"4277",2020-07-25 16:03:00,92.43
"4278",2020-07-25 16:04:00,92.3
"4279",2020-07-25 16:05:00,92.15
"4280",2020-07-25 16:06:00,92.18
"4281",2020-07-25 16:07:00,92.17
"4282",2020-07-25 16:08:00,92.42
"4283",2020-07-25 16:09:00,92.23
"4284",2020-07-25 16:10:00,92.16
"4285",2020-07-25 16:11:00,92.16
"4286",2020-07-25 16:12:00,92.15
"4287",2020-07-25 16:13:00,92.34
"4288",2020-07-25 16:14:00,92.27
"4289",2020-07-25 16:15:00,92.09
"4290",2020-07-25 16:16:00,92.04
"4291",2020-07-25 16:17:00,92.04
"4292",2020-07-25 16:18:00,92.31
"4293",2020-07-25 16:19:00,92.19
"4294",2020-07-25 16:20:00,92.13
"4295",2020-07-25 16:21:00,92.13
"4296",2020-07-25 16:22:00,92.13
"4297",2020-07-25 16:23:00,92.42
"4298",2020-07-25 16:24:00,92.24
"4299",2020-07-25 16:25:00,92.14
"4300",2020-07-25 16:26:00,92.09
"4301",2020-07-25 16:27:00,92.09
"4302",2020-07-25 16:28:00,92.39
"4303",2020-07-25 16:29:00,92.26
"4304",2020-07-25 16:30:00,92.15
"4305",2020-07-25 16:31:00,92.19
"4306",2020-07-25 16:32:00,92.19
"4307",2020-07-25 16:33:00,92.43
"4308",2020-07-25 16:34:00,92.26
"4309",2020-07-25 16:35:00,92.15
"4310",2020-07-25 16:36:00,92.06
"4311",2020-07-25 16:37:00,92.06
"4312",2020-07-25 16:38:00,92.37
"4313",2020-07-25 16:39:00,92.12
"4314",2020-07-25 16:40:00,92.13
"4315",2020-07-25 16:41:00,92.06
"4316",2020-07-25 16:42:00,92.08
"4317",2020-07-25 16:43:00,92.28
"4318",2020-07-25 16:44:00,92.19
"4319",2020-07-25 16:45:00,92.09
"4320",2020-07-25 16:46:00,92.11
"4321",2020-07-25 16:47:00,92.11
"4322",2020-07-25 16:48:00,88.36
"4323",2020-07-25 16:49:00,88.26
"4324",2020-07-25 16:50:00,90.39
"4325",2020-07-25 16:51:00,91.28
"4326",2020-07-25 16:52:00,91.27
"4327",2020-07-25 16:53:00,92.43
"4328",2020-07-25 16:54:00,92.29
"4329",2020-07-25 16:55:00,92.34
"4330",2020-07-25 16:56:00,92.47
"4331",2020-07-25 16:57:00,92.48
"4332",2020-07-25 16:58:00,92.81
"4333",2020-07-25 16:59:00,92.69
"4334",2020-07-25 17:00:00,92.6
"4335",2020-07-25 17:01:00,92.58
"4336",2020-07-25 17:02:00,92.58
"4337",2020-07-25 17:03:00,92.92
"4338",2020-07-25 17:04:00,92.66
"4339",2020-07-25 17:05:00,91.91
"4340",2020-07-25 17:06:00,91.92
"4341",2020-07-25 17:07:00,91.92
"4342",2020-07-25 17:08:00,92.04
"4343",2020-07-25 17:09:00,91.81
"4344",2020-07-25 17:10:00,91.7
"4345",2020-07-25 17:11:00,91.68
"4346",2020-07-25 17:12:00,91.68
"4347",2020-07-25 17:13:00,91.88
"4348",2020-07-25 17:14:00,91.74
"4349",2020-07-25 17:15:00,91.69
"4350",2020-07-25 17:16:00,91.72
"4351",2020-07-25 17:17:00,91.7
"4352",2020-07-25 17:18:00,92.01
"4353",2020-07-25 17:19:00,91.85
"4354",2020-07-25 17:20:00,91.81
"4355",2020-07-25 17:21:00,92.39
"4356",2020-07-25 17:22:00,92.4
"4357",2020-07-25 17:23:00,92.06
"4358",2020-07-25 17:24:00,91.9
"4359",2020-07-25 17:25:00,91.8
"4360",2020-07-25 17:26:00,91.74
"4361",2020-07-25 17:27:00,91.74
"4362",2020-07-25 17:28:00,92.02
"4363",2020-07-25 17:29:00,91.82
"4364",2020-07-25 17:30:00,91.78
"4365",2020-07-25 17:31:00,91.77
"4366",2020-07-25 17:32:00,91.76
"4367",2020-07-25 17:33:00,92.08
"4368",2020-07-25 17:34:00,91.84
"4369",2020-07-25 17:35:00,91.82
"4370",2020-07-25 17:36:00,91.68
"4371",2020-07-25 17:37:00,91.68
"4372",2020-07-25 17:38:00,92.01
"4373",2020-07-25 17:39:00,91.81
"4374",2020-07-25 17:40:00,92.09
"4375",2020-07-25 17:41:00,91.69
"4376",2020-07-25 17:42:00,91.67
"4377",2020-07-25 17:43:00,91.95
"4378",2020-07-25 17:44:00,91.77
"4379",2020-07-25 17:45:00,91.86
"4380",2020-07-25 17:46:00,91.78
"4381",2020-07-25 17:47:00,91.78
"4382",2020-07-25 17:48:00,92.1
"4383",2020-07-25 17:49:00,91.96
"4384",2020-07-25 17:50:00,91.73
"4385",2020-07-25 17:51:00,91.84
"4386",2020-07-25 17:52:00,91.84
"4387",2020-07-25 17:53:00,92.03
"4388",2020-07-25 17:54:00,91.82
"4389",2020-07-25 17:55:00,91.72
"4390",2020-07-25 17:56:00,91.75
"4391",2020-07-25 17:57:00,91.75
"4392",2020-07-25 17:58:00,92
"4393",2020-07-25 17:59:00,91.83
"4394",2020-07-25 18:00:00,91.79
"4395",2020-07-25 18:01:00,91.77
"4396",2020-07-25 18:02:00,91.75
"4397",2020-07-25 18:03:00,91.94
"4398",2020-07-25 18:04:00,91.75
"4399",2020-07-25 18:05:00,91.66
"4400",2020-07-25 18:06:00,91.58
"4401",2020-07-25 18:07:00,91.6
"4402",2020-07-25 18:08:00,91.82
"4403",2020-07-25 18:09:00,91.48
"4404",2020-07-25 18:10:00,91.59
"4405",2020-07-25 18:11:00,91.49
"4406",2020-07-25 18:12:00,91.49
"4407",2020-07-25 18:13:00,91.78
"4408",2020-07-25 18:14:00,91.67
"4409",2020-07-25 18:15:00,91.56
"4410",2020-07-25 18:16:00,91.52
"4411",2020-07-25 18:17:00,91.54
"4412",2020-07-25 18:18:00,91.82
"4413",2020-07-25 18:19:00,91.6
"4414",2020-07-25 18:20:00,91.51
"4415",2020-07-25 18:21:00,91.57
"4416",2020-07-25 18:22:00,91.57
"4417",2020-07-25 18:23:00,91.77
"4418",2020-07-25 18:24:00,91.68
"4419",2020-07-25 18:25:00,91.58
"4420",2020-07-25 18:26:00,91.64
"4421",2020-07-25 18:27:00,91.64
"4422",2020-07-25 18:28:00,91.87
"4423",2020-07-25 18:29:00,91.65
"4424",2020-07-25 18:30:00,91.64
"4425",2020-07-25 18:31:00,91.57
"4426",2020-07-25 18:32:00,91.57
"4427",2020-07-25 18:33:00,91.8
"4428",2020-07-25 18:34:00,91.67
"4429",2020-07-25 18:35:00,91.69
"4430",2020-07-25 18:36:00,91.54
"4431",2020-07-25 18:37:00,91.55
"4432",2020-07-25 18:38:00,91.79
"4433",2020-07-25 18:39:00,91.58
"4434",2020-07-25 18:40:00,91.56
"4435",2020-07-25 18:41:00,91.48
"4436",2020-07-25 18:42:00,91.48
"4437",2020-07-25 18:43:00,91.66
"4438",2020-07-25 18:44:00,91.59
"4439",2020-07-25 18:45:00,91.49
"4440",2020-07-25 18:46:00,91.47
"4441",2020-07-25 18:47:00,91.47
"4442",2020-07-25 18:48:00,91.71
"4443",2020-07-25 18:49:00,91.52
"4444",2020-07-25 18:50:00,91.46
"4445",2020-07-25 18:51:00,91.36
"4446",2020-07-25 18:52:00,91.39
"4447",2020-07-25 18:53:00,91.65
"4448",2020-07-25 18:54:00,91.45
"4449",2020-07-25 18:55:00,91.38
"4450",2020-07-25 18:56:00,91.37
"4451",2020-07-25 18:57:00,91.37
"4452",2020-07-25 18:58:00,91.5
"4453",2020-07-25 18:59:00,91.41
"4454",2020-07-25 19:00:00,91.05
"4455",2020-07-25 19:01:00,91.31
"4456",2020-07-25 19:02:00,91.31
"4457",2020-07-25 19:03:00,91.63
"4458",2020-07-25 19:04:00,91.45
"4459",2020-07-25 19:05:00,91.36
"4460",2020-07-25 19:06:00,91.33
"4461",2020-07-25 19:07:00,91.33
"4462",2020-07-25 19:08:00,91.47
"4463",2020-07-25 19:09:00,91.58
"4464",2020-07-25 19:10:00,91.14
"4465",2020-07-25 19:11:00,90.95
"4466",2020-07-25 19:12:00,90.97
"4467",2020-07-25 19:13:00,91.47
"4468",2020-07-25 19:14:00,90.96
"4469",2020-07-25 19:15:00,91.31
"4470",2020-07-25 19:16:00,91.21
"4471",2020-07-25 19:17:00,91.21
"4472",2020-07-25 19:18:00,91.38
"4473",2020-07-25 19:19:00,91.12
"4474",2020-07-25 19:20:00,91.2
"4475",2020-07-25 19:21:00,91.15
"4476",2020-07-25 19:22:00,91.15
"4477",2020-07-25 19:23:00,91.43
"4478",2020-07-25 19:24:00,91.22
"4479",2020-07-25 19:25:00,90.8
"4480",2020-07-25 19:26:00,90.94
"4481",2020-07-25 19:27:00,90.94
"4482",2020-07-25 19:28:00,90.95
"4483",2020-07-25 19:29:00,90.89
"4484",2020-07-25 19:30:00,91
"4485",2020-07-25 19:31:00,90.81
"4486",2020-07-25 19:32:00,90.8
"4487",2020-07-25 19:33:00,91.19
"4488",2020-07-25 19:34:00,90.65
"4489",2020-07-25 19:35:00,90.83
"4490",2020-07-25 19:36:00,90.67
"4491",2020-07-25 19:37:00,90.67
"4492",2020-07-25 19:38:00,91.04
"4493",2020-07-25 19:39:00,91.07
"4494",2020-07-25 19:40:00,90.99
"4495",2020-07-25 19:41:00,91
"4496",2020-07-25 19:42:00,90.99
"4497",2020-07-25 19:43:00,91.14
"4498",2020-07-25 19:44:00,90.81
"4499",2020-07-25 19:45:00,90.96
"4500",2020-07-25 19:46:00,90.96
"4501",2020-07-25 19:47:00,90.96
"4502",2020-07-25 19:48:00,91.26
"4503",2020-07-25 19:49:00,91.14
"4504",2020-07-25 19:50:00,90.99
"4505",2020-07-25 19:51:00,90.75
"4506",2020-07-25 19:52:00,90.75
"4507",2020-07-25 19:53:00,91.08
"4508",2020-07-25 19:54:00,91.01
"4509",2020-07-25 19:55:00,90.95
"4510",2020-07-25 19:56:00,90.81
"4511",2020-07-25 19:57:00,90.82
"4512",2020-07-25 19:58:00,91.17
"4513",2020-07-25 19:59:00,90.96
"4514",2020-07-25 20:00:00,90.86
"4515",2020-07-25 20:01:00,90.86
"4516",2020-07-25 20:02:00,90.86
"4517",2020-07-25 20:03:00,91.16
"4518",2020-07-25 20:04:00,90.91
"4519",2020-07-25 20:05:00,90.86
"4520",2020-07-25 20:06:00,90.79
"4521",2020-07-25 20:07:00,90.79
"4522",2020-07-25 20:08:00,91
"4523",2020-07-25 20:09:00,90.67
"4524",2020-07-25 20:10:00,90.68
"4525",2020-07-25 20:11:00,90.56
"4526",2020-07-25 20:12:00,90.55
"4527",2020-07-25 20:13:00,90.61
"4528",2020-07-25 20:14:00,90.46
"4529",2020-07-25 20:15:00,90.28
"4530",2020-07-25 20:16:00,90.3
"4531",2020-07-25 20:17:00,90.33
"4532",2020-07-25 20:18:00,90.57
"4533",2020-07-25 20:19:00,90.41
"4534",2020-07-25 20:20:00,90.57
"4535",2020-07-25 20:21:00,90.61
"4536",2020-07-25 20:22:00,90.61
"4537",2020-07-25 20:23:00,90.77
"4538",2020-07-25 20:24:00,90.76
"4539",2020-07-25 20:25:00,90.75
"4540",2020-07-25 20:26:00,90.74
"4541",2020-07-25 20:27:00,90.74
"4542",2020-07-25 20:28:00,90.99
"4543",2020-07-25 20:29:00,90.82
"4544",2020-07-25 20:30:00,90.83
"4545",2020-07-25 20:31:00,90.67
"4546",2020-07-25 20:32:00,90.67
"4547",2020-07-25 20:33:00,91.04
"4548",2020-07-25 20:34:00,90.88
"4549",2020-07-25 20:35:00,90.64
"4550",2020-07-25 20:36:00,90.63
"4551",2020-07-25 20:37:00,90.63
"4552",2020-07-25 20:38:00,90.92
"4553",2020-07-25 20:39:00,90.72
"4554",2020-07-25 20:40:00,90.7
"4555",2020-07-25 20:41:00,90.37
"4556",2020-07-25 20:42:00,90.37
"4557",2020-07-25 20:43:00,90.3
"4558",2020-07-25 20:44:00,90.72
"4559",2020-07-25 20:45:00,90.66
"4560",2020-07-25 20:46:00,90.62
"4561",2020-07-25 20:47:00,90.62
"4562",2020-07-25 20:48:00,90.84
"4563",2020-07-25 20:49:00,90.36
"4564",2020-07-25 20:50:00,90.37
"4565",2020-07-25 20:51:00,89.9
"4566",2020-07-25 20:52:00,89.89
"4567",2020-07-25 20:53:00,90.75
"4568",2020-07-25 20:54:00,90.32
"4569",2020-07-25 20:55:00,90.29
"4570",2020-07-25 20:56:00,90.17
"4571",2020-07-25 20:57:00,90.14
"4572",2020-07-25 20:58:00,90.46
"4573",2020-07-25 20:59:00,90.29
"4574",2020-07-25 21:00:00,90.31
"4575",2020-07-25 21:01:00,90.39
"4576",2020-07-25 21:02:00,90.39
"4577",2020-07-25 21:03:00,90.55
"4578",2020-07-25 21:04:00,90.31
"4579",2020-07-25 21:05:00,90.16
"4580",2020-07-25 21:06:00,90.29
"4581",2020-07-25 21:07:00,90.29
"4582",2020-07-25 21:08:00,90.44
"4583",2020-07-25 21:09:00,90.24
"4584",2020-07-25 21:10:00,90.25
"4585",2020-07-25 21:11:00,90.23
"4586",2020-07-25 21:12:00,90.23
"4587",2020-07-25 21:13:00,90.39
"4588",2020-07-25 21:14:00,90.23
"4589",2020-07-25 21:15:00,90.24
"4590",2020-07-25 21:16:00,90.15
"4591",2020-07-25 21:17:00,90.15
"4592",2020-07-25 21:18:00,90.44
"4593",2020-07-25 21:19:00,90.27
"4594",2020-07-25 21:20:00,90.31
"4595",2020-07-25 21:21:00,90.18
"4596",2020-07-25 21:22:00,90.18
"4597",2020-07-25 21:23:00,90.14
"4598",2020-07-25 21:24:00,90.21
"4599",2020-07-25 21:25:00,90.26
"4600",2020-07-25 21:26:00,90.16
"4601",2020-07-25 21:27:00,90.16
"4602",2020-07-25 21:28:00,90.08
"4603",2020-07-25 21:29:00,90.2
"4604",2020-07-25 21:30:00,90.27
"4605",2020-07-25 21:31:00,90.24
"4606",2020-07-25 21:32:00,90.25
"4607",2020-07-25 21:33:00,90.41
"4608",2020-07-25 21:34:00,90.35
"4609",2020-07-25 21:35:00,90.25
"4610",2020-07-25 21:36:00,90.23
"4611",2020-07-25 21:37:00,90.23
"4612",2020-07-25 21:38:00,90.47
"4613",2020-07-25 21:39:00,90.24
"4614",2020-07-25 21:40:00,90.19
"4615",2020-07-25 21:41:00,90.17
"4616",2020-07-25 21:42:00,90.17
"4617",2020-07-25 21:43:00,90.48
"4618",2020-07-25 21:44:00,90.23
"4619",2020-07-25 21:45:00,90.19
"4620",2020-07-25 21:46:00,90.18
"4621",2020-07-25 21:47:00,90.18
"4622",2020-07-25 21:48:00,90.24
"4623",2020-07-25 21:49:00,90.06
"4624",2020-07-25 21:50:00,90.11
"4625",2020-07-25 21:51:00,89.97
"4626",2020-07-25 21:52:00,89.97
"4627",2020-07-25 21:53:00,90.16
"4628",2020-07-25 21:54:00,89.96
"4629",2020-07-25 21:55:00,89.88
"4630",2020-07-25 21:56:00,89.83
"4631",2020-07-25 21:57:00,89.84
"4632",2020-07-25 21:58:00,90.02
"4633",2020-07-25 21:59:00,89.72
"4634",2020-07-25 22:00:00,89.8
"4635",2020-07-25 22:01:00,89.79
"4636",2020-07-25 22:02:00,89.79
"4637",2020-07-25 22:03:00,90.03
"4638",2020-07-25 22:04:00,89.84
"4639",2020-07-25 22:05:00,89.82
"4640",2020-07-25 22:06:00,89.72
"4641",2020-07-25 22:07:00,89.72
"4642",2020-07-25 22:08:00,89.99
"4643",2020-07-25 22:09:00,89.91
"4644",2020-07-25 22:10:00,89.73
"4645",2020-07-25 22:11:00,89.72
"4646",2020-07-25 22:12:00,89.77
"4647",2020-07-25 22:13:00,89.91
"4648",2020-07-25 22:14:00,89.65
"4649",2020-07-25 22:15:00,89.61
"4650",2020-07-25 22:16:00,89.62
"4651",2020-07-25 22:17:00,89.62
"4652",2020-07-25 22:18:00,89.86
"4653",2020-07-25 22:19:00,89.21
"4654",2020-07-25 22:20:00,89.74
"4655",2020-07-25 22:21:00,89.98
"4656",2020-07-25 22:22:00,90.11
"4657",2020-07-25 22:23:00,89.84
"4658",2020-07-25 22:24:00,89.62
"4659",2020-07-25 22:25:00,89.6
"4660",2020-07-25 22:26:00,89.53
"4661",2020-07-25 22:27:00,89.54
"4662",2020-07-25 22:28:00,89.65
"4663",2020-07-25 22:29:00,89.48
"4664",2020-07-25 22:30:00,89.43
"4665",2020-07-25 22:31:00,89.6
"4666",2020-07-25 22:32:00,89.6
"4667",2020-07-25 22:33:00,89.76
"4668",2020-07-25 22:34:00,89.63
"4669",2020-07-25 22:35:00,89.61
"4670",2020-07-25 22:36:00,89.53
"4671",2020-07-25 22:37:00,89.53
"4672",2020-07-25 22:38:00,89.68
"4673",2020-07-25 22:39:00,89.52
"4674",2020-07-25 22:40:00,89.48
"4675",2020-07-25 22:41:00,89.39
"4676",2020-07-25 22:42:00,89.37
"4677",2020-07-25 22:43:00,89.62
"4678",2020-07-25 22:44:00,89.46
"4679",2020-07-25 22:45:00,89.5
"4680",2020-07-25 22:46:00,89.48
"4681",2020-07-25 22:47:00,89.5
"4682",2020-07-25 22:48:00,89.76
"4683",2020-07-25 22:49:00,89.5
"4684",2020-07-25 22:50:00,89.49
"4685",2020-07-25 22:51:00,89.4
"4686",2020-07-25 22:52:00,89.4
"4687",2020-07-25 22:53:00,89.72
"4688",2020-07-25 22:54:00,89.47
"4689",2020-07-25 22:55:00,89.42
"4690",2020-07-25 22:56:00,89.4
"4691",2020-07-25 22:57:00,89.4
"4692",2020-07-25 22:58:00,89.6
"4693",2020-07-25 22:59:00,89.44
"4694",2020-07-25 23:00:00,89.33
"4695",2020-07-25 23:01:00,89.35
"4696",2020-07-25 23:02:00,89.35
"4697",2020-07-25 23:03:00,89.5
"4698",2020-07-25 23:04:00,89.22
"4699",2020-07-25 23:05:00,89.13
"4700",2020-07-25 23:06:00,89.13
"4701",2020-07-25 23:07:00,89.13
"4702",2020-07-25 23:08:00,89.22
"4703",2020-07-25 23:09:00,89.04
"4704",2020-07-25 23:10:00,89
"4705",2020-07-25 23:11:00,88.92
"4706",2020-07-25 23:12:00,88.92
"4707",2020-07-25 23:13:00,89.17
"4708",2020-07-25 23:14:00,88.9
"4709",2020-07-25 23:15:00,88.9
"4710",2020-07-25 23:16:00,88.86
"4711",2020-07-25 23:17:00,88.87
"4712",2020-07-25 23:18:00,89.17
"4713",2020-07-25 23:19:00,88.89
"4714",2020-07-25 23:20:00,88.78
"4715",2020-07-25 23:21:00,88.76
"4716",2020-07-25 23:22:00,88.77
"4717",2020-07-25 23:23:00,88.88
"4718",2020-07-25 23:24:00,88.74
"4719",2020-07-25 23:25:00,88.68
"4720",2020-07-25 23:26:00,88.56
"4721",2020-07-25 23:27:00,88.56
"4722",2020-07-25 23:28:00,88.88
"4723",2020-07-25 23:29:00,88.75
"4724",2020-07-25 23:30:00,88.59
"4725",2020-07-25 23:31:00,88.76
"4726",2020-07-25 23:32:00,88.76
"4727",2020-07-25 23:33:00,88.99
"4728",2020-07-25 23:34:00,88.9
"4729",2020-07-25 23:35:00,88.83
"4730",2020-07-25 23:36:00,88.74
"4731",2020-07-25 23:37:00,88.76
"4732",2020-07-25 23:38:00,88.97
"4733",2020-07-25 23:39:00,88.83
"4734",2020-07-25 23:40:00,88.72
"4735",2020-07-25 23:41:00,88.66
"4736",2020-07-25 23:42:00,88.67
"4737",2020-07-25 23:43:00,88.88
"4738",2020-07-25 23:44:00,88.57
"4739",2020-07-25 23:45:00,88.69
"4740",2020-07-25 23:46:00,88.69
"4741",2020-07-25 23:47:00,88.65
"4742",2020-07-25 23:48:00,88.93
"4743",2020-07-25 23:49:00,88.78
"4744",2020-07-25 23:50:00,88.76
"4745",2020-07-25 23:51:00,88.74
"4746",2020-07-25 23:52:00,88.73
"4747",2020-07-25 23:53:00,88.92
"4748",2020-07-25 23:54:00,88.77
"4749",2020-07-25 23:55:00,88.7
"4750",2020-07-25 23:56:00,88.64
"4751",2020-07-25 23:57:00,88.64
"4752",2020-07-25 23:58:00,88.77
"4753",2020-07-25 23:59:00,88.55
"4754",2020-07-26 00:00:00,88.56
"4755",2020-07-26 00:01:00,88.47
"4756",2020-07-26 00:02:00,88.47
"4757",2020-07-26 00:03:00,88.76
"4758",2020-07-26 00:04:00,88.52
"4759",2020-07-26 00:05:00,88.57
"4760",2020-07-26 00:06:00,88.55
"4761",2020-07-26 00:07:00,88.54
"4762",2020-07-26 00:08:00,88.7
"4763",2020-07-26 00:09:00,88.58
"4764",2020-07-26 00:10:00,88.62
"4765",2020-07-26 00:11:00,88.58
"4766",2020-07-26 00:12:00,88.58
"4767",2020-07-26 00:13:00,88.84
"4768",2020-07-26 00:14:00,88.62
"4769",2020-07-26 00:15:00,88.61
"4770",2020-07-26 00:16:00,88.57
"4771",2020-07-26 00:17:00,88.57
"4772",2020-07-26 00:18:00,88.69
"4773",2020-07-26 00:19:00,88.57
"4774",2020-07-26 00:20:00,88.4
"4775",2020-07-26 00:21:00,88.43
"4776",2020-07-26 00:22:00,88.44
"4777",2020-07-26 00:23:00,88.58
"4778",2020-07-26 00:24:00,88.37
"4779",2020-07-26 00:25:00,88.31
"4780",2020-07-26 00:26:00,88.27
"4781",2020-07-26 00:27:00,88.28
"4782",2020-07-26 00:28:00,88.43
"4783",2020-07-26 00:29:00,88.27
"4784",2020-07-26 00:30:00,88.17
"4785",2020-07-26 00:31:00,88.02
"4786",2020-07-26 00:32:00,88.02
"4787",2020-07-26 00:33:00,88.22
"4788",2020-07-26 00:34:00,88.04
"4789",2020-07-26 00:35:00,88.1
"4790",2020-07-26 00:36:00,88.01
"4791",2020-07-26 00:37:00,87.92
"4792",2020-07-26 00:38:00,88.25
"4793",2020-07-26 00:39:00,88.15
"4794",2020-07-26 00:40:00,88.16
"4795",2020-07-26 00:41:00,88.05
"4796",2020-07-26 00:42:00,88.04
"4797",2020-07-26 00:43:00,88.33
"4798",2020-07-26 00:44:00,88.04
"4799",2020-07-26 00:45:00,88.09
"4800",2020-07-26 00:46:00,88.11
"4801",2020-07-26 00:47:00,88.11
"4802",2020-07-26 00:48:00,88.3
"4803",2020-07-26 00:49:00,88.05
"4804",2020-07-26 00:50:00,88.01
"4805",2020-07-26 00:51:00,88.04
"4806",2020-07-26 00:52:00,88.04
"4807",2020-07-26 00:53:00,88.2
"4808",2020-07-26 00:54:00,87.97
"4809",2020-07-26 00:55:00,88
"4810",2020-07-26 00:56:00,87.99
"4811",2020-07-26 00:57:00,88
"4812",2020-07-26 00:58:00,88.12
"4813",2020-07-26 00:59:00,87.98
"4814",2020-07-26 01:00:00,87.98
"4815",2020-07-26 01:01:00,87.97
"4816",2020-07-26 01:02:00,87.97
"4817",2020-07-26 01:03:00,88.15
"4818",2020-07-26 01:04:00,88.05
"4819",2020-07-26 01:05:00,87.9
"4820",2020-07-26 01:06:00,87.91
"4821",2020-07-26 01:07:00,87.89
"4822",2020-07-26 01:08:00,87.92
"4823",2020-07-26 01:09:00,87.82
"4824",2020-07-26 01:10:00,87.81
"4825",2020-07-26 01:11:00,87.71
"4826",2020-07-26 01:12:00,87.72
"4827",2020-07-26 01:13:00,87.96
"4828",2020-07-26 01:14:00,87.71
"4829",2020-07-26 01:15:00,87.62
"4830",2020-07-26 01:16:00,87.73
"4831",2020-07-26 01:17:00,87.73
"4832",2020-07-26 01:18:00,87.86
"4833",2020-07-26 01:19:00,87.66
"4834",2020-07-26 01:20:00,87.75
"4835",2020-07-26 01:21:00,87.65
"4836",2020-07-26 01:22:00,87.65
"4837",2020-07-26 01:23:00,87.88
"4838",2020-07-26 01:24:00,87.68
"4839",2020-07-26 01:25:00,87.61
