"","valuedatetime","datavalue"
"4155",2020-07-10 17:01:00,52.99
"4156",2020-07-10 17:02:00,53.32
"4157",2020-07-10 17:03:00,53.11
"4158",2020-07-10 17:04:00,53.06
"4159",2020-07-10 17:05:00,53.06
"4160",2020-07-10 17:06:00,53.06
"4161",2020-07-10 17:07:00,53.33
"4162",2020-07-10 17:08:00,53.08
"4163",2020-07-10 17:09:00,53.12
"4164",2020-07-10 17:10:00,52.96
"4165",2020-07-10 17:11:00,52.91
"4166",2020-07-10 17:12:00,52.96
"4167",2020-07-10 17:13:00,52.92
"4168",2020-07-10 17:14:00,52.9
"4169",2020-07-10 17:15:00,53.01
"4170",2020-07-10 17:16:00,52.9
"4171",2020-07-10 17:17:00,52.95
"4172",2020-07-10 17:18:00,52.95
"4173",2020-07-10 17:19:00,53.08
"4174",2020-07-10 17:20:00,53.04
"4175",2020-07-10 17:21:00,52.92
"4176",2020-07-10 17:22:00,52.93
"4177",2020-07-10 17:23:00,53.17
"4178",2020-07-10 17:24:00,52.93
"4179",2020-07-10 17:25:00,52.9
"4180",2020-07-10 17:26:00,52.89
"4181",2020-07-10 17:27:00,53.19
"4182",2020-07-10 17:28:00,52.84
"4183",2020-07-10 17:29:00,52.94
"4184",2020-07-10 17:30:00,52.94
"4185",2020-07-10 17:31:00,52.94
"4186",2020-07-10 17:32:00,53.21
"4187",2020-07-10 17:33:00,52.97
"4188",2020-07-10 17:34:00,53.05
"4189",2020-07-10 17:35:00,52.81
"4190",2020-07-10 17:36:00,52.88
"4191",2020-07-10 17:37:00,52.98
"4192",2020-07-10 17:38:00,52.97
"4193",2020-07-10 17:39:00,53.15
"4194",2020-07-10 17:40:00,53.05
"4195",2020-07-10 17:41:00,53.04
"4196",2020-07-10 17:42:00,52.66
"4197",2020-07-10 17:43:00,52.51
"4198",2020-07-10 17:44:00,52.57
"4199",2020-07-10 17:45:00,52.6
"4200",2020-07-10 17:46:00,52.58
"4201",2020-07-10 17:47:00,53.06
"4202",2020-07-10 17:48:00,52.88
"4203",2020-07-10 17:49:00,52.96
"4204",2020-07-10 17:50:00,53.03
"4205",2020-07-10 17:51:00,53.03
"4206",2020-07-10 17:52:00,53.19
"4207",2020-07-10 17:53:00,53.13
"4208",2020-07-10 17:54:00,53.05
"4209",2020-07-10 17:55:00,53.02
"4210",2020-07-10 17:56:00,53.05
"4211",2020-07-10 17:57:00,52.99
"4212",2020-07-10 17:58:00,52.95
"4213",2020-07-10 17:59:00,53.25
"4214",2020-07-10 18:00:00,53.15
"4215",2020-07-10 18:01:00,52.92
"4216",2020-07-10 18:02:00,52.94
"4217",2020-07-10 18:03:00,53.33
"4218",2020-07-10 18:04:00,53.12
"4219",2020-07-10 18:05:00,53.08
"4220",2020-07-10 18:06:00,53.1
"4221",2020-07-10 18:07:00,53.38
"4222",2020-07-10 18:08:00,53.17
"4223",2020-07-10 18:09:00,53.16
"4224",2020-07-10 18:10:00,53.12
"4225",2020-07-10 18:11:00,53.12
"4226",2020-07-10 18:12:00,53.38
"4227",2020-07-10 18:13:00,53.17
"4228",2020-07-10 18:14:00,53.11
"4229",2020-07-10 18:15:00,53.09
"4230",2020-07-10 18:16:00,53.09
"4231",2020-07-10 18:17:00,53.31
"4232",2020-07-10 18:18:00,53.19
"4233",2020-07-10 18:19:00,53.06
"4234",2020-07-10 18:20:00,52.99
"4235",2020-07-10 18:21:00,53.06
"4236",2020-07-10 18:22:00,53.18
"4237",2020-07-10 18:23:00,53.19
"4238",2020-07-10 18:24:00,53.38
"4239",2020-07-10 18:25:00,53.27
"4240",2020-07-10 18:26:00,53.14
"4241",2020-07-10 18:27:00,53.15
"4242",2020-07-10 18:28:00,53.45
"4243",2020-07-10 18:29:00,53.23
"4244",2020-07-10 18:30:00,53.21
"4245",2020-07-10 18:31:00,53.13
"4246",2020-07-10 18:32:00,53.07
"4247",2020-07-10 18:33:00,53.05
"4248",2020-07-10 18:34:00,53.36
"4249",2020-07-10 18:35:00,53.26
"4250",2020-07-10 18:36:00,53.24
"4251",2020-07-10 18:37:00,53.48
"4252",2020-07-10 18:38:00,53.33
"4253",2020-07-10 18:39:00,53.32
"4254",2020-07-10 18:40:00,53.22
"4255",2020-07-10 18:41:00,53.2
"4256",2020-07-10 18:42:00,53.45
"4257",2020-07-10 18:43:00,53.31
"4258",2020-07-10 18:44:00,53.27
"4259",2020-07-10 18:45:00,53.28
"4260",2020-07-10 18:46:00,53.28
"4261",2020-07-10 18:47:00,53.53
"4262",2020-07-10 18:48:00,53.39
"4263",2020-07-10 18:49:00,53.34
"4264",2020-07-10 18:50:00,53.29
"4265",2020-07-10 18:51:00,53.29
"4266",2020-07-10 18:52:00,53.48
"4267",2020-07-10 18:53:00,53.41
"4268",2020-07-10 18:54:00,53.37
"4269",2020-07-10 18:55:00,53.25
"4270",2020-07-10 18:56:00,53.25
"4271",2020-07-10 18:57:00,53.53
"4272",2020-07-10 18:58:00,53.34
"4273",2020-07-10 18:59:00,53.23
"4274",2020-07-10 19:00:00,53.23
"4275",2020-07-10 19:01:00,53.23
"4276",2020-07-10 19:02:00,53.42
"4277",2020-07-10 19:03:00,53.26
"4278",2020-07-10 19:04:00,53.19
"4279",2020-07-10 19:05:00,53.24
"4280",2020-07-10 19:06:00,53.24
"4281",2020-07-10 19:07:00,53.45
"4282",2020-07-10 19:08:00,53.28
"4283",2020-07-10 19:09:00,53.28
"4284",2020-07-10 19:10:00,53.29
"4285",2020-07-10 19:11:00,53.2
"4286",2020-07-10 19:12:00,53.25
"4287",2020-07-10 19:13:00,53.23
"4288",2020-07-10 19:14:00,53.28
"4289",2020-07-10 19:15:00,53.21
"4290",2020-07-10 19:16:00,53.2
"4291",2020-07-10 19:17:00,53.3
"4292",2020-07-10 19:18:00,53.26
"4293",2020-07-10 19:19:00,53.34
"4294",2020-07-10 19:20:00,53.36
"4295",2020-07-10 19:21:00,53.36
"4296",2020-07-10 19:22:00,53.5
"4297",2020-07-10 19:23:00,53.28
"4298",2020-07-10 19:24:00,53.4
"4299",2020-07-10 19:25:00,53.39
"4300",2020-07-10 19:26:00,53.36
"4301",2020-07-10 19:27:00,53.6
"4302",2020-07-10 19:28:00,53.5
"4303",2020-07-10 19:29:00,53.47
"4304",2020-07-10 19:30:00,53.4
"4305",2020-07-10 19:31:00,53.37
"4306",2020-07-10 19:32:00,53.51
"4307",2020-07-10 19:33:00,53.51
"4308",2020-07-10 19:34:00,53.33
"4309",2020-07-10 19:35:00,53.43
"4310",2020-07-10 19:36:00,53.47
"4311",2020-07-10 19:37:00,53.43
"4312",2020-07-10 19:38:00,53.44
"4313",2020-07-10 19:39:00,53.48
"4314",2020-07-10 19:40:00,53.43
"4315",2020-07-10 19:41:00,53.46
"4316",2020-07-10 19:42:00,53.51
"4317",2020-07-10 19:43:00,53.51
"4318",2020-07-10 19:44:00,53.49
"4319",2020-07-10 19:45:00,53.47
"4320",2020-07-10 19:46:00,53.54
"4321",2020-07-10 19:47:00,53.58
"4322",2020-07-10 19:48:00,53.53
"4323",2020-07-10 19:49:00,53.54
"4324",2020-07-10 19:50:00,53.56
"4325",2020-07-10 19:51:00,53.58
"4326",2020-07-10 19:52:00,53.8
"4327",2020-07-10 19:53:00,53.62
"4328",2020-07-10 19:54:00,53.61
"4329",2020-07-10 19:55:00,53.6
"4330",2020-07-10 19:56:00,53.6
"4331",2020-07-10 19:57:00,53.81
"4332",2020-07-10 19:58:00,53.6
"4333",2020-07-10 19:59:00,53.61
"4334",2020-07-10 20:00:00,53.62
"4335",2020-07-10 20:01:00,53.66
"4336",2020-07-10 20:02:00,53.57
"4337",2020-07-10 20:03:00,53.57
"4338",2020-07-10 20:04:00,53.49
"4339",2020-07-10 20:05:00,53.59
"4340",2020-07-10 20:06:00,53.59
"4341",2020-07-10 20:07:00,53.73
"4342",2020-07-10 20:08:00,53.64
"4343",2020-07-10 20:09:00,53.6
"4344",2020-07-10 20:10:00,53.7
"4345",2020-07-10 20:11:00,53.67
"4346",2020-07-10 20:12:00,53.61
"4347",2020-07-10 20:13:00,53.68
"4348",2020-07-10 20:14:00,53.67
"4349",2020-07-10 20:15:00,53.58
"4350",2020-07-10 20:16:00,53.61
"4351",2020-07-10 20:17:00,53.64
"4352",2020-07-10 20:18:00,53.64
"4353",2020-07-10 20:19:00,53.8
"4354",2020-07-10 20:20:00,53.69
"4355",2020-07-10 20:21:00,53.75
"4356",2020-07-10 20:22:00,53.73
"4357",2020-07-10 20:23:00,53.89
"4358",2020-07-10 20:24:00,53.72
"4359",2020-07-10 20:25:00,53.62
"4360",2020-07-10 20:26:00,53.63
"4361",2020-07-10 20:27:00,53.83
"4362",2020-07-10 20:28:00,53.72
"4363",2020-07-10 20:29:00,53.77
"4364",2020-07-10 20:30:00,53.59
"4365",2020-07-10 20:31:00,53.56
"4366",2020-07-10 20:32:00,53.73
"4367",2020-07-10 20:33:00,53.73
"4368",2020-07-10 20:34:00,53.81
"4369",2020-07-10 20:35:00,53.72
"4370",2020-07-10 20:36:00,53.73
"4371",2020-07-10 20:37:00,53.75
"4372",2020-07-10 20:38:00,53.73
"4373",2020-07-10 20:39:00,53.68
"4374",2020-07-10 20:40:00,53.67
"4375",2020-07-10 20:41:00,53.67
"4376",2020-07-10 20:42:00,53.87
"4377",2020-07-10 20:43:00,53.66
"4378",2020-07-10 20:44:00,53.64
"4379",2020-07-10 20:45:00,53.51
"4380",2020-07-10 20:46:00,53.51
"4381",2020-07-10 20:47:00,53.73
"4382",2020-07-10 20:48:00,53.62
"4383",2020-07-10 20:49:00,53.63
"4384",2020-07-10 20:50:00,53.63
"4385",2020-07-10 20:51:00,53.65
"4386",2020-07-10 20:52:00,53.61
"4387",2020-07-10 20:53:00,53.6
"4388",2020-07-10 20:54:00,53.79
"4389",2020-07-10 20:55:00,53.64
"4390",2020-07-10 20:56:00,53.7
"4391",2020-07-10 20:57:00,53.66
"4392",2020-07-10 20:58:00,53.64
"4393",2020-07-10 20:59:00,53.46
"4394",2020-07-10 21:00:00,53.7
"4395",2020-07-10 21:01:00,53.7
"4396",2020-07-10 21:02:00,53.84
"4397",2020-07-10 21:03:00,53.81
"4398",2020-07-10 21:04:00,53.72
"4399",2020-07-10 21:05:00,53.78
"4400",2020-07-10 21:06:00,53.78
"4401",2020-07-10 21:07:00,53.69
"4402",2020-07-10 21:08:00,53.74
"4403",2020-07-10 21:09:00,53.72
"4404",2020-07-10 21:10:00,53.68
"4405",2020-07-10 21:11:00,53.76
"4406",2020-07-10 21:12:00,53.79
"4407",2020-07-10 21:13:00,53.79
"4408",2020-07-10 21:14:00,53.87
"4409",2020-07-10 21:15:00,53.82
"4410",2020-07-10 21:16:00,53.84
"4411",2020-07-10 21:17:00,53.74
"4412",2020-07-10 21:18:00,52.55
"4413",2020-07-10 21:19:00,53.81
"4414",2020-07-10 21:20:00,53.75
"4415",2020-07-10 21:21:00,53.74
"4416",2020-07-10 21:22:00,53.78
"4417",2020-07-10 21:23:00,53.78
"4418",2020-07-10 21:24:00,53.9
"4419",2020-07-10 21:25:00,53.81
"4420",2020-07-10 21:26:00,53.71
"4421",2020-07-10 21:27:00,53.72
"4422",2020-07-10 21:28:00,53.95
"4423",2020-07-10 21:29:00,53.8
"4424",2020-07-10 21:30:00,53.79
"4425",2020-07-10 21:31:00,53.81
"4426",2020-07-10 21:32:00,53.96
"4427",2020-07-10 21:33:00,53.8
"4428",2020-07-10 21:34:00,53.79
"4429",2020-07-10 21:35:00,53.83
"4430",2020-07-10 21:36:00,53.86
"4431",2020-07-10 21:37:00,53.83
"4432",2020-07-10 21:38:00,53.83
"4433",2020-07-10 21:39:00,53.97
"4434",2020-07-10 21:40:00,53.87
"4435",2020-07-10 21:41:00,53.87
"4436",2020-07-10 21:42:00,53.89
"4437",2020-07-10 21:43:00,53.89
"4438",2020-07-10 21:44:00,53.99
"4439",2020-07-10 21:45:00,53.86
"4440",2020-07-10 21:46:00,53.86
"4441",2020-07-10 21:47:00,53.88
"4442",2020-07-10 21:48:00,53.86
"4443",2020-07-10 21:49:00,53.8
"4444",2020-07-10 21:50:00,53.83
"4445",2020-07-10 21:51:00,53.83
"4446",2020-07-10 21:52:00,53.97
"4447",2020-07-10 21:53:00,53.84
"4448",2020-07-10 21:54:00,53.88
"4449",2020-07-10 21:55:00,53.88
"4450",2020-07-10 21:56:00,53.9
"4451",2020-07-10 21:57:00,53.89
"4452",2020-07-10 21:58:00,53.9
"4453",2020-07-10 21:59:00,54.02
"4454",2020-07-10 22:00:00,53.87
"4455",2020-07-10 22:01:00,53.96
"4456",2020-07-10 22:02:00,53.96
"4457",2020-07-10 22:03:00,54.03
"4458",2020-07-10 22:04:00,53.96
"4459",2020-07-10 22:05:00,53.8
"4460",2020-07-10 22:06:00,53.79
"4461",2020-07-10 22:07:00,53.97
"4462",2020-07-10 22:08:00,53.81
"4463",2020-07-10 22:09:00,53.78
"4464",2020-07-10 22:10:00,53.65
"4465",2020-07-10 22:11:00,53.65
"4466",2020-07-10 22:12:00,53.92
"4467",2020-07-10 22:13:00,53.75
"4468",2020-07-10 22:14:00,53.75
"4469",2020-07-10 22:15:00,53.63
"4470",2020-07-10 22:16:00,53.63
"4471",2020-07-10 22:17:00,53.86
"4472",2020-07-10 22:18:00,53.7
"4473",2020-07-10 22:19:00,53.72
"4474",2020-07-10 22:20:00,53.76
"4475",2020-07-10 22:21:00,53.73
"4476",2020-07-10 22:22:00,53.58
"4477",2020-07-10 22:23:00,53.58
"4478",2020-07-10 22:24:00,53.76
"4479",2020-07-10 22:25:00,53.58
"4480",2020-07-10 22:26:00,53.67
"4481",2020-07-10 22:27:00,53.67
"4482",2020-07-10 22:28:00,53.49
"4483",2020-07-10 22:29:00,53.6
"4484",2020-07-10 22:30:00,53.68
"4485",2020-07-10 22:31:00,53.68
"4486",2020-07-10 22:32:00,53.8
"4487",2020-07-10 22:33:00,53.73
"4488",2020-07-10 22:34:00,53.76
"4489",2020-07-10 22:35:00,53.7
"4490",2020-07-10 22:36:00,53.76
"4491",2020-07-10 22:37:00,53.79
"4492",2020-07-10 22:38:00,53.71
"4493",2020-07-10 22:39:00,53.72
"4494",2020-07-10 22:40:00,53.8
"4495",2020-07-10 22:41:00,53.8
"4496",2020-07-10 22:42:00,53.9
"4497",2020-07-10 22:43:00,53.83
"4498",2020-07-10 22:44:00,53.86
"4499",2020-07-10 22:45:00,53.82
"4500",2020-07-10 22:46:00,53.79
"4501",2020-07-10 22:47:00,53.79
"4502",2020-07-10 22:48:00,53.89
"4503",2020-07-10 22:49:00,53.83
"4504",2020-07-10 22:50:00,53.86
"4505",2020-07-10 22:51:00,53.82
"4506",2020-07-10 22:52:00,53.81
"4507",2020-07-10 22:53:00,53.77
"4508",2020-07-10 22:54:00,53.72
"4509",2020-07-10 22:55:00,53.72
"4510",2020-07-10 22:56:00,53.71
"4511",2020-07-10 22:57:00,53.7
"4512",2020-07-10 22:58:00,53.7
"4513",2020-07-10 22:59:00,53.87
"4514",2020-07-10 23:00:00,53.69
"4515",2020-07-10 23:01:00,53.68
"4516",2020-07-10 23:02:00,53.63
"4517",2020-07-10 23:03:00,53.69
"4518",2020-07-10 23:04:00,53.71
"4519",2020-07-10 23:05:00,53.64
"4520",2020-07-10 23:06:00,53.61
"4521",2020-07-10 23:07:00,53.6
"4522",2020-07-10 23:08:00,53.6
"4523",2020-07-10 23:09:00,53.66
"4524",2020-07-10 23:10:00,53.55
"4525",2020-07-10 23:11:00,53.5
"4526",2020-07-10 23:12:00,53.51
"4527",2020-07-10 23:13:00,53.62
"4528",2020-07-10 23:14:00,53.5
"4529",2020-07-10 23:15:00,53.42
"4530",2020-07-10 23:16:00,53.48
"4531",2020-07-10 23:17:00,53.5
"4532",2020-07-10 23:18:00,53.5
"4533",2020-07-10 23:19:00,53.65
"4534",2020-07-10 23:20:00,53.45
"4535",2020-07-10 23:21:00,53.44
"4536",2020-07-10 23:22:00,53.44
"4537",2020-07-10 23:23:00,53.7
"4538",2020-07-10 23:24:00,53.61
"4539",2020-07-10 23:25:00,53.59
"4540",2020-07-10 23:26:00,53.6
"4541",2020-07-10 23:27:00,53.71
"4542",2020-07-10 23:28:00,53.57
"4543",2020-07-10 23:29:00,53.61
"4544",2020-07-10 23:30:00,53.66
"4545",2020-07-10 23:31:00,53.65
"4546",2020-07-10 23:32:00,53.82
"4547",2020-07-10 23:33:00,53.72
"4548",2020-07-10 23:34:00,53.76
"4549",2020-07-10 23:35:00,53.65
"4550",2020-07-10 23:36:00,53.67
"4551",2020-07-10 23:37:00,53.79
"4552",2020-07-10 23:38:00,53.59
"4553",2020-07-10 23:39:00,53.69
"4554",2020-07-10 23:40:00,53.63
"4555",2020-07-10 23:41:00,53.63
"4556",2020-07-10 23:42:00,53.78
"4557",2020-07-10 23:43:00,53.71
"4558",2020-07-10 23:44:00,53.62
"4559",2020-07-10 23:45:00,53.6
"4560",2020-07-10 23:46:00,53.55
"4561",2020-07-10 23:47:00,53.58
"4562",2020-07-10 23:48:00,53.62
"4563",2020-07-10 23:49:00,53.58
"4564",2020-07-10 23:50:00,53.64
"4565",2020-07-10 23:51:00,53.64
"4566",2020-07-10 23:52:00,53.67
"4567",2020-07-10 23:53:00,53.67
"4568",2020-07-10 23:54:00,53.7
"4569",2020-07-10 23:55:00,53.59
"4570",2020-07-10 23:56:00,53.43
"4571",2020-07-10 23:57:00,53.43
"4572",2020-07-10 23:58:00,53.71
"4573",2020-07-10 23:59:00,53.58
"4574",2020-07-11 00:00:00,53.56
"4575",2020-07-11 00:01:00,53.51
"4576",2020-07-11 00:02:00,53.55
"4577",2020-07-11 00:03:00,53.62
"4578",2020-07-11 00:04:00,53.48
"4579",2020-07-11 00:05:00,53.55
"4580",2020-07-11 00:06:00,53.63
"4581",2020-07-11 00:07:00,53.59
"4582",2020-07-11 00:08:00,53.59
"4583",2020-07-11 00:09:00,53.68
"4584",2020-07-11 00:10:00,53.59
"4585",2020-07-11 00:11:00,53.51
"4586",2020-07-11 00:12:00,53.54
"4587",2020-07-11 00:13:00,53.55
"4588",2020-07-11 00:14:00,53.58
"4589",2020-07-11 00:15:00,53.45
"4590",2020-07-11 00:16:00,53.46
"4591",2020-07-11 00:17:00,53.47
"4592",2020-07-11 00:18:00,53.68
"4593",2020-07-11 00:19:00,53.44
"4594",2020-07-11 00:20:00,53.43
"4595",2020-07-11 00:21:00,53.45
"4596",2020-07-11 00:22:00,53.47
"4597",2020-07-11 00:23:00,53.47
"4598",2020-07-11 00:24:00,53.39
"4599",2020-07-11 00:25:00,53.38
"4600",2020-07-11 00:26:00,53.36
"4601",2020-07-11 00:27:00,53.6
"4602",2020-07-11 00:28:00,53.51
"4603",2020-07-11 00:29:00,53.47
"4604",2020-07-11 00:30:00,53.42
"4605",2020-07-11 00:31:00,53.45
"4606",2020-07-11 00:32:00,53.39
"4607",2020-07-11 00:33:00,53.39
"4608",2020-07-11 00:34:00,53.54
"4609",2020-07-11 00:35:00,53.49
"4610",2020-07-11 00:36:00,53.51
"4611",2020-07-11 00:37:00,53.55
"4612",2020-07-11 00:38:00,53.42
"4613",2020-07-11 00:39:00,53.33
"4614",2020-07-11 00:40:00,53.28
"4615",2020-07-11 00:41:00,53.27
"4616",2020-07-11 00:42:00,53.32
"4617",2020-07-11 00:43:00,53.3
"4618",2020-07-11 00:44:00,53.17
"4619",2020-07-11 00:45:00,53.26
"4620",2020-07-11 00:46:00,53.18
"4621",2020-07-11 00:47:00,53.16
"4622",2020-07-11 00:48:00,53.16
"4623",2020-07-11 00:49:00,53.43
"4624",2020-07-11 00:50:00,53.3
"4625",2020-07-11 00:51:00,53.3
"4626",2020-07-11 00:52:00,53.43
"4627",2020-07-11 00:53:00,53.32
"4628",2020-07-11 00:54:00,53.13
"4629",2020-07-11 00:55:00,53.21
"4630",2020-07-11 00:56:00,53.22
"4631",2020-07-11 00:57:00,53.25
"4632",2020-07-11 00:58:00,53.25
"4633",2020-07-11 00:59:00,53.37
"4634",2020-07-11 01:00:00,53.09
"4635",2020-07-11 01:01:00,53.09
"4636",2020-07-11 01:02:00,53.38
"4637",2020-07-11 01:03:00,53.22
"4638",2020-07-11 01:04:00,53.16
"4639",2020-07-11 01:05:00,53.11
"4640",2020-07-11 01:06:00,53.12
"4641",2020-07-11 01:07:00,53.3
"4642",2020-07-11 01:08:00,53.04
"4643",2020-07-11 01:09:00,53.11
"4644",2020-07-11 01:10:00,52.84
"4645",2020-07-11 01:11:00,52.84
"4646",2020-07-11 01:12:00,53.13
"4647",2020-07-11 01:13:00,53.04
"4648",2020-07-11 01:14:00,53.04
"4649",2020-07-11 01:15:00,53
"4650",2020-07-11 01:16:00,52.94
"4651",2020-07-11 01:17:00,53.08
"4652",2020-07-11 01:18:00,53.04
"4653",2020-07-11 01:19:00,53.03
"4654",2020-07-11 01:20:00,53.05
"4655",2020-07-11 01:21:00,52.98
"4656",2020-07-11 01:22:00,53.03
"4657",2020-07-11 01:23:00,53.15
"4658",2020-07-11 01:24:00,53
"4659",2020-07-11 01:25:00,53.16
"4660",2020-07-11 01:26:00,53.16
"4661",2020-07-11 01:27:00,53.23
"4662",2020-07-11 01:28:00,53.09
"4663",2020-07-11 01:29:00,53.07
"4664",2020-07-11 01:30:00,53.09
"4665",2020-07-11 01:31:00,53.09
"4666",2020-07-11 01:32:00,53.13
"4667",2020-07-11 01:33:00,53.02
"4668",2020-07-11 01:34:00,52.92
"4669",2020-07-11 01:35:00,52.85
"4670",2020-07-11 01:36:00,52.85
"4671",2020-07-11 01:37:00,52.73
"4672",2020-07-11 01:38:00,52.49
"4673",2020-07-11 01:39:00,52.42
"4674",2020-07-11 01:40:00,52.36
"4675",2020-07-11 01:41:00,52.36
"4676",2020-07-11 01:42:00,52.58
"4677",2020-07-11 01:43:00,52.49
"4678",2020-07-11 01:44:00,52.55
