"","valuedatetime","datavalue"
"5268",2020-07-27 18:34:00,90.62
"5269",2020-07-27 18:35:00,90.77
"5270",2020-07-27 18:36:00,91.13
"5271",2020-07-27 18:37:00,90.73
"5272",2020-07-27 18:38:00,91.1
"5273",2020-07-27 18:39:00,90.77
"5274",2020-07-27 18:40:00,90.77
"5275",2020-07-27 18:41:00,91.7
"5276",2020-07-27 18:42:00,91.3
"5277",2020-07-27 18:43:00,91
"5278",2020-07-27 18:44:00,91.14
"5279",2020-07-27 18:45:00,91.15
"5280",2020-07-27 18:46:00,90.76
"5281",2020-07-27 18:47:00,90
"5282",2020-07-27 18:48:00,91.39
"5283",2020-07-27 18:49:00,91.6
"5284",2020-07-27 18:50:00,91.54
"5285",2020-07-27 18:51:00,91.64
"5286",2020-07-27 18:52:00,91.61
"5287",2020-07-27 18:53:00,91.61
"5288",2020-07-27 18:54:00,91.58
"5289",2020-07-27 18:55:00,91.55
"5290",2020-07-27 18:56:00,92.01
"5291",2020-07-27 18:57:00,91.68
"5292",2020-07-27 18:58:00,91.8
"5293",2020-07-27 18:59:00,91.59
"5294",2020-07-27 19:00:00,91.59
"5295",2020-07-27 19:01:00,92.04
"5296",2020-07-27 19:02:00,91.96
"5297",2020-07-27 19:03:00,91.8
"5298",2020-07-27 19:04:00,91.93
"5299",2020-07-27 19:05:00,91.99
"5300",2020-07-27 19:06:00,91.94
"5301",2020-07-27 19:07:00,92.09
"5302",2020-07-27 19:08:00,92
"5303",2020-07-27 19:09:00,91.98
"5304",2020-07-27 19:10:00,91.98
"5305",2020-07-27 19:11:00,92.39
"5306",2020-07-27 19:12:00,91.97
"5307",2020-07-27 19:13:00,91.92
"5308",2020-07-27 19:14:00,92.06
"5309",2020-07-27 19:15:00,92.05
"5310",2020-07-27 19:16:00,92.04
"5311",2020-07-27 19:17:00,91.99
"5312",2020-07-27 19:18:00,92.14
"5313",2020-07-27 19:19:00,92.13
"5314",2020-07-27 19:20:00,92.62
"5315",2020-07-27 19:21:00,92.51
"5316",2020-07-27 19:22:00,92.36
"5317",2020-07-27 19:23:00,92.32
"5318",2020-07-27 19:24:00,92.38
"5319",2020-07-27 19:25:00,92.38
"5320",2020-07-27 19:26:00,92.76
"5321",2020-07-27 19:27:00,92.5
"5322",2020-07-27 19:28:00,92.67
"5323",2020-07-27 19:29:00,92.63
"5324",2020-07-27 19:30:00,92.63
"5325",2020-07-27 19:31:00,92.79
"5326",2020-07-27 19:32:00,92.54
"5327",2020-07-27 19:33:00,92.37
"5328",2020-07-27 19:34:00,92.46
"5329",2020-07-27 19:35:00,92.38
"5330",2020-07-27 19:36:00,92.74
"5331",2020-07-27 19:37:00,92.59
"5332",2020-07-27 19:38:00,92.55
"5333",2020-07-27 19:39:00,92.49
"5334",2020-07-27 19:40:00,92.49
"5335",2020-07-27 19:41:00,92.74
"5336",2020-07-27 19:42:00,92.74
"5337",2020-07-27 19:43:00,92.43
"5338",2020-07-27 19:44:00,92.54
"5339",2020-07-27 19:45:00,92.52
"5340",2020-07-27 19:46:00,92.87
"5341",2020-07-27 19:47:00,92.47
"5342",2020-07-27 19:48:00,92.75
"5343",2020-07-27 19:49:00,92.54
"5344",2020-07-27 19:50:00,92.57
"5345",2020-07-27 19:51:00,93.07
"5346",2020-07-27 19:52:00,92.95
"5347",2020-07-27 19:53:00,92.68
"5348",2020-07-27 19:54:00,92.91
"5349",2020-07-27 19:55:00,92.92
"5350",2020-07-27 19:56:00,93.13
"5351",2020-07-27 19:57:00,93.02
"5352",2020-07-27 19:58:00,92.87
"5353",2020-07-27 19:59:00,93.05
"5354",2020-07-27 20:00:00,93.05
"5355",2020-07-27 20:01:00,93.16
"5356",2020-07-27 20:02:00,92.91
"5357",2020-07-27 20:03:00,92.99
"5358",2020-07-27 20:04:00,92.82
"5359",2020-07-27 20:05:00,92.89
"5360",2020-07-27 20:06:00,93.31
"5361",2020-07-27 20:07:00,93.16
"5362",2020-07-27 20:08:00,93.14
"5363",2020-07-27 20:09:00,93.15
"5364",2020-07-27 20:10:00,93.13
"5365",2020-07-27 20:11:00,93.38
"5366",2020-07-27 20:12:00,92.99
"5367",2020-07-27 20:13:00,93.11
"5368",2020-07-27 20:14:00,93.18
"5369",2020-07-27 20:15:00,93.25
"5370",2020-07-27 20:16:00,93.52
"5371",2020-07-27 20:17:00,93.32
"5372",2020-07-27 20:18:00,93.3
"5373",2020-07-27 20:19:00,93.35
"5374",2020-07-27 20:20:00,93.34
"5375",2020-07-27 20:21:00,93.56
"5376",2020-07-27 20:22:00,93.34
"5377",2020-07-27 20:23:00,93.19
"5378",2020-07-27 20:24:00,93.13
"5379",2020-07-27 20:25:00,93.38
"5380",2020-07-27 20:26:00,93.47
"5381",2020-07-27 20:27:00,93.17
"5382",2020-07-27 20:28:00,93.28
"5383",2020-07-27 20:29:00,93.23
"5384",2020-07-27 20:30:00,93.23
"5385",2020-07-27 20:31:00,93.57
"5386",2020-07-27 20:32:00,93.53
"5387",2020-07-27 20:33:00,93.27
"5388",2020-07-27 20:34:00,93.36
"5389",2020-07-27 20:35:00,93.32
"5390",2020-07-27 20:36:00,93.64
"5391",2020-07-27 20:37:00,93.59
"5392",2020-07-27 20:38:00,93.49
"5393",2020-07-27 20:39:00,93.5
"5394",2020-07-27 20:40:00,93.5
"5395",2020-07-27 20:41:00,93.83
"5396",2020-07-27 20:42:00,93.58
"5397",2020-07-27 20:43:00,93.53
"5398",2020-07-27 20:44:00,93.57
"5399",2020-07-27 20:45:00,93.55
"5400",2020-07-27 20:46:00,94.4
"5401",2020-07-27 20:47:00,93.31
"5402",2020-07-27 20:48:00,93.65
"5403",2020-07-27 20:49:00,93.64
"5404",2020-07-27 20:50:00,93.58
"5405",2020-07-27 20:51:00,93.53
"5406",2020-07-27 20:52:00,93.63
"5407",2020-07-27 20:53:00,93.31
"5408",2020-07-27 20:54:00,93.75
"5409",2020-07-27 20:55:00,93.75
"5410",2020-07-27 20:56:00,93.93
"5411",2020-07-27 20:57:00,93.8
"5412",2020-07-27 20:58:00,93.71
"5413",2020-07-27 20:59:00,93.73
"5414",2020-07-27 21:00:00,93.73
"5415",2020-07-27 21:01:00,88.36
"5416",2020-07-27 21:02:00,93.86
"5417",2020-07-27 21:03:00,93.76
"5418",2020-07-27 21:04:00,93.78
"5419",2020-07-27 21:05:00,81.83
"5420",2020-07-27 21:06:00,94.04
"5421",2020-07-27 21:07:00,93.91
"5422",2020-07-27 21:08:00,93.7
"5423",2020-07-27 21:09:00,93.53
"5424",2020-07-27 21:10:00,93.53
"5425",2020-07-27 21:11:00,94
"5426",2020-07-27 21:12:00,93.46
"5427",2020-07-27 21:13:00,93.61
"5428",2020-07-27 21:14:00,93.67
"5429",2020-07-27 21:15:00,93.67
"5430",2020-07-27 21:16:00,93.92
"5431",2020-07-27 21:17:00,93.77
"5432",2020-07-27 21:18:00,93.83
"5433",2020-07-27 21:19:00,93.73
"5434",2020-07-27 21:20:00,93.73
"5435",2020-07-27 21:21:00,94.2
"5436",2020-07-27 21:22:00,94.01
"5437",2020-07-27 21:23:00,93.82
"5438",2020-07-27 21:24:00,93.85
"5439",2020-07-27 21:25:00,89.31
"5440",2020-07-27 21:26:00,94.12
"5441",2020-07-27 21:27:00,94.05
"5442",2020-07-27 21:28:00,109.22
"5443",2020-07-27 21:29:00,94.09
"5444",2020-07-27 21:30:00,94.09
"5445",2020-07-27 21:31:00,94.07
"5446",2020-07-27 21:32:00,94.26
"5447",2020-07-27 21:33:00,93.73
"5448",2020-07-27 21:34:00,93.22
"5449",2020-07-27 21:35:00,93.17
"5450",2020-07-27 21:36:00,94.4
"5451",2020-07-27 21:37:00,93.98
"5452",2020-07-27 21:38:00,94.04
"5453",2020-07-27 21:39:00,93.75
"5454",2020-07-27 21:40:00,93.77
"5455",2020-07-27 21:41:00,94.49
"5456",2020-07-27 21:42:00,94.23
"5457",2020-07-27 21:43:00,93.99
"5458",2020-07-27 21:44:00,88.87
"5459",2020-07-27 21:45:00,88.87
"5460",2020-07-27 21:46:00,94.61
"5461",2020-07-27 21:47:00,94.25
"5462",2020-07-27 21:48:00,90.04
"5463",2020-07-27 21:49:00,94.47
"5464",2020-07-27 21:50:00,93.95
"5465",2020-07-27 21:51:00,94.47
"5466",2020-07-27 21:52:00,94.05
"5467",2020-07-27 21:53:00,94.27
"5468",2020-07-27 21:54:00,94.15
"5469",2020-07-27 21:55:00,94.15
"5470",2020-07-27 21:56:00,94.34
"5471",2020-07-27 21:57:00,94.34
"5472",2020-07-27 21:58:00,94.12
"5473",2020-07-27 21:59:00,93.91
"5474",2020-07-27 22:00:00,94.05
"5475",2020-07-27 22:01:00,94.49
"5476",2020-07-27 22:02:00,94.38
"5477",2020-07-27 22:03:00,94.29
"5478",2020-07-27 22:04:00,94.15
"5479",2020-07-27 22:05:00,94.13
"5480",2020-07-27 22:06:00,94.55
"5481",2020-07-27 22:07:00,94.4
"5482",2020-07-27 22:08:00,94.3
"5483",2020-07-27 22:09:00,94.35
"5484",2020-07-27 22:10:00,94.35
"5485",2020-07-27 22:11:00,94.71
"5486",2020-07-27 22:12:00,94.49
"5487",2020-07-27 22:13:00,94.43
"5488",2020-07-27 22:14:00,94.31
"5489",2020-07-27 22:15:00,94.31
"5490",2020-07-27 22:16:00,94.95
"5491",2020-07-27 22:17:00,94.9
"5492",2020-07-27 22:18:00,94.33
"5493",2020-07-27 22:19:00,93.18
"5494",2020-07-27 22:20:00,94.35
"5495",2020-07-27 22:21:00,94.59
"5496",2020-07-27 22:22:00,94.42
"5497",2020-07-27 22:23:00,94.23
"5498",2020-07-27 22:24:00,94.38
"5499",2020-07-27 22:25:00,94.35
"5500",2020-07-27 22:26:00,94.64
"5501",2020-07-27 22:27:00,94.49
"5502",2020-07-27 22:28:00,94.5
"5503",2020-07-27 22:29:00,94.46
"5504",2020-07-27 22:30:00,94.48
"5505",2020-07-27 22:31:00,94.66
"5506",2020-07-27 22:32:00,94.47
"5507",2020-07-27 22:33:00,94.26
"5508",2020-07-27 22:34:00,94.46
"5509",2020-07-27 22:35:00,94.5
"5510",2020-07-27 22:36:00,94.17
"5511",2020-07-27 22:37:00,94.56
"5512",2020-07-27 22:38:00,94.43
"5513",2020-07-27 22:39:00,94.57
"5514",2020-07-27 22:40:00,94.57
"5515",2020-07-27 22:41:00,94.85
"5516",2020-07-27 22:42:00,78.93
"5517",2020-07-27 22:43:00,94.41
"5518",2020-07-27 22:44:00,94.19
"5519",2020-07-27 22:45:00,94.25
"5520",2020-07-27 22:46:00,94.91
"5521",2020-07-27 22:47:00,94.72
"5522",2020-07-27 22:48:00,94.41
"5523",2020-07-27 22:49:00,94.45
"5524",2020-07-27 22:50:00,94.48
"5525",2020-07-27 22:51:00,94.49
"5526",2020-07-27 22:52:00,94.69
"5527",2020-07-27 22:53:00,94.57
"5528",2020-07-27 22:54:00,94.63
"5529",2020-07-27 22:55:00,94.61
"5530",2020-07-27 22:56:00,94.67
"5531",2020-07-27 22:57:00,94.53
"5532",2020-07-27 22:58:00,94.62
"5533",2020-07-27 22:59:00,94.84
"5534",2020-07-27 23:00:00,94.37
"5535",2020-07-27 23:01:00,94.77
"5536",2020-07-27 23:02:00,87.88
"5537",2020-07-27 23:03:00,94.49
"5538",2020-07-27 23:04:00,94.41
"5539",2020-07-27 23:05:00,94.45
"5540",2020-07-27 23:06:00,94.73
"5541",2020-07-27 23:07:00,109.73
"5542",2020-07-27 23:08:00,94.56
"5543",2020-07-27 23:09:00,94.51
"5544",2020-07-27 23:10:00,94.51
"5545",2020-07-27 23:11:00,94.6
"5546",2020-07-27 23:12:00,94.67
"5547",2020-07-27 23:13:00,90.45
"5548",2020-07-27 23:14:00,94.47
"5549",2020-07-27 23:15:00,94.44
"5550",2020-07-27 23:16:00,94.76
"5551",2020-07-27 23:17:00,94.53
"5552",2020-07-27 23:18:00,94.53
"5553",2020-07-27 23:19:00,94.44
"5554",2020-07-27 23:20:00,94.45
"5555",2020-07-27 23:21:00,94.42
"5556",2020-07-27 23:22:00,94.48
"5557",2020-07-27 23:23:00,94.31
"5558",2020-07-27 23:24:00,94.25
"5559",2020-07-27 23:25:00,94.25
"5560",2020-07-27 23:26:00,90.09
"5561",2020-07-27 23:27:00,59.83
"5562",2020-07-27 23:28:00,94.55
"5563",2020-07-27 23:29:00,94.4
"5564",2020-07-27 23:30:00,94.39
"5565",2020-07-27 23:31:00,88.12
"5566",2020-07-27 23:32:00,94.44
"5567",2020-07-27 23:33:00,93.98
"5568",2020-07-27 23:34:00,94.5
"5569",2020-07-27 23:35:00,94.55
"5570",2020-07-27 23:36:00,94.68
"5571",2020-07-27 23:37:00,94.4
"5572",2020-07-27 23:38:00,95.02
"5573",2020-07-27 23:39:00,94.26
"5574",2020-07-27 23:40:00,94.32
"5575",2020-07-27 23:41:00,94.59
"5576",2020-07-27 23:42:00,94.51
"5577",2020-07-27 23:43:00,94.41
"5578",2020-07-27 23:44:00,94.21
"5579",2020-07-27 23:45:00,94.21
"5580",2020-07-27 23:46:00,94.82
"5581",2020-07-27 23:47:00,94.69
"5582",2020-07-27 23:48:00,94.49
"5583",2020-07-27 23:49:00,94.53
"5584",2020-07-27 23:50:00,94.54
"5585",2020-07-27 23:51:00,94.81
"5586",2020-07-27 23:52:00,94.88
"5587",2020-07-27 23:53:00,94.55
"5588",2020-07-27 23:54:00,94.55
"5589",2020-07-27 23:55:00,94.55
"5590",2020-07-27 23:56:00,94.7
"5591",2020-07-27 23:57:00,94.55
"5592",2020-07-27 23:58:00,95.01
"5593",2020-07-27 23:59:00,94.47
"5594",2020-07-28 00:00:00,94.47
"5595",2020-07-28 00:01:00,94.52
"5596",2020-07-28 00:02:00,94.49
"5597",2020-07-28 00:03:00,94.36
"5598",2020-07-28 00:04:00,94.33
"5599",2020-07-28 00:05:00,94.33
"5600",2020-07-28 00:06:00,94.28
"5601",2020-07-28 00:07:00,94.28
"5602",2020-07-28 00:08:00,93.94
"5603",2020-07-28 00:09:00,94.39
"5604",2020-07-28 00:10:00,94.39
"5605",2020-07-28 00:11:00,94.39
"5606",2020-07-28 00:12:00,94.21
"5607",2020-07-28 00:13:00,94.32
"5608",2020-07-28 00:14:00,94.13
"5609",2020-07-28 00:15:00,94.13
"5610",2020-07-28 00:16:00,94.97
"5611",2020-07-28 00:17:00,94.2
"5612",2020-07-28 00:18:00,94.04
"5613",2020-07-28 00:19:00,94.22
"5614",2020-07-28 00:20:00,94.24
"5615",2020-07-28 00:21:00,94.46
"5616",2020-07-28 00:22:00,94.32
"5617",2020-07-28 00:23:00,94.27
"5618",2020-07-28 00:24:00,94.15
"5619",2020-07-28 00:25:00,94.14
"5620",2020-07-28 00:26:00,94.24
"5621",2020-07-28 00:27:00,94.26
"5622",2020-07-28 00:28:00,93.28
"5623",2020-07-28 00:29:00,94.35
"5624",2020-07-28 00:30:00,94.35
"5625",2020-07-28 00:31:00,57.25
"5626",2020-07-28 00:32:00,94.38
"5627",2020-07-28 00:33:00,94.26
"5628",2020-07-28 00:34:00,94.2
"5629",2020-07-28 00:35:00,94.19
"5630",2020-07-28 00:36:00,94.57
"5631",2020-07-28 00:37:00,94.28
"5632",2020-07-28 00:38:00,94.25
"5633",2020-07-28 00:39:00,94.31
"5634",2020-07-28 00:40:00,94.3
"5635",2020-07-28 00:41:00,94.01
"5636",2020-07-28 00:42:00,94.31
"5637",2020-07-28 00:43:00,94.19
"5638",2020-07-28 00:44:00,94.01
"5639",2020-07-28 00:45:00,94.01
"5640",2020-07-28 00:46:00,94.19
"5641",2020-07-28 00:47:00,94.09
"5642",2020-07-28 00:48:00,94.11
"5643",2020-07-28 00:49:00,94.03
"5644",2020-07-28 00:50:00,94
"5645",2020-07-28 00:51:00,93.81
"5646",2020-07-28 00:52:00,94.13
"5647",2020-07-28 00:53:00,94.17
"5648",2020-07-28 00:54:00,94
"5649",2020-07-28 00:55:00,94
"5650",2020-07-28 00:56:00,94.37
"5651",2020-07-28 00:57:00,87.51
"5652",2020-07-28 00:58:00,94.14
"5653",2020-07-28 00:59:00,94.28
"5654",2020-07-28 01:00:00,94.28
"5655",2020-07-28 01:01:00,94.02
"5656",2020-07-28 01:02:00,94.31
"5657",2020-07-28 01:03:00,94.16
"5658",2020-07-28 01:04:00,83.49
"5659",2020-07-28 01:05:00,94.3
"5660",2020-07-28 01:06:00,94.35
"5661",2020-07-28 01:07:00,94.35
"5662",2020-07-28 01:08:00,92.83
"5663",2020-07-28 01:09:00,94.11
"5664",2020-07-28 01:10:00,94.1
"5665",2020-07-28 01:11:00,94.09
"5666",2020-07-28 01:12:00,94.01
"5667",2020-07-28 01:13:00,94.12
"5668",2020-07-28 01:14:00,94.07
"5669",2020-07-28 01:15:00,94.06
"5670",2020-07-28 01:16:00,93.72
"5671",2020-07-28 01:17:00,94.57
"5672",2020-07-28 01:18:00,93.72
"5673",2020-07-28 01:19:00,94.02
"5674",2020-07-28 01:20:00,94.04
"5675",2020-07-28 01:21:00,94.61
"5676",2020-07-28 01:22:00,94.14
"5677",2020-07-28 01:23:00,93.88
"5678",2020-07-28 01:24:00,93.99
"5679",2020-07-28 01:25:00,93.98
"5680",2020-07-28 01:26:00,93.83
"5681",2020-07-28 01:27:00,94.01
"5682",2020-07-28 01:28:00,93.96
"5683",2020-07-28 01:29:00,94.13
"5684",2020-07-28 01:30:00,93.88
"5685",2020-07-28 01:31:00,94.02
"5686",2020-07-28 01:32:00,93.79
"5687",2020-07-28 01:33:00,93.86
"5688",2020-07-28 01:34:00,94.16
"5689",2020-07-28 01:35:00,94.17
"5690",2020-07-28 01:36:00,94.01
"5691",2020-07-28 01:37:00,93.76
"5692",2020-07-28 01:38:00,94.12
"5693",2020-07-28 01:39:00,94
"5694",2020-07-28 01:40:00,93.96
"5695",2020-07-28 01:41:00,93.93
"5696",2020-07-28 01:42:00,94.01
"5697",2020-07-28 01:43:00,93.86
"5698",2020-07-28 01:44:00,93.85
"5699",2020-07-28 01:45:00,93.87
"5700",2020-07-28 01:46:00,94.09
"5701",2020-07-28 01:47:00,93.86
"5702",2020-07-28 01:48:00,93.9
"5703",2020-07-28 01:49:00,93.86
"5704",2020-07-28 01:50:00,93.83
"5705",2020-07-28 01:51:00,93.21
"5706",2020-07-28 01:52:00,93.87
"5707",2020-07-28 01:53:00,93.81
"5708",2020-07-28 01:54:00,93.81
"5709",2020-07-28 01:55:00,93.81
"5710",2020-07-28 01:56:00,93.91
"5711",2020-07-28 01:57:00,54.55
"5712",2020-07-28 01:58:00,93.85
"5713",2020-07-28 01:59:00,93.87
"5714",2020-07-28 02:00:00,93.86
"5715",2020-07-28 02:01:00,93.8
"5716",2020-07-28 02:02:00,93.71
"5717",2020-07-28 02:03:00,93.7
"5718",2020-07-28 02:04:00,93.79
"5719",2020-07-28 02:05:00,93.76
"5720",2020-07-28 02:06:00,93.8
"5721",2020-07-28 02:07:00,93.75
"5722",2020-07-28 02:08:00,93.52
"5723",2020-07-28 02:09:00,93.62
"5724",2020-07-28 02:10:00,93.62
"5725",2020-07-28 02:11:00,93.84
"5726",2020-07-28 02:12:00,93.61
"5727",2020-07-28 02:13:00,93.62
"5728",2020-07-28 02:14:00,93.59
"5729",2020-07-28 02:15:00,93.59
"5730",2020-07-28 02:16:00,93.81
"5731",2020-07-28 02:17:00,93.69
"5732",2020-07-28 02:18:00,93.54
"5733",2020-07-28 02:19:00,93.71
"5734",2020-07-28 02:20:00,93.71
"5735",2020-07-28 02:21:00,93.86
"5736",2020-07-28 02:22:00,93.66
"5737",2020-07-28 02:23:00,93.51
"5738",2020-07-28 02:24:00,93.57
"5739",2020-07-28 02:25:00,93.59
"5740",2020-07-28 02:26:00,93.72
"5741",2020-07-28 02:27:00,93.46
"5742",2020-07-28 02:28:00,93.61
"5743",2020-07-28 02:29:00,93.64
"5744",2020-07-28 02:30:00,93.64
"5745",2020-07-28 02:31:00,93.7
"5746",2020-07-28 02:32:00,93.56
"5747",2020-07-28 02:33:00,93.59
"5748",2020-07-28 02:34:00,93.31
"5749",2020-07-28 02:35:00,93.43
"5750",2020-07-28 02:36:00,93.76
"5751",2020-07-28 02:37:00,93.47
"5752",2020-07-28 02:38:00,93.55
"5753",2020-07-28 02:39:00,93.41
"5754",2020-07-28 02:40:00,93.4
"5755",2020-07-28 02:41:00,93.33
"5756",2020-07-28 02:42:00,93.28
"5757",2020-07-28 02:43:00,93.22
"5758",2020-07-28 02:44:00,93.29
"5759",2020-07-28 02:45:00,76.55
"5760",2020-07-28 02:46:00,93.35
"5761",2020-07-28 02:47:00,93.19
"5762",2020-07-28 02:48:00,93.09
"5763",2020-07-28 02:49:00,93.14
"5764",2020-07-28 02:50:00,93.13
"5765",2020-07-28 02:51:00,93.57
"5766",2020-07-28 02:52:00,93.14
"5767",2020-07-28 02:53:00,93.12
"5768",2020-07-28 02:54:00,93.14
"5769",2020-07-28 02:55:00,93.14
"5770",2020-07-28 02:56:00,93.41
"5771",2020-07-28 02:57:00,93.46
"5772",2020-07-28 02:58:00,93.19
"5773",2020-07-28 02:59:00,93.28
"5774",2020-07-28 03:00:00,93.22
"5775",2020-07-28 03:01:00,93.19
"5776",2020-07-28 03:02:00,93.04
"5777",2020-07-28 03:03:00,93.06
"5778",2020-07-28 03:04:00,92.98
"5779",2020-07-28 03:05:00,92.98
"5780",2020-07-28 03:06:00,93.17
"5781",2020-07-28 03:07:00,93.07
"5782",2020-07-28 03:08:00,92.87
"5783",2020-07-28 03:09:00,93.2
"5784",2020-07-28 03:10:00,93.2
"5785",2020-07-28 03:11:00,93.27
"5786",2020-07-28 03:12:00,93.03
"5787",2020-07-28 03:13:00,93.05
"5788",2020-07-28 03:14:00,93.12
"5789",2020-07-28 03:15:00,93.08
"5790",2020-07-28 03:16:00,93.33
"5791",2020-07-28 03:17:00,93.11
"5792",2020-07-28 03:18:00,93.09
"5793",2020-07-28 03:19:00,92.9
"5794",2020-07-28 03:20:00,92.82
"5795",2020-07-28 03:21:00,93.15
"5796",2020-07-28 03:22:00,93.03
"5797",2020-07-28 03:23:00,92.94
"5798",2020-07-28 03:24:00,93.04
"5799",2020-07-28 03:25:00,93.05
"5800",2020-07-28 03:26:00,93.08
"5801",2020-07-28 03:27:00,92.97
"5802",2020-07-28 03:28:00,92.72
"5803",2020-07-28 03:29:00,92.81
"5804",2020-07-28 03:30:00,92.81
"5805",2020-07-28 03:31:00,93.24
"5806",2020-07-28 03:32:00,93.08
"5807",2020-07-28 03:33:00,92.89
"5808",2020-07-28 03:34:00,92.61
"5809",2020-07-28 03:35:00,92.71
"5810",2020-07-28 03:36:00,93.11
"5811",2020-07-28 03:37:00,92.97
"5812",2020-07-28 03:38:00,92.85
"5813",2020-07-28 03:39:00,86.64
"5814",2020-07-28 03:40:00,92.88
"5815",2020-07-28 03:41:00,93.05
"5816",2020-07-28 03:42:00,92.92
"5817",2020-07-28 03:43:00,92.66
"5818",2020-07-28 03:44:00,92.82
"5819",2020-07-28 03:45:00,92.82
"5820",2020-07-28 03:46:00,93.03
"5821",2020-07-28 03:47:00,92.75
"5822",2020-07-28 03:48:00,92.53
"5823",2020-07-28 03:49:00,92.99
"5824",2020-07-28 03:50:00,92.97
"5825",2020-07-28 03:51:00,93.06
"5826",2020-07-28 03:52:00,92.92
"5827",2020-07-28 03:53:00,92.92
"5828",2020-07-28 03:54:00,92.92
"5829",2020-07-28 03:55:00,92.93
"5830",2020-07-28 03:56:00,92.97
"5831",2020-07-28 03:57:00,92.74
"5832",2020-07-28 03:58:00,92.86
"5833",2020-07-28 03:59:00,92.6
"5834",2020-07-28 04:00:00,92.6
"5835",2020-07-28 04:01:00,92.97
"5836",2020-07-28 04:02:00,92.5
"5837",2020-07-28 04:03:00,92.84
"5838",2020-07-28 04:04:00,92.37
"5839",2020-07-28 04:05:00,92.49
"5840",2020-07-28 04:06:00,93.05
"5841",2020-07-28 04:07:00,92.74
"5842",2020-07-28 04:08:00,92.65
"5843",2020-07-28 04:09:00,92.64
"5844",2020-07-28 04:10:00,92.63
"5845",2020-07-28 04:11:00,92.79
"5846",2020-07-28 04:12:00,92.67
"5847",2020-07-28 04:13:00,92.66
"5848",2020-07-28 04:14:00,92.45
"5849",2020-07-28 04:15:00,92.45
"5850",2020-07-28 04:16:00,92.75
"5851",2020-07-28 04:17:00,92.8
"5852",2020-07-28 04:18:00,92.69
"5853",2020-07-28 04:19:00,92.62
"5854",2020-07-28 04:20:00,92.63
"5855",2020-07-28 04:21:00,92.65
"5856",2020-07-28 04:22:00,92.6
"5857",2020-07-28 04:23:00,92.62
"5858",2020-07-28 04:24:00,92.35
"5859",2020-07-28 04:25:00,92.35
"5860",2020-07-28 04:26:00,92.65
"5861",2020-07-28 04:27:00,92.46
"5862",2020-07-28 04:28:00,92.44
"5863",2020-07-28 04:29:00,92.64
"5864",2020-07-28 04:30:00,92.68
"5865",2020-07-28 04:31:00,92.28
"5866",2020-07-28 04:32:00,92.19
"5867",2020-07-28 04:33:00,92.25
"5868",2020-07-28 04:34:00,92.2
"5869",2020-07-28 04:35:00,92.26
"5870",2020-07-28 04:36:00,92.52
"5871",2020-07-28 04:37:00,92.16
"5872",2020-07-28 04:38:00,92.03
"5873",2020-07-28 04:39:00,92.12
"5874",2020-07-28 04:40:00,92.2
"5875",2020-07-28 04:41:00,92.4
"5876",2020-07-28 04:42:00,92.25
"5877",2020-07-28 04:43:00,92.06
"5878",2020-07-28 04:44:00,92.1
"5879",2020-07-28 04:45:00,92.09
"5880",2020-07-28 04:46:00,92.23
"5881",2020-07-28 04:47:00,92.19
"5882",2020-07-28 04:48:00,92.12
"5883",2020-07-28 04:49:00,91.75
"5884",2020-07-28 04:50:00,91.87
"5885",2020-07-28 04:51:00,91.9
"5886",2020-07-28 04:52:00,91.64
"5887",2020-07-28 04:53:00,92.18
"5888",2020-07-28 04:54:00,92.14
"5889",2020-07-28 04:55:00,92.13
"5890",2020-07-28 04:56:00,92.52
"5891",2020-07-28 04:57:00,92.42
"5892",2020-07-28 04:58:00,92.29
"5893",2020-07-28 04:59:00,92.66
"5894",2020-07-28 05:00:00,92.66
"5895",2020-07-28 05:01:00,92.54
"5896",2020-07-28 05:02:00,92.44
"5897",2020-07-28 05:03:00,92.33
"5898",2020-07-28 05:04:00,92.31
"5899",2020-07-28 05:05:00,92.19
"5900",2020-07-28 05:06:00,92.48
"5901",2020-07-28 05:07:00,91.91
"5902",2020-07-28 05:08:00,92.05
"5903",2020-07-28 05:09:00,91.97
"5904",2020-07-28 05:10:00,91.95
"5905",2020-07-28 05:11:00,92.67
"5906",2020-07-28 05:12:00,92.03
"5907",2020-07-28 05:13:00,92.21
"5908",2020-07-28 05:14:00,92.08
"5909",2020-07-28 05:15:00,92.08
"5910",2020-07-28 05:16:00,92.36
"5911",2020-07-28 05:17:00,92.27
"5912",2020-07-28 05:18:00,91.98
"5913",2020-07-28 05:19:00,92.16
"5914",2020-07-28 05:20:00,92.19
"5915",2020-07-28 05:21:00,92.22
"5916",2020-07-28 05:22:00,92.04
"5917",2020-07-28 05:23:00,92.11
"5918",2020-07-28 05:24:00,91.96
"5919",2020-07-28 05:25:00,91.83
"5920",2020-07-28 05:26:00,92.01
"5921",2020-07-28 05:27:00,91.97
"5922",2020-07-28 05:28:00,91.94
"5923",2020-07-28 05:29:00,92.07
"5924",2020-07-28 05:30:00,92.04
"5925",2020-07-28 05:31:00,92.01
"5926",2020-07-28 05:32:00,91.85
"5927",2020-07-28 05:33:00,91.73
"5928",2020-07-28 05:34:00,91.78
"5929",2020-07-28 05:35:00,91.81
"5930",2020-07-28 05:36:00,92.64
"5931",2020-07-28 05:37:00,91.43
"5932",2020-07-28 05:38:00,91.9
"5933",2020-07-28 05:39:00,91.79
