"","valuedatetime","datavalue"
"4048",2020-07-13 18:14:00,61.34
"4049",2020-07-13 18:15:00,61.27
"4050",2020-07-13 18:16:00,61.26
"4051",2020-07-13 18:17:00,61.65
"4052",2020-07-13 18:18:00,61.42
"4053",2020-07-13 18:19:00,61.48
"4054",2020-07-13 18:20:00,61.44
"4055",2020-07-13 18:21:00,61.44
"4056",2020-07-13 18:22:00,61.71
"4057",2020-07-13 18:23:00,61.59
"4058",2020-07-13 18:24:00,61.5
"4059",2020-07-13 18:25:00,61.54
"4060",2020-07-13 18:26:00,61.53
"4061",2020-07-13 18:27:00,61.82
"4062",2020-07-13 18:28:00,61.66
"4063",2020-07-13 18:29:00,61.68
"4064",2020-07-13 18:30:00,61.67
"4065",2020-07-13 18:31:00,61.68
"4066",2020-07-13 18:32:00,61.93
"4067",2020-07-13 18:33:00,61.9
"4068",2020-07-13 18:34:00,61.92
"4069",2020-07-13 18:35:00,61.83
"4070",2020-07-13 18:36:00,61.83
"4071",2020-07-13 18:37:00,62.1
"4072",2020-07-13 18:38:00,61.88
"4073",2020-07-13 18:39:00,62.06
"4074",2020-07-13 18:40:00,61.9
"4075",2020-07-13 18:41:00,61.9
"4076",2020-07-13 18:42:00,62.3
"4077",2020-07-13 18:43:00,62.15
"4078",2020-07-13 18:44:00,62.21
"4079",2020-07-13 18:45:00,62.2
"4080",2020-07-13 18:46:00,62.21
"4081",2020-07-13 18:47:00,62.42
"4082",2020-07-13 18:48:00,62.37
"4083",2020-07-13 18:49:00,62.09
"4084",2020-07-13 18:50:00,62.25
"4085",2020-07-13 18:51:00,62.25
"4086",2020-07-13 18:52:00,62.45
"4087",2020-07-13 18:53:00,62.33
"4088",2020-07-13 18:54:00,62.36
"4089",2020-07-13 18:55:00,62.39
"4090",2020-07-13 18:56:00,62.39
"4091",2020-07-13 18:57:00,62.59
"4092",2020-07-13 18:58:00,62.5
"4093",2020-07-13 18:59:00,62.48
"4094",2020-07-13 19:00:00,62.43
"4095",2020-07-13 19:01:00,62.47
"4096",2020-07-13 19:02:00,62.69
"4097",2020-07-13 19:03:00,62.6
"4098",2020-07-13 19:04:00,62.49
"4099",2020-07-13 19:05:00,62.48
"4100",2020-07-13 19:06:00,62.5
"4101",2020-07-13 19:07:00,62.73
"4102",2020-07-13 19:08:00,62.77
"4103",2020-07-13 19:09:00,62.74
"4104",2020-07-13 19:10:00,62.67
"4105",2020-07-13 19:11:00,62.67
"4106",2020-07-13 19:12:00,62.91
"4107",2020-07-13 19:13:00,62.78
"4108",2020-07-13 19:14:00,62.72
"4109",2020-07-13 19:15:00,62.76
"4110",2020-07-13 19:16:00,62.79
"4111",2020-07-13 19:17:00,63.06
"4112",2020-07-13 19:18:00,62.82
"4113",2020-07-13 19:19:00,62.84
"4114",2020-07-13 19:20:00,62.86
"4115",2020-07-13 19:21:00,62.86
"4116",2020-07-13 19:22:00,63.09
"4117",2020-07-13 19:23:00,62.93
"4118",2020-07-13 19:24:00,63
"4119",2020-07-13 19:25:00,62.93
"4120",2020-07-13 19:26:00,62.92
"4121",2020-07-13 19:27:00,63.18
"4122",2020-07-13 19:28:00,63
"4123",2020-07-13 19:29:00,63.02
"4124",2020-07-13 19:30:00,63.04
"4125",2020-07-13 19:31:00,63.04
"4126",2020-07-13 19:32:00,63.24
"4127",2020-07-13 19:33:00,63.1
"4128",2020-07-13 19:34:00,63.07
"4129",2020-07-13 19:35:00,63.03
"4130",2020-07-13 19:36:00,63.04
"4131",2020-07-13 19:37:00,63.24
"4132",2020-07-13 19:38:00,62.9
"4133",2020-07-13 19:39:00,63.13
"4134",2020-07-13 19:40:00,62.99
"4135",2020-07-13 19:41:00,62.98
"4136",2020-07-13 19:42:00,63.39
"4137",2020-07-13 19:43:00,63.31
"4138",2020-07-13 19:44:00,63.16
"4139",2020-07-13 19:45:00,63.27
"4140",2020-07-13 19:46:00,63.27
"4141",2020-07-13 19:47:00,63.45
"4142",2020-07-13 19:48:00,63.29
"4143",2020-07-13 19:49:00,63.31
"4144",2020-07-13 19:50:00,63.41
"4145",2020-07-13 19:51:00,63.42
"4146",2020-07-13 19:52:00,63.65
"4147",2020-07-13 19:53:00,63.58
"4148",2020-07-13 19:54:00,63.63
"4149",2020-07-13 19:55:00,63.52
"4150",2020-07-13 19:56:00,63.52
"4151",2020-07-13 19:57:00,63.72
"4152",2020-07-13 19:58:00,63.68
"4153",2020-07-13 19:59:00,63.64
"4154",2020-07-13 20:00:00,63.7
"4155",2020-07-13 20:01:00,63.67
"4156",2020-07-13 20:02:00,63.92
"4157",2020-07-13 20:03:00,63.75
"4158",2020-07-13 20:04:00,63.74
"4159",2020-07-13 20:05:00,63.65
"4160",2020-07-13 20:06:00,63.64
"4161",2020-07-13 20:07:00,63.85
"4162",2020-07-13 20:08:00,63.63
"4163",2020-07-13 20:09:00,63.71
"4164",2020-07-13 20:10:00,63.64
"4165",2020-07-13 20:11:00,63.64
"4166",2020-07-13 20:12:00,63.92
"4167",2020-07-13 20:13:00,63.71
"4168",2020-07-13 20:14:00,63.58
"4169",2020-07-13 20:15:00,63.72
"4170",2020-07-13 20:16:00,63.72
"4171",2020-07-13 20:17:00,63.94
"4172",2020-07-13 20:18:00,63.85
"4173",2020-07-13 20:19:00,63.75
"4174",2020-07-13 20:20:00,63.85
"4175",2020-07-13 20:21:00,64.06
"4176",2020-07-13 20:22:00,64
"4177",2020-07-13 20:23:00,64
"4178",2020-07-13 20:24:00,64.21
"4179",2020-07-13 20:25:00,64.13
"4180",2020-07-13 20:26:00,64.03
"4181",2020-07-13 20:27:00,64.02
"4182",2020-07-13 20:28:00,64.14
"4183",2020-07-13 20:29:00,63.95
"4184",2020-07-13 20:30:00,64.18
"4185",2020-07-13 20:31:00,64.18
"4186",2020-07-13 20:32:00,64.48
"4187",2020-07-13 20:33:00,64.31
"4188",2020-07-13 20:34:00,64.29
"4189",2020-07-13 20:35:00,64.3
"4190",2020-07-13 20:36:00,64.3
"4191",2020-07-13 20:37:00,64.56
"4192",2020-07-13 20:38:00,64.4
"4193",2020-07-13 20:39:00,64.39
"4194",2020-07-13 20:40:00,64.35
"4195",2020-07-13 20:41:00,64.36
"4196",2020-07-13 20:42:00,64.56
"4197",2020-07-13 20:43:00,64.44
"4198",2020-07-13 20:44:00,64.44
"4199",2020-07-13 20:45:00,64.41
"4200",2020-07-13 20:46:00,64.41
"4201",2020-07-13 20:47:00,64.6
"4202",2020-07-13 20:48:00,64.55
"4203",2020-07-13 20:49:00,64.44
"4204",2020-07-13 20:50:00,64.46
"4205",2020-07-13 20:51:00,64.46
"4206",2020-07-13 20:52:00,64.7
"4207",2020-07-13 20:53:00,64.59
"4208",2020-07-13 20:54:00,64.61
"4209",2020-07-13 20:55:00,64.52
"4210",2020-07-13 20:56:00,64.53
"4211",2020-07-13 20:57:00,64.8
"4212",2020-07-13 20:58:00,64.54
"4213",2020-07-13 20:59:00,64.62
"4214",2020-07-13 21:00:00,64.53
"4215",2020-07-13 21:01:00,64.57
"4216",2020-07-13 21:02:00,64.76
"4217",2020-07-13 21:03:00,64.63
"4218",2020-07-13 21:04:00,64.61
"4219",2020-07-13 21:05:00,64.65
"4220",2020-07-13 21:06:00,64.65
"4221",2020-07-13 21:07:00,64.93
"4222",2020-07-13 21:08:00,64.73
"4223",2020-07-13 21:09:00,64.79
"4224",2020-07-13 21:10:00,64.79
"4225",2020-07-13 21:11:00,64.79
"4226",2020-07-13 21:12:00,64.96
"4227",2020-07-13 21:13:00,64.8
"4228",2020-07-13 21:14:00,64.74
"4229",2020-07-13 21:15:00,64.63
"4230",2020-07-13 21:16:00,64.63
"4231",2020-07-13 21:17:00,64.83
"4232",2020-07-13 21:18:00,64.74
"4233",2020-07-13 21:19:00,64.71
"4234",2020-07-13 21:20:00,64.69
"4235",2020-07-13 21:21:00,64.7
"4236",2020-07-13 21:22:00,64.92
"4237",2020-07-13 21:23:00,64.83
"4238",2020-07-13 21:24:00,64.83
"4239",2020-07-13 21:25:00,64.77
"4240",2020-07-13 21:26:00,64.77
"4241",2020-07-13 21:27:00,65
"4242",2020-07-13 21:28:00,64.88
"4243",2020-07-13 21:29:00,64.89
"4244",2020-07-13 21:30:00,64.89
"4245",2020-07-13 21:31:00,64.88
"4246",2020-07-13 21:32:00,65.16
"4247",2020-07-13 21:33:00,65.06
"4248",2020-07-13 21:34:00,65.08
"4249",2020-07-13 21:35:00,65.02
"4250",2020-07-13 21:36:00,65.02
"4251",2020-07-13 21:37:00,65.26
"4252",2020-07-13 21:38:00,65.09
"4253",2020-07-13 21:39:00,65.04
"4254",2020-07-13 21:40:00,65.13
"4255",2020-07-13 21:41:00,65.14
"4256",2020-07-13 21:42:00,65.46
"4257",2020-07-13 21:43:00,65.26
"4258",2020-07-13 21:44:00,65.3
"4259",2020-07-13 21:45:00,65.34
"4260",2020-07-13 21:46:00,65.34
"4261",2020-07-13 21:47:00,65.59
"4262",2020-07-13 21:48:00,65.29
"4263",2020-07-13 21:49:00,65.35
"4264",2020-07-13 21:50:00,65.32
"4265",2020-07-13 21:51:00,65.33
"4266",2020-07-13 21:52:00,65.58
"4267",2020-07-13 21:53:00,65.42
"4268",2020-07-13 21:54:00,65.46
"4269",2020-07-13 21:55:00,65.4
"4270",2020-07-13 21:56:00,65.41
"4271",2020-07-13 21:57:00,65.51
"4272",2020-07-13 21:58:00,65.41
"4273",2020-07-13 21:59:00,65.31
"4274",2020-07-13 22:00:00,65.29
"4275",2020-07-13 22:01:00,65.28
"4276",2020-07-13 22:02:00,65.45
"4277",2020-07-13 22:03:00,65.32
"4278",2020-07-13 22:04:00,65.28
"4279",2020-07-13 22:05:00,65.34
"4280",2020-07-13 22:06:00,65.34
"4281",2020-07-13 22:07:00,65.54
"4282",2020-07-13 22:08:00,65.38
"4283",2020-07-13 22:09:00,65.35
"4284",2020-07-13 22:10:00,65.33
"4285",2020-07-13 22:11:00,65.34
"4286",2020-07-13 22:12:00,65.6
"4287",2020-07-13 22:13:00,65.52
"4288",2020-07-13 22:14:00,65.48
"4289",2020-07-13 22:15:00,65.44
"4290",2020-07-13 22:16:00,65.44
"4291",2020-07-13 22:17:00,65.62
"4292",2020-07-13 22:18:00,65.72
"4293",2020-07-13 22:19:00,65.55
"4294",2020-07-13 22:20:00,65.58
"4295",2020-07-13 22:21:00,65.58
"4296",2020-07-13 22:22:00,65.72
"4297",2020-07-13 22:23:00,65.63
"4298",2020-07-13 22:24:00,65.75
"4299",2020-07-13 22:25:00,65.71
"4300",2020-07-13 22:26:00,65.71
"4301",2020-07-13 22:27:00,65.81
"4302",2020-07-13 22:28:00,65.82
"4303",2020-07-13 22:29:00,65.59
"4304",2020-07-13 22:30:00,65.69
"4305",2020-07-13 22:31:00,65.7
"4306",2020-07-13 22:32:00,65.87
"4307",2020-07-13 22:33:00,65.83
"4308",2020-07-13 22:34:00,65.77
"4309",2020-07-13 22:35:00,65.76
"4310",2020-07-13 22:36:00,65.76
"4311",2020-07-13 22:37:00,65.93
"4312",2020-07-13 22:38:00,65.87
"4313",2020-07-13 22:39:00,65.86
"4314",2020-07-13 22:40:00,65.62
"4315",2020-07-13 22:41:00,65.62
"4316",2020-07-13 22:42:00,65.96
"4317",2020-07-13 22:43:00,65.66
"4318",2020-07-13 22:44:00,65.75
"4319",2020-07-13 22:45:00,65.8
"4320",2020-07-13 22:46:00,65.79
"4321",2020-07-13 22:47:00,65.98
"4322",2020-07-13 22:48:00,65.83
"4323",2020-07-13 22:49:00,65.8
"4324",2020-07-13 22:50:00,65.86
"4325",2020-07-13 22:51:00,65.86
"4326",2020-07-13 22:52:00,65.94
"4327",2020-07-13 22:53:00,65.84
"4328",2020-07-13 22:54:00,65.89
"4329",2020-07-13 22:55:00,65.9
"4330",2020-07-13 22:56:00,65.88
"4331",2020-07-13 22:57:00,66.12
"4332",2020-07-13 22:58:00,66.09
"4333",2020-07-13 22:59:00,66.03
"4334",2020-07-13 23:00:00,65.99
"4335",2020-07-13 23:01:00,65.99
"4336",2020-07-13 23:02:00,66.11
"4337",2020-07-13 23:03:00,65.98
"4338",2020-07-13 23:04:00,65.81
"4339",2020-07-13 23:05:00,66.08
"4340",2020-07-13 23:06:00,66.07
"4341",2020-07-13 23:07:00,66.07
"4342",2020-07-13 23:08:00,65.95
"4343",2020-07-13 23:09:00,65.78
"4344",2020-07-13 23:10:00,65.9
"4345",2020-07-13 23:11:00,65.9
"4346",2020-07-13 23:12:00,65.89
"4347",2020-07-13 23:13:00,65.7
"4348",2020-07-13 23:14:00,65.57
"4349",2020-07-13 23:15:00,65.6
"4350",2020-07-13 23:16:00,65.6
"4351",2020-07-13 23:17:00,65.61
"4352",2020-07-13 23:18:00,65.46
"4353",2020-07-13 23:19:00,65.44
"4354",2020-07-13 23:20:00,65.45
"4355",2020-07-13 23:21:00,65.46
"4356",2020-07-13 23:22:00,65.8
"4357",2020-07-13 23:23:00,65.67
"4358",2020-07-13 23:24:00,65.69
"4359",2020-07-13 23:25:00,65.79
"4360",2020-07-13 23:26:00,65.78
"4361",2020-07-13 23:27:00,65.91
"4362",2020-07-13 23:28:00,65.78
"4363",2020-07-13 23:29:00,65.76
"4364",2020-07-13 23:30:00,65.83
"4365",2020-07-13 23:31:00,65.83
"4366",2020-07-13 23:32:00,66.03
"4367",2020-07-13 23:33:00,65.85
"4368",2020-07-13 23:34:00,65.61
"4369",2020-07-13 23:35:00,66
"4370",2020-07-13 23:36:00,66
"4371",2020-07-13 23:37:00,66.12
"4372",2020-07-13 23:38:00,66.09
"4373",2020-07-13 23:39:00,66.11
"4374",2020-07-13 23:40:00,66.1
"4375",2020-07-13 23:41:00,66.1
"4376",2020-07-13 23:42:00,66.2
"4377",2020-07-13 23:43:00,66.19
"4378",2020-07-13 23:44:00,66.09
"4379",2020-07-13 23:45:00,66.06
"4380",2020-07-13 23:46:00,66.07
"4381",2020-07-13 23:47:00,66.33
"4382",2020-07-13 23:48:00,66.17
"4383",2020-07-13 23:49:00,66.22
"4384",2020-07-13 23:50:00,66.14
"4385",2020-07-13 23:51:00,66.15
"4386",2020-07-13 23:52:00,66.47
"4387",2020-07-13 23:53:00,66.37
"4388",2020-07-13 23:54:00,66.18
"4389",2020-07-13 23:55:00,66.34
"4390",2020-07-13 23:56:00,66.34
"4391",2020-07-13 23:57:00,66.52
"4392",2020-07-13 23:58:00,66.34
"4393",2020-07-13 23:59:00,66.27
"4394",2020-07-14 00:00:00,66.31
"4395",2020-07-14 00:01:00,66.28
"4396",2020-07-14 00:02:00,66.46
"4397",2020-07-14 00:03:00,66.38
"4398",2020-07-14 00:04:00,66.26
"4399",2020-07-14 00:05:00,66.22
"4400",2020-07-14 00:06:00,66.22
"4401",2020-07-14 00:07:00,66.36
"4402",2020-07-14 00:08:00,66.2
"4403",2020-07-14 00:09:00,66.17
"4404",2020-07-14 00:10:00,66.11
"4405",2020-07-14 00:11:00,66.11
"4406",2020-07-14 00:12:00,66.36
"4407",2020-07-14 00:13:00,66.14
"4408",2020-07-14 00:14:00,66.16
"4409",2020-07-14 00:15:00,66.21
"4410",2020-07-14 00:16:00,66.21
"4411",2020-07-14 00:17:00,66.27
"4412",2020-07-14 00:18:00,66.31
"4413",2020-07-14 00:19:00,66.26
"4414",2020-07-14 00:20:00,66.22
"4415",2020-07-14 00:21:00,66.22
"4416",2020-07-14 00:22:00,66.52
"4417",2020-07-14 00:23:00,66.29
"4418",2020-07-14 00:24:00,66.31
"4419",2020-07-14 00:25:00,66.38
"4420",2020-07-14 00:26:00,66.38
"4421",2020-07-14 00:27:00,66.54
"4422",2020-07-14 00:28:00,66.4
"4423",2020-07-14 00:29:00,66.38
"4424",2020-07-14 00:30:00,66.39
"4425",2020-07-14 00:31:00,66.39
"4426",2020-07-14 00:32:00,66.64
"4427",2020-07-14 00:33:00,66.41
"4428",2020-07-14 00:34:00,66.32
"4429",2020-07-14 00:35:00,66.36
"4430",2020-07-14 00:36:00,66.35
"4431",2020-07-14 00:37:00,66.63
"4432",2020-07-14 00:38:00,66.35
"4433",2020-07-14 00:39:00,66.42
"4434",2020-07-14 00:40:00,66.43
"4435",2020-07-14 00:41:00,66.43
"4436",2020-07-14 00:42:00,66.52
"4437",2020-07-14 00:43:00,66.4
"4438",2020-07-14 00:44:00,66.3
"4439",2020-07-14 00:45:00,66.34
"4440",2020-07-14 00:46:00,66.33
"4441",2020-07-14 00:47:00,66.45
"4442",2020-07-14 00:48:00,66.33
"4443",2020-07-14 00:49:00,66.33
"4444",2020-07-14 00:50:00,66.31
"4445",2020-07-14 00:51:00,66.31
"4446",2020-07-14 00:52:00,66.46
"4447",2020-07-14 00:53:00,66.39
"4448",2020-07-14 00:54:00,66.35
"4449",2020-07-14 00:55:00,66.32
"4450",2020-07-14 00:56:00,66.34
"4451",2020-07-14 00:57:00,66.44
"4452",2020-07-14 00:58:00,66.24
"4453",2020-07-14 00:59:00,66.21
"4454",2020-07-14 01:00:00,66.29
"4455",2020-07-14 01:01:00,66.27
"4456",2020-07-14 01:02:00,66.48
"4457",2020-07-14 01:03:00,66.22
"4458",2020-07-14 01:04:00,66.25
"4459",2020-07-14 01:05:00,66.27
"4460",2020-07-14 01:06:00,66.26
"4461",2020-07-14 01:07:00,66.45
"4462",2020-07-14 01:08:00,66.29
"4463",2020-07-14 01:09:00,66.31
"4464",2020-07-14 01:10:00,66.48
"4465",2020-07-14 01:11:00,66.48
"4466",2020-07-14 01:12:00,66.49
"4467",2020-07-14 01:13:00,66.34
"4468",2020-07-14 01:14:00,66.27
"4469",2020-07-14 01:15:00,66.26
"4470",2020-07-14 01:16:00,66.27
"4471",2020-07-14 01:17:00,66.48
"4472",2020-07-14 01:18:00,66.38
"4473",2020-07-14 01:19:00,66.31
"4474",2020-07-14 01:20:00,66.25
"4475",2020-07-14 01:21:00,66.23
"4476",2020-07-14 01:22:00,66.39
"4477",2020-07-14 01:23:00,66.28
"4478",2020-07-14 01:24:00,66.21
"4479",2020-07-14 01:25:00,66.35
"4480",2020-07-14 01:26:00,66.35
"4481",2020-07-14 01:27:00,66.45
"4482",2020-07-14 01:28:00,66.32
"4483",2020-07-14 01:29:00,66.21
"4484",2020-07-14 01:30:00,66.2
"4485",2020-07-14 01:31:00,66.2
"4486",2020-07-14 01:32:00,66.44
"4487",2020-07-14 01:33:00,66.31
"4488",2020-07-14 01:34:00,66.17
"4489",2020-07-14 01:35:00,66.25
"4490",2020-07-14 01:36:00,66.25
"4491",2020-07-14 01:37:00,66.25
"4492",2020-07-14 01:38:00,66.33
"4493",2020-07-14 01:39:00,66.3
"4494",2020-07-14 01:40:00,66.26
"4495",2020-07-14 01:41:00,66.26
"4496",2020-07-14 01:42:00,66.38
"4497",2020-07-14 01:43:00,66.28
"4498",2020-07-14 01:44:00,66.11
"4499",2020-07-14 01:45:00,66.18
"4500",2020-07-14 01:46:00,66.18
"4501",2020-07-14 01:47:00,66.31
"4502",2020-07-14 01:48:00,66.19
"4503",2020-07-14 01:49:00,66.02
"4504",2020-07-14 01:50:00,66.03
"4505",2020-07-14 01:51:00,66.02
"4506",2020-07-14 01:52:00,66.29
"4507",2020-07-14 01:53:00,66.19
"4508",2020-07-14 01:54:00,66.1
"4509",2020-07-14 01:55:00,66.03
"4510",2020-07-14 01:56:00,66.03
"4511",2020-07-14 01:57:00,66.19
"4512",2020-07-14 01:58:00,65.99
"4513",2020-07-14 01:59:00,65.98
"4514",2020-07-14 02:00:00,65.9
"4515",2020-07-14 02:01:00,65.9
"4516",2020-07-14 02:02:00,66.01
"4517",2020-07-14 02:03:00,65.85
"4518",2020-07-14 02:04:00,65.71
"4519",2020-07-14 02:05:00,65.8
"4520",2020-07-14 02:06:00,65.82
"4521",2020-07-14 02:07:00,66.04
"4522",2020-07-14 02:08:00,65.76
"4523",2020-07-14 02:09:00,65.76
"4524",2020-07-14 02:10:00,65.78
"4525",2020-07-14 02:11:00,65.78
"4526",2020-07-14 02:12:00,65.73
"4527",2020-07-14 02:13:00,65.67
"4528",2020-07-14 02:14:00,65.62
"4529",2020-07-14 02:15:00,65.62
"4530",2020-07-14 02:16:00,65.62
"4531",2020-07-14 02:17:00,65.73
"4532",2020-07-14 02:18:00,65.62
"4533",2020-07-14 02:19:00,65.66
"4534",2020-07-14 02:20:00,65.63
"4535",2020-07-14 02:21:00,65.63
"4536",2020-07-14 02:22:00,65.71
"4537",2020-07-14 02:23:00,65.62
"4538",2020-07-14 02:24:00,65.46
"4539",2020-07-14 02:25:00,65.51
"4540",2020-07-14 02:26:00,65.52
"4541",2020-07-14 02:27:00,65.77
"4542",2020-07-14 02:28:00,65.6
"4543",2020-07-14 02:29:00,65.41
"4544",2020-07-14 02:30:00,65.56
"4545",2020-07-14 02:31:00,65.56
"4546",2020-07-14 02:32:00,65.74
"4547",2020-07-14 02:33:00,65.66
"4548",2020-07-14 02:34:00,65.67
"4549",2020-07-14 02:35:00,65.69
"4550",2020-07-14 02:36:00,65.69
"4551",2020-07-14 02:37:00,65.77
"4552",2020-07-14 02:38:00,65.8
"4553",2020-07-14 02:39:00,65.61
"4554",2020-07-14 02:40:00,65.81
"4555",2020-07-14 02:41:00,65.83
"4556",2020-07-14 02:42:00,65.93
"4557",2020-07-14 02:43:00,65.87
"4558",2020-07-14 02:44:00,65.76
"4559",2020-07-14 02:45:00,65.82
"4560",2020-07-14 02:46:00,65.82
"4561",2020-07-14 02:47:00,65.94
"4562",2020-07-14 02:48:00,65.86
"4563",2020-07-14 02:49:00,65.84
"4564",2020-07-14 02:50:00,65.77
"4565",2020-07-14 02:51:00,65.77
"4566",2020-07-14 02:52:00,65.83
"4567",2020-07-14 02:53:00,65.79
"4568",2020-07-14 02:54:00,65.71
"4569",2020-07-14 02:55:00,65.74
"4570",2020-07-14 02:56:00,65.74
"4571",2020-07-14 02:57:00,65.91
"4572",2020-07-14 02:58:00,65.79
"4573",2020-07-14 02:59:00,65.83
"4574",2020-07-14 03:00:00,65.79
"4575",2020-07-14 03:01:00,65.79
"4576",2020-07-14 03:02:00,66.03
"4577",2020-07-14 03:03:00,65.9
"4578",2020-07-14 03:04:00,65.83
"4579",2020-07-14 03:05:00,65.81
"4580",2020-07-14 03:06:00,65.84
"4581",2020-07-14 03:07:00,65.99
"4582",2020-07-14 03:08:00,65.78
"4583",2020-07-14 03:09:00,65.78
"4584",2020-07-14 03:10:00,65.8
"4585",2020-07-14 03:11:00,65.8
"4586",2020-07-14 03:12:00,66.01
"4587",2020-07-14 03:13:00,65.82
"4588",2020-07-14 03:14:00,65.77
"4589",2020-07-14 03:15:00,65.75
"4590",2020-07-14 03:16:00,65.74
"4591",2020-07-14 03:17:00,65.84
"4592",2020-07-14 03:18:00,65.69
"4593",2020-07-14 03:19:00,65.52
"4594",2020-07-14 03:20:00,65.48
"4595",2020-07-14 03:21:00,65.5
"4596",2020-07-14 03:22:00,65.62
"4597",2020-07-14 03:23:00,65.51
"4598",2020-07-14 03:24:00,65.44
"4599",2020-07-14 03:25:00,65.56
"4600",2020-07-14 03:26:00,65.56
"4601",2020-07-14 03:27:00,65.63
"4602",2020-07-14 03:28:00,65.45
"4603",2020-07-14 03:29:00,65.42
"4604",2020-07-14 03:30:00,65.38
"4605",2020-07-14 03:31:00,65.38
"4606",2020-07-14 03:32:00,65.43
"4607",2020-07-14 03:33:00,65.39
"4608",2020-07-14 03:34:00,65.24
"4609",2020-07-14 03:35:00,65.23
"4610",2020-07-14 03:36:00,65.23
"4611",2020-07-14 03:37:00,65.55
"4612",2020-07-14 03:38:00,65.37
"4613",2020-07-14 03:39:00,65.36
"4614",2020-07-14 03:40:00,65.4
"4615",2020-07-14 03:41:00,65.4
"4616",2020-07-14 03:42:00,65.55
"4617",2020-07-14 03:43:00,65.58
"4618",2020-07-14 03:44:00,65.44
"4619",2020-07-14 03:45:00,65.47
"4620",2020-07-14 03:46:00,65.48
"4621",2020-07-14 03:47:00,65.58
"4622",2020-07-14 03:48:00,65.58
"4623",2020-07-14 03:49:00,65.43
"4624",2020-07-14 03:50:00,65.55
"4625",2020-07-14 03:51:00,65.53
"4626",2020-07-14 03:52:00,65.51
"4627",2020-07-14 03:53:00,65.55
"4628",2020-07-14 03:54:00,65.59
"4629",2020-07-14 03:55:00,65.6
"4630",2020-07-14 03:56:00,65.6
"4631",2020-07-14 03:57:00,65.83
"4632",2020-07-14 03:58:00,65.7
"4633",2020-07-14 03:59:00,65.68
"4634",2020-07-14 04:00:00,65.69
"4635",2020-07-14 04:01:00,65.69
"4636",2020-07-14 04:02:00,65.9
"4637",2020-07-14 04:03:00,65.73
"4638",2020-07-14 04:04:00,65.73
"4639",2020-07-14 04:05:00,65.69
"4640",2020-07-14 04:06:00,65.68
"4641",2020-07-14 04:07:00,65.81
"4642",2020-07-14 04:08:00,65.64
"4643",2020-07-14 04:09:00,65.57
"4644",2020-07-14 04:10:00,65.54
"4645",2020-07-14 04:11:00,65.58
"4646",2020-07-14 04:12:00,65.62
"4647",2020-07-14 04:13:00,65.61
"4648",2020-07-14 04:14:00,65.47
"4649",2020-07-14 04:15:00,65.5
"4650",2020-07-14 04:16:00,65.51
"4651",2020-07-14 04:17:00,65.67
"4652",2020-07-14 04:18:00,65.48
"4653",2020-07-14 04:19:00,65.49
"4654",2020-07-14 04:20:00,65.49
"4655",2020-07-14 04:21:00,65.49
"4656",2020-07-14 04:22:00,65.59
"4657",2020-07-14 04:23:00,65.45
"4658",2020-07-14 04:24:00,65.52
"4659",2020-07-14 04:25:00,65.48
"4660",2020-07-14 04:26:00,65.48
"4661",2020-07-14 04:27:00,65.7
"4662",2020-07-14 04:28:00,65.57
"4663",2020-07-14 04:29:00,65.5
"4664",2020-07-14 04:30:00,65.51
"4665",2020-07-14 04:31:00,65.51
"4666",2020-07-14 04:32:00,65.78
"4667",2020-07-14 04:33:00,65.61
"4668",2020-07-14 04:34:00,65.65
"4669",2020-07-14 04:35:00,65.65
"4670",2020-07-14 04:36:00,65.65
"4671",2020-07-14 04:37:00,65.83
"4672",2020-07-14 04:38:00,65.54
"4673",2020-07-14 04:39:00,65.75
"4674",2020-07-14 04:40:00,65.74
"4675",2020-07-14 04:41:00,65.74
"4676",2020-07-14 04:42:00,65.93
"4677",2020-07-14 04:43:00,65.53
"4678",2020-07-14 04:44:00,65.78
"4679",2020-07-14 04:45:00,65.68
"4680",2020-07-14 04:46:00,65.68
"4681",2020-07-14 04:47:00,65.78
"4682",2020-07-14 04:48:00,65.68
"4683",2020-07-14 04:49:00,65.75
"4684",2020-07-14 04:50:00,65.72
"4685",2020-07-14 04:51:00,65.72
"4686",2020-07-14 04:52:00,65.88
"4687",2020-07-14 04:53:00,65.76
"4688",2020-07-14 04:54:00,65.79
"4689",2020-07-14 04:55:00,65.77
"4690",2020-07-14 04:56:00,65.77
"4691",2020-07-14 04:57:00,65.92
"4692",2020-07-14 04:58:00,65.84
"4693",2020-07-14 04:59:00,65.78
"4694",2020-07-14 05:00:00,65.8
"4695",2020-07-14 05:01:00,65.8
"4696",2020-07-14 05:02:00,65.95
"4697",2020-07-14 05:03:00,65.77
"4698",2020-07-14 05:04:00,65.77
"4699",2020-07-14 05:05:00,65.58
"4700",2020-07-14 05:06:00,65.58
"4701",2020-07-14 05:07:00,65.78
"4702",2020-07-14 05:08:00,65.76
"4703",2020-07-14 05:09:00,65.69
"4704",2020-07-14 05:10:00,65.72
"4705",2020-07-14 05:11:00,65.72
"4706",2020-07-14 05:12:00,65.85
"4707",2020-07-14 05:13:00,65.72
"4708",2020-07-14 05:14:00,65.73
"4709",2020-07-14 05:15:00,65.74
"4710",2020-07-14 05:16:00,65.74
"4711",2020-07-14 05:17:00,66.01
"4712",2020-07-14 05:18:00,65.86
"4713",2020-07-14 05:19:00,65.82
