"","valuedatetime","datavalue"
"4897",2020-06-23 19:22:00,NA
"4898",2020-06-23 19:23:00,NA
"4899",2020-06-23 19:24:00,NA
"4900",2020-06-23 19:25:00,NA
"4901",2020-06-23 19:26:00,NA
"4902",2020-06-23 19:27:00,NA
"4903",2020-06-23 19:28:00,NA
"4904",2020-06-23 19:29:00,NA
"4905",2020-06-23 19:30:00,NA
"4906",2020-06-23 19:31:00,NA
"4907",2020-06-23 19:32:00,NA
"4908",2020-06-23 19:33:00,NA
"4909",2020-06-23 19:34:00,NA
"4910",2020-06-23 19:35:00,NA
"4911",2020-06-23 19:36:00,NA
"4912",2020-06-23 19:37:00,NA
"4913",2020-06-23 19:38:00,NA
"4914",2020-06-23 19:39:00,NA
"4915",2020-06-23 19:40:00,NA
"4916",2020-06-23 19:41:00,NA
"4917",2020-06-23 19:42:00,NA
"4918",2020-06-23 19:43:00,NA
"4919",2020-06-23 19:44:00,NA
"4920",2020-06-23 19:45:00,NA
"4921",2020-06-23 19:46:00,NA
"4922",2020-06-23 19:47:00,NA
"4923",2020-06-23 19:48:00,NA
"4924",2020-06-23 19:49:00,NA
"4925",2020-06-23 19:50:00,NA
"4926",2020-06-23 19:51:00,NA
"4927",2020-06-23 19:52:00,NA
"4928",2020-06-23 19:53:00,NA
"4929",2020-06-23 19:54:00,NA
"4930",2020-06-23 19:55:00,NA
"4931",2020-06-23 19:56:00,NA
"4932",2020-06-23 19:57:00,NA
"4933",2020-06-23 19:58:00,NA
"4934",2020-06-23 19:59:00,NA
"4935",2020-06-23 20:00:00,NA
"4936",2020-06-23 20:01:00,NA
"4937",2020-06-23 20:02:00,NA
"4938",2020-06-23 20:03:00,NA
"4939",2020-06-23 20:04:00,NA
"4940",2020-06-23 20:05:00,NA
"4941",2020-06-23 20:06:00,NA
"4942",2020-06-23 20:07:00,NA
"4943",2020-06-23 20:08:00,NA
"4944",2020-06-23 20:09:00,NA
"4945",2020-06-23 20:10:00,NA
"4946",2020-06-23 20:11:00,NA
"4947",2020-06-23 20:12:00,NA
"4948",2020-06-23 20:13:00,NA
"4949",2020-06-23 20:14:00,NA
"4950",2020-06-23 20:15:00,NA
"4951",2020-06-23 20:16:00,NA
"4952",2020-06-23 20:17:00,NA
"4953",2020-06-23 20:18:00,NA
"4954",2020-06-23 20:19:00,NA
"4955",2020-06-23 20:20:00,NA
"4956",2020-06-23 20:21:00,NA
"4957",2020-06-23 20:22:00,NA
"4958",2020-06-23 20:23:00,NA
"4959",2020-06-23 20:24:00,NA
"4960",2020-06-23 20:25:00,NA
"4961",2020-06-23 20:26:00,NA
"4962",2020-06-23 20:27:00,NA
"4963",2020-06-23 20:28:00,NA
"4964",2020-06-23 20:29:00,NA
"4965",2020-06-23 20:30:00,NA
"4966",2020-06-23 20:31:00,NA
"4967",2020-06-23 20:32:00,NA
"4968",2020-06-23 20:33:00,NA
"4969",2020-06-23 20:34:00,NA
"4970",2020-06-23 20:35:00,NA
"4971",2020-06-23 20:36:00,NA
"4972",2020-06-23 20:37:00,NA
"4973",2020-06-23 20:38:00,NA
"4974",2020-06-23 20:39:00,NA
"4975",2020-06-23 20:40:00,NA
"4976",2020-06-23 20:41:00,NA
"4977",2020-06-23 20:42:00,NA
"4978",2020-06-23 20:43:00,NA
"4979",2020-06-23 20:44:00,NA
"4980",2020-06-23 20:45:00,NA
"4981",2020-06-23 20:46:00,NA
"4982",2020-06-23 20:47:00,NA
"4983",2020-06-23 20:48:00,NA
"4984",2020-06-23 20:49:00,NA
"4985",2020-06-23 20:50:00,NA
"4986",2020-06-23 20:51:00,NA
"4987",2020-06-23 20:52:00,NA
"4988",2020-06-23 20:53:00,NA
"4989",2020-06-23 20:54:00,NA
"4990",2020-06-23 20:55:00,NA
"4991",2020-06-23 20:56:00,NA
"4992",2020-06-23 20:57:00,NA
"4993",2020-06-23 20:58:00,NA
"4994",2020-06-23 20:59:00,NA
"4995",2020-06-23 21:00:00,NA
"4996",2020-06-23 21:01:00,NA
"4997",2020-06-23 21:02:00,NA
"4998",2020-06-23 21:03:00,NA
"4999",2020-06-23 21:04:00,NA
"5000",2020-06-23 21:05:00,NA
"5001",2020-06-23 21:06:00,NA
"5002",2020-06-23 21:07:00,NA
"5003",2020-06-23 21:08:00,NA
"5004",2020-06-23 21:09:00,NA
"5005",2020-06-23 21:10:00,NA
"5006",2020-06-23 21:11:00,NA
"5007",2020-06-23 21:12:00,NA
"5008",2020-06-23 21:13:00,NA
"5009",2020-06-23 21:14:00,NA
"5010",2020-06-23 21:15:00,NA
"5011",2020-06-23 21:16:00,NA
"5012",2020-06-23 21:17:00,NA
"5013",2020-06-23 21:18:00,NA
"5014",2020-06-23 21:19:00,NA
"5015",2020-06-23 21:20:00,NA
"5016",2020-06-23 21:21:00,NA
"5017",2020-06-23 21:22:00,NA
"5018",2020-06-23 21:23:00,NA
"5019",2020-06-23 21:24:00,NA
"5020",2020-06-23 21:25:00,NA
"5021",2020-06-23 21:26:00,NA
"5022",2020-06-23 21:27:00,NA
"5023",2020-06-23 21:28:00,NA
"5024",2020-06-23 21:29:00,NA
"5025",2020-06-23 21:30:00,NA
"5026",2020-06-23 21:31:00,NA
"5027",2020-06-23 21:32:00,NA
"5028",2020-06-23 21:33:00,NA
"5029",2020-06-23 21:34:00,NA
"5030",2020-06-23 21:35:00,NA
"5031",2020-06-23 21:36:00,NA
"5032",2020-06-23 21:37:00,NA
"5033",2020-06-23 21:38:00,NA
"5034",2020-06-23 21:39:00,NA
"5035",2020-06-23 21:40:00,NA
"5036",2020-06-23 21:41:00,NA
"5037",2020-06-23 21:42:00,NA
"5038",2020-06-23 21:43:00,NA
"5039",2020-06-23 21:44:00,NA
"5040",2020-06-23 21:45:00,NA
"5041",2020-06-23 21:46:00,NA
"5042",2020-06-23 21:47:00,NA
"5043",2020-06-23 21:48:00,NA
"5044",2020-06-23 21:49:00,NA
"5045",2020-06-23 21:50:00,NA
"5046",2020-06-23 21:51:00,NA
"5047",2020-06-23 21:52:00,NA
"5048",2020-06-23 21:53:00,NA
"5049",2020-06-23 21:54:00,NA
"5050",2020-06-23 21:55:00,NA
"5051",2020-06-23 21:56:00,NA
"5052",2020-06-23 21:57:00,NA
"5053",2020-06-23 21:58:00,NA
"5054",2020-06-23 21:59:00,NA
"5055",2020-06-23 22:00:00,NA
"5056",2020-06-23 22:01:00,NA
"5057",2020-06-23 22:02:00,NA
"5058",2020-06-23 22:03:00,NA
"5059",2020-06-23 22:04:00,NA
"5060",2020-06-23 22:05:00,NA
"5061",2020-06-23 22:06:00,NA
"5062",2020-06-23 22:07:00,NA
"5063",2020-06-23 22:08:00,NA
"5064",2020-06-23 22:09:00,NA
"5065",2020-06-23 22:10:00,NA
"5066",2020-06-23 22:11:00,NA
"5067",2020-06-23 22:12:00,NA
"5068",2020-06-23 22:13:00,NA
"5069",2020-06-23 22:14:00,NA
"5070",2020-06-23 22:15:00,NA
"5071",2020-06-23 22:16:00,NA
"5072",2020-06-23 22:17:00,NA
"5073",2020-06-23 22:18:00,NA
"5074",2020-06-23 22:19:00,NA
"5075",2020-06-23 22:20:00,NA
"5076",2020-06-23 22:21:00,NA
"5077",2020-06-23 22:22:00,NA
"5078",2020-06-23 22:23:00,NA
"5079",2020-06-23 22:24:00,NA
"5080",2020-06-23 22:25:00,NA
"5081",2020-06-23 22:26:00,NA
"5082",2020-06-23 22:27:00,NA
"5083",2020-06-23 22:28:00,NA
"5084",2020-06-23 22:29:00,NA
"5085",2020-06-23 22:30:00,NA
"5086",2020-06-23 22:31:00,NA
"5087",2020-06-23 22:32:00,NA
"5088",2020-06-23 22:33:00,NA
"5089",2020-06-23 22:34:00,NA
"5090",2020-06-23 22:35:00,NA
"5091",2020-06-23 22:36:00,NA
"5092",2020-06-23 22:37:00,NA
"5093",2020-06-23 22:38:00,NA
"5094",2020-06-23 22:39:00,NA
"5095",2020-06-23 22:40:00,NA
"5096",2020-06-23 22:41:00,NA
"5097",2020-06-23 22:42:00,NA
"5098",2020-06-23 22:43:00,NA
"5099",2020-06-23 22:44:00,NA
"5100",2020-06-23 22:45:00,NA
"5101",2020-06-23 22:46:00,NA
"5102",2020-06-23 22:47:00,NA
"5103",2020-06-23 22:48:00,NA
"5104",2020-06-23 22:49:00,NA
"5105",2020-06-23 22:50:00,NA
"5106",2020-06-23 22:51:00,NA
"5107",2020-06-23 22:52:00,NA
"5108",2020-06-23 22:53:00,NA
"5109",2020-06-23 22:54:00,NA
"5110",2020-06-23 22:55:00,NA
"5111",2020-06-23 22:56:00,NA
"5112",2020-06-23 22:57:00,NA
"5113",2020-06-23 22:58:00,NA
"5114",2020-06-23 22:59:00,NA
"5115",2020-06-23 23:00:00,NA
"5116",2020-06-23 23:01:00,NA
"5117",2020-06-23 23:02:00,NA
"5118",2020-06-23 23:03:00,NA
"5119",2020-06-23 23:04:00,NA
"5120",2020-06-23 23:05:00,NA
"5121",2020-06-23 23:06:00,NA
"5122",2020-06-23 23:07:00,NA
"5123",2020-06-23 23:08:00,NA
"5124",2020-06-23 23:09:00,NA
"5125",2020-06-23 23:10:00,NA
"5126",2020-06-23 23:11:00,NA
"5127",2020-06-23 23:12:00,NA
"5128",2020-06-23 23:13:00,NA
"5129",2020-06-23 23:14:00,NA
"5130",2020-06-23 23:15:00,NA
"5131",2020-06-23 23:16:00,NA
"5132",2020-06-23 23:17:00,NA
"5133",2020-06-23 23:18:00,NA
"5134",2020-06-23 23:19:00,NA
"5135",2020-06-23 23:20:00,NA
"5136",2020-06-23 23:21:00,NA
"5137",2020-06-23 23:22:00,NA
"5138",2020-06-23 23:23:00,NA
"5139",2020-06-23 23:24:00,NA
"5140",2020-06-23 23:25:00,NA
"5141",2020-06-23 23:26:00,NA
"5142",2020-06-23 23:27:00,NA
"5143",2020-06-23 23:28:00,NA
"5144",2020-06-23 23:29:00,NA
"5145",2020-06-23 23:30:00,NA
"5146",2020-06-23 23:31:00,NA
"5147",2020-06-23 23:32:00,NA
"5148",2020-06-23 23:33:00,NA
"5149",2020-06-23 23:34:00,NA
"5150",2020-06-23 23:35:00,NA
"5151",2020-06-23 23:36:00,NA
"5152",2020-06-23 23:37:00,NA
"5153",2020-06-23 23:38:00,NA
"5154",2020-06-23 23:39:00,NA
"5155",2020-06-23 23:40:00,NA
"5156",2020-06-23 23:41:00,NA
"5157",2020-06-23 23:42:00,NA
"5158",2020-06-23 23:43:00,NA
"5159",2020-06-23 23:44:00,NA
"5160",2020-06-23 23:45:00,NA
"5161",2020-06-23 23:46:00,NA
"5162",2020-06-23 23:47:00,NA
"5163",2020-06-23 23:48:00,NA
"5164",2020-06-23 23:49:00,NA
"5165",2020-06-23 23:50:00,NA
"5166",2020-06-23 23:51:00,NA
"5167",2020-06-23 23:52:00,NA
"5168",2020-06-23 23:53:00,NA
"5169",2020-06-23 23:54:00,NA
"5170",2020-06-23 23:55:00,NA
"5171",2020-06-23 23:56:00,NA
"5172",2020-06-23 23:57:00,NA
"5173",2020-06-23 23:58:00,NA
"5174",2020-06-23 23:59:00,NA
"5175",2020-06-24 00:00:00,NA
"5176",2020-06-24 00:01:00,NA
"5177",2020-06-24 00:02:00,NA
"5178",2020-06-24 00:03:00,NA
"5179",2020-06-24 00:04:00,NA
"5180",2020-06-24 00:05:00,NA
"5181",2020-06-24 00:06:00,NA
"5182",2020-06-24 00:07:00,NA
"5183",2020-06-24 00:08:00,NA
"5184",2020-06-24 00:09:00,NA
"5185",2020-06-24 00:10:00,NA
"5186",2020-06-24 00:11:00,NA
"5187",2020-06-24 00:12:00,NA
"5188",2020-06-24 00:13:00,NA
"5189",2020-06-24 00:14:00,NA
"5190",2020-06-24 00:15:00,NA
"5191",2020-06-24 00:16:00,NA
"5192",2020-06-24 00:17:00,NA
"5193",2020-06-24 00:18:00,NA
"5194",2020-06-24 00:19:00,NA
"5195",2020-06-24 00:20:00,NA
"5196",2020-06-24 00:21:00,NA
"5197",2020-06-24 00:22:00,NA
"5198",2020-06-24 00:23:00,NA
"5199",2020-06-24 00:24:00,NA
"5200",2020-06-24 00:25:00,NA
"5201",2020-06-24 00:26:00,NA
"5202",2020-06-24 00:27:00,NA
"5203",2020-06-24 00:28:00,NA
"5204",2020-06-24 00:29:00,NA
"5205",2020-06-24 00:30:00,NA
"5206",2020-06-24 00:31:00,NA
"5207",2020-06-24 00:32:00,NA
"5208",2020-06-24 00:33:00,NA
"5209",2020-06-24 00:34:00,NA
"5210",2020-06-24 00:35:00,NA
"5211",2020-06-24 00:36:00,NA
"5212",2020-06-24 00:37:00,NA
"5213",2020-06-24 00:38:00,NA
"5214",2020-06-24 00:39:00,NA
"5215",2020-06-24 00:40:00,NA
"5216",2020-06-24 00:41:00,NA
"5217",2020-06-24 00:42:00,NA
"5218",2020-06-24 00:43:00,NA
"5219",2020-06-24 00:44:00,NA
"5220",2020-06-24 00:45:00,NA
"5221",2020-06-24 00:46:00,NA
"5222",2020-06-24 00:47:00,NA
"5223",2020-06-24 00:48:00,NA
"5224",2020-06-24 00:49:00,NA
"5225",2020-06-24 00:50:00,NA
"5226",2020-06-24 00:51:00,NA
"5227",2020-06-24 00:52:00,NA
"5228",2020-06-24 00:53:00,NA
"5229",2020-06-24 00:54:00,NA
"5230",2020-06-24 00:55:00,NA
"5231",2020-06-24 00:56:00,NA
"5232",2020-06-24 00:57:00,NA
"5233",2020-06-24 00:58:00,NA
"5234",2020-06-24 00:59:00,NA
"5235",2020-06-24 01:00:00,NA
"5236",2020-06-24 01:01:00,NA
"5237",2020-06-24 01:02:00,NA
"5238",2020-06-24 01:03:00,NA
"5239",2020-06-24 01:04:00,NA
"5240",2020-06-24 01:05:00,NA
"5241",2020-06-24 01:06:00,NA
"5242",2020-06-24 01:07:00,NA
"5243",2020-06-24 01:08:00,NA
"5244",2020-06-24 01:09:00,NA
"5245",2020-06-24 01:10:00,NA
"5246",2020-06-24 01:11:00,NA
"5247",2020-06-24 01:12:00,NA
"5248",2020-06-24 01:13:00,NA
"5249",2020-06-24 01:14:00,NA
"5250",2020-06-24 01:15:00,NA
"5251",2020-06-24 01:16:00,NA
"5252",2020-06-24 01:17:00,NA
"5253",2020-06-24 01:18:00,NA
"5254",2020-06-24 01:19:00,NA
"5255",2020-06-24 01:20:00,NA
"5256",2020-06-24 01:21:00,NA
"5257",2020-06-24 01:22:00,NA
"5258",2020-06-24 01:23:00,NA
"5259",2020-06-24 01:24:00,NA
"5260",2020-06-24 01:25:00,NA
"5261",2020-06-24 01:26:00,NA
"5262",2020-06-24 01:27:00,NA
"5263",2020-06-24 01:28:00,NA
"5264",2020-06-24 01:29:00,NA
"5265",2020-06-24 01:30:00,NA
"5266",2020-06-24 01:31:00,NA
"5267",2020-06-24 01:32:00,NA
"5268",2020-06-24 01:33:00,NA
"5269",2020-06-24 01:34:00,NA
"5270",2020-06-24 01:35:00,NA
"5271",2020-06-24 01:36:00,NA
"5272",2020-06-24 01:37:00,NA
"5273",2020-06-24 01:38:00,NA
"5274",2020-06-24 01:39:00,NA
"5275",2020-06-24 01:40:00,NA
"5276",2020-06-24 01:41:00,NA
"5277",2020-06-24 01:42:00,NA
"5278",2020-06-24 01:43:00,NA
"5279",2020-06-24 01:44:00,NA
"5280",2020-06-24 01:45:00,NA
"5281",2020-06-24 01:46:00,NA
"5282",2020-06-24 01:47:00,NA
"5283",2020-06-24 01:48:00,NA
"5284",2020-06-24 01:49:00,NA
"5285",2020-06-24 01:50:00,NA
"5286",2020-06-24 01:51:00,NA
"5287",2020-06-24 01:52:00,NA
"5288",2020-06-24 01:53:00,NA
"5289",2020-06-24 01:54:00,NA
"5290",2020-06-24 01:55:00,NA
"5291",2020-06-24 01:56:00,NA
"5292",2020-06-24 01:57:00,NA
"5293",2020-06-24 01:58:00,NA
"5294",2020-06-24 01:59:00,NA
"5295",2020-06-24 02:00:00,NA
"5296",2020-06-24 02:01:00,NA
"5297",2020-06-24 02:02:00,NA
"5298",2020-06-24 02:03:00,NA
"5299",2020-06-24 02:04:00,NA
"5300",2020-06-24 02:05:00,NA
"5301",2020-06-24 02:06:00,NA
"5302",2020-06-24 02:07:00,NA
"5303",2020-06-24 02:08:00,NA
"5304",2020-06-24 02:09:00,NA
"5305",2020-06-24 02:10:00,NA
"5306",2020-06-24 02:11:00,NA
"5307",2020-06-24 02:12:00,NA
"5308",2020-06-24 02:13:00,NA
"5309",2020-06-24 02:14:00,NA
"5310",2020-06-24 02:15:00,NA
"5311",2020-06-24 02:16:00,NA
"5312",2020-06-24 02:17:00,NA
"5313",2020-06-24 02:18:00,NA
"5314",2020-06-24 02:19:00,NA
"5315",2020-06-24 02:20:00,NA
"5316",2020-06-24 02:21:00,NA
"5317",2020-06-24 02:22:00,NA
"5318",2020-06-24 02:23:00,NA
"5319",2020-06-24 02:24:00,NA
"5320",2020-06-24 02:25:00,NA
"5321",2020-06-24 02:26:00,NA
"5322",2020-06-24 02:27:00,NA
"5323",2020-06-24 02:28:00,NA
"5324",2020-06-24 02:29:00,NA
"5325",2020-06-24 02:30:00,NA
"5326",2020-06-24 02:31:00,NA
"5327",2020-06-24 02:32:00,NA
"5328",2020-06-24 02:33:00,NA
"5329",2020-06-24 02:34:00,NA
"5330",2020-06-24 02:35:00,NA
"5331",2020-06-24 02:36:00,NA
"5332",2020-06-24 02:37:00,NA
"5333",2020-06-24 02:38:00,NA
"5334",2020-06-24 02:39:00,NA
"5335",2020-06-24 02:40:00,NA
"5336",2020-06-24 02:41:00,NA
"5337",2020-06-24 02:42:00,NA
"5338",2020-06-24 02:43:00,NA
"5339",2020-06-24 02:44:00,NA
"5340",2020-06-24 02:45:00,NA
"5341",2020-06-24 02:46:00,NA
"5342",2020-06-24 02:47:00,NA
"5343",2020-06-24 02:48:00,NA
"5344",2020-06-24 02:49:00,NA
"5345",2020-06-24 02:50:00,NA
"5346",2020-06-24 02:51:00,NA
"5347",2020-06-24 02:52:00,NA
"5348",2020-06-24 02:53:00,NA
"5349",2020-06-24 02:54:00,NA
"5350",2020-06-24 02:55:00,NA
"5351",2020-06-24 02:56:00,NA
"5352",2020-06-24 02:57:00,NA
"5353",2020-06-24 02:58:00,NA
"5354",2020-06-24 02:59:00,NA
"5355",2020-06-24 03:00:00,NA
"5356",2020-06-24 03:01:00,NA
"5357",2020-06-24 03:02:00,NA
"5358",2020-06-24 03:03:00,NA
"5359",2020-06-24 03:04:00,NA
"5360",2020-06-24 03:05:00,NA
"5361",2020-06-24 03:06:00,NA
"5362",2020-06-24 03:07:00,NA
"5363",2020-06-24 03:08:00,NA
"5364",2020-06-24 03:09:00,NA
"5365",2020-06-24 03:10:00,NA
"5366",2020-06-24 03:11:00,NA
"5367",2020-06-24 03:12:00,NA
"5368",2020-06-24 03:13:00,NA
"5369",2020-06-24 03:14:00,NA
"5370",2020-06-24 03:15:00,NA
"5371",2020-06-24 03:16:00,NA
"5372",2020-06-24 03:17:00,NA
"5373",2020-06-24 03:18:00,NA
"5374",2020-06-24 03:19:00,NA
"5375",2020-06-24 03:20:00,NA
"5376",2020-06-24 03:21:00,NA
"5377",2020-06-24 03:22:00,NA
"5378",2020-06-24 03:23:00,NA
"5379",2020-06-24 03:24:00,NA
"5380",2020-06-24 03:25:00,NA
"5381",2020-06-24 03:26:00,NA
"5382",2020-06-24 03:27:00,NA
"5383",2020-06-24 03:28:00,NA
"5384",2020-06-24 03:29:00,NA
"5385",2020-06-24 03:30:00,NA
"5386",2020-06-24 03:31:00,NA
"5387",2020-06-24 03:32:00,NA
"5388",2020-06-24 03:33:00,NA
"5389",2020-06-24 03:34:00,NA
"5390",2020-06-24 03:35:00,NA
"5391",2020-06-24 03:36:00,NA
"5392",2020-06-24 03:37:00,NA
"5393",2020-06-24 03:38:00,NA
"5394",2020-06-24 03:39:00,NA
"5395",2020-06-24 03:40:00,NA
"5396",2020-06-24 03:41:00,NA
"5397",2020-06-24 03:42:00,NA
"5398",2020-06-24 03:43:00,NA
"5399",2020-06-24 03:44:00,NA
"5400",2020-06-24 03:45:00,NA
"5401",2020-06-24 03:46:00,NA
"5402",2020-06-24 03:47:00,NA
"5403",2020-06-24 03:48:00,NA
"5404",2020-06-24 03:49:00,NA
"5405",2020-06-24 03:50:00,NA
"5406",2020-06-24 03:51:00,NA
"5407",2020-06-24 03:52:00,NA
"5408",2020-06-24 03:53:00,NA
"5409",2020-06-24 03:54:00,NA
"5410",2020-06-24 03:55:00,NA
"5411",2020-06-24 03:56:00,NA
"5412",2020-06-24 03:57:00,NA
"5413",2020-06-24 03:58:00,NA
"5414",2020-06-24 03:59:00,NA
"5415",2020-06-24 04:00:00,NA
"5416",2020-06-24 04:01:00,NA
"5417",2020-06-24 04:02:00,NA
"5418",2020-06-24 04:03:00,NA
"5419",2020-06-24 04:04:00,NA
"5420",2020-06-24 04:05:00,NA
"5421",2020-06-24 04:06:00,NA
"5422",2020-06-24 04:07:00,NA
"5423",2020-06-24 04:08:00,NA
"5424",2020-06-24 04:09:00,NA
"5425",2020-06-24 04:10:00,NA
"5426",2020-06-24 04:11:00,NA
"5427",2020-06-24 04:12:00,NA
"5428",2020-06-24 04:13:00,NA
"5429",2020-06-24 04:14:00,NA
"5430",2020-06-24 04:15:00,NA
"5431",2020-06-24 04:16:00,NA
"5432",2020-06-24 04:17:00,NA
"5433",2020-06-24 04:18:00,NA
"5434",2020-06-24 04:19:00,NA
"5435",2020-06-24 04:20:00,NA
"5436",2020-06-24 04:21:00,NA
"5437",2020-06-24 04:22:00,NA
"5438",2020-06-24 04:23:00,NA
"5439",2020-06-24 04:24:00,NA
"5440",2020-06-24 04:25:00,NA
"5441",2020-06-24 04:26:00,NA
"5442",2020-06-24 04:27:00,NA
"5443",2020-06-24 04:28:00,NA
"5444",2020-06-24 04:29:00,NA
"5445",2020-06-24 04:30:00,NA
"5446",2020-06-24 04:31:00,NA
"5447",2020-06-24 04:32:00,NA
"5448",2020-06-24 04:33:00,NA
"5449",2020-06-24 04:34:00,NA
"5450",2020-06-24 04:35:00,NA
"5451",2020-06-24 04:36:00,NA
"5452",2020-06-24 04:37:00,NA
"5453",2020-06-24 04:38:00,NA
"5454",2020-06-24 04:39:00,NA
"5455",2020-06-24 04:40:00,NA
"5456",2020-06-24 04:41:00,NA
"5457",2020-06-24 04:42:00,NA
"5458",2020-06-24 04:43:00,NA
"5459",2020-06-24 04:44:00,NA
"5460",2020-06-24 04:45:00,NA
"5461",2020-06-24 04:46:00,NA
"5462",2020-06-24 04:47:00,NA
"5463",2020-06-24 04:48:00,NA
"5464",2020-06-24 04:49:00,NA
"5465",2020-06-24 04:50:00,NA
"5466",2020-06-24 04:51:00,NA
"5467",2020-06-24 04:52:00,NA
"5468",2020-06-24 04:53:00,NA
"5469",2020-06-24 04:54:00,NA
"5470",2020-06-24 04:55:00,NA
"5471",2020-06-24 04:56:00,NA
"5472",2020-06-24 04:57:00,NA
"5473",2020-06-24 04:58:00,NA
"5474",2020-06-24 04:59:00,NA
"5475",2020-06-24 05:00:00,NA
"5476",2020-06-24 05:01:00,NA
"5477",2020-06-24 05:02:00,NA
"5478",2020-06-24 05:03:00,NA
"5479",2020-06-24 05:04:00,NA
"5480",2020-06-24 05:05:00,NA
"5481",2020-06-24 05:06:00,NA
"5482",2020-06-24 05:07:00,NA
"5483",2020-06-24 05:08:00,NA
"5484",2020-06-24 05:09:00,NA
"5485",2020-06-24 05:10:00,NA
"5486",2020-06-24 05:11:00,NA
"5487",2020-06-24 05:12:00,NA
"5488",2020-06-24 05:13:00,NA
"5489",2020-06-24 05:14:00,NA
"5490",2020-06-24 05:15:00,NA
"5491",2020-06-24 05:16:00,NA
"5492",2020-06-24 05:17:00,NA
"5493",2020-06-24 05:18:00,NA
"5494",2020-06-24 05:19:00,NA
"5495",2020-06-24 05:20:00,NA
"5496",2020-06-24 05:21:00,NA
"5497",2020-06-24 05:22:00,NA
"5498",2020-06-24 05:23:00,NA
"5499",2020-06-24 05:24:00,NA
"5500",2020-06-24 05:25:00,NA
"5501",2020-06-24 05:26:00,NA
"5502",2020-06-24 05:27:00,NA
"5503",2020-06-24 05:28:00,NA
"5504",2020-06-24 05:29:00,NA
"5505",2020-06-24 05:30:00,NA
"5506",2020-06-24 05:31:00,NA
"5507",2020-06-24 05:32:00,NA
"5508",2020-06-24 05:33:00,NA
"5509",2020-06-24 05:34:00,NA
"5510",2020-06-24 05:35:00,NA
"5511",2020-06-24 05:36:00,NA
"5512",2020-06-24 05:37:00,NA
"5513",2020-06-24 05:38:00,NA
"5514",2020-06-24 05:39:00,NA
"5515",2020-06-24 05:40:00,NA
"5516",2020-06-24 05:41:00,NA
"5517",2020-06-24 05:42:00,NA
"5518",2020-06-24 05:43:00,NA
"5519",2020-06-24 05:44:00,NA
"5520",2020-06-24 05:45:00,NA
"5521",2020-06-24 05:46:00,NA
"5522",2020-06-24 05:47:00,NA
"5523",2020-06-24 05:48:00,NA
"5524",2020-06-24 05:49:00,NA
"5525",2020-06-24 05:50:00,NA
"5526",2020-06-24 05:51:00,NA
"5527",2020-06-24 05:52:00,NA
"5528",2020-06-24 05:53:00,NA
"5529",2020-06-24 05:54:00,NA
"5530",2020-06-24 05:55:00,NA
"5531",2020-06-24 05:56:00,NA
"5532",2020-06-24 05:57:00,NA
"5533",2020-06-24 05:58:00,NA
"5534",2020-06-24 05:59:00,NA
"5535",2020-06-24 06:00:00,NA
"5536",2020-06-24 06:01:00,NA
"5537",2020-06-24 06:02:00,NA
"5538",2020-06-24 06:03:00,NA
"5539",2020-06-24 06:04:00,NA
"5540",2020-06-24 06:05:00,NA
"5541",2020-06-24 06:06:00,NA
"5542",2020-06-24 06:07:00,NA
"5543",2020-06-24 06:08:00,NA
"5544",2020-06-24 06:09:00,NA
"5545",2020-06-24 06:10:00,NA
"5546",2020-06-24 06:11:00,NA
"5547",2020-06-24 06:12:00,NA
"5548",2020-06-24 06:13:00,NA
"5549",2020-06-24 06:14:00,NA
"5550",2020-06-24 06:15:00,NA
"5551",2020-06-24 06:16:00,NA
"5552",2020-06-24 06:17:00,NA
"5553",2020-06-24 06:18:00,NA
"5554",2020-06-24 06:19:00,NA
"5555",2020-06-24 06:20:00,NA
"5556",2020-06-24 06:21:00,NA
"5557",2020-06-24 06:22:00,NA
"5558",2020-06-24 06:23:00,NA
"5559",2020-06-24 06:24:00,NA
"5560",2020-06-24 06:25:00,NA
"5561",2020-06-24 06:26:00,NA
"5562",2020-06-24 06:27:00,NA
"5563",2020-06-24 06:28:00,NA
"5564",2020-06-24 06:29:00,NA
"5565",2020-06-24 06:30:00,NA
"5566",2020-06-24 06:31:00,NA
"5567",2020-06-24 06:32:00,NA
"5568",2020-06-24 06:33:00,NA
"5569",2020-06-24 06:34:00,NA
"5570",2020-06-24 06:35:00,NA
"5571",2020-06-24 06:36:00,NA
"5572",2020-06-24 06:37:00,NA
"5573",2020-06-24 06:38:00,NA
"5574",2020-06-24 06:39:00,NA
"5575",2020-06-24 06:40:00,NA
"5576",2020-06-24 06:41:00,NA
"5577",2020-06-24 06:42:00,NA
"5578",2020-06-24 06:43:00,NA
"5579",2020-06-24 06:44:00,NA
"5580",2020-06-24 06:45:00,NA
"5581",2020-06-24 06:46:00,NA
"5582",2020-06-24 06:47:00,NA
"5583",2020-06-24 06:48:00,NA
"5584",2020-06-24 06:49:00,NA
"5585",2020-06-24 06:50:00,NA
"5586",2020-06-24 06:51:00,NA
"5587",2020-06-24 06:52:00,NA
"5588",2020-06-24 06:53:00,NA
"5589",2020-06-24 06:54:00,NA
"5590",2020-06-24 06:55:00,NA
"5591",2020-06-24 06:56:00,NA
"5592",2020-06-24 06:57:00,NA
"5593",2020-06-24 06:58:00,NA
"5594",2020-06-24 06:59:00,NA
"5595",2020-06-24 07:00:00,NA
