"","valuedatetime","datavalue"
"4244",2020-06-22 22:30:00,NA
"4245",2020-06-22 22:31:00,NA
"4246",2020-06-22 22:32:00,NA
"4247",2020-06-22 22:33:00,NA
"4248",2020-06-22 22:34:00,NA
"4249",2020-06-22 22:35:00,NA
"4250",2020-06-22 22:36:00,NA
"4251",2020-06-22 22:37:00,NA
"4252",2020-06-22 22:38:00,NA
"4253",2020-06-22 22:39:00,NA
"4254",2020-06-22 22:40:00,NA
"4255",2020-06-22 22:41:00,NA
"4256",2020-06-22 22:42:00,NA
"4257",2020-06-22 22:43:00,NA
"4258",2020-06-22 22:44:00,NA
"4259",2020-06-22 22:45:00,NA
"4260",2020-06-22 22:46:00,NA
"4261",2020-06-22 22:47:00,NA
"4262",2020-06-22 22:48:00,NA
"4263",2020-06-22 22:49:00,NA
"4264",2020-06-22 22:50:00,NA
"4265",2020-06-22 22:51:00,NA
"4266",2020-06-22 22:52:00,NA
"4267",2020-06-22 22:53:00,NA
"4268",2020-06-22 22:54:00,NA
"4269",2020-06-22 22:55:00,NA
"4270",2020-06-22 22:56:00,NA
"4271",2020-06-22 22:57:00,NA
"4272",2020-06-22 22:58:00,NA
"4273",2020-06-22 22:59:00,NA
"4274",2020-06-22 23:00:00,NA
"4275",2020-06-22 23:01:00,NA
"4276",2020-06-22 23:02:00,NA
"4277",2020-06-22 23:03:00,NA
"4278",2020-06-22 23:04:00,NA
"4279",2020-06-22 23:05:00,NA
"4280",2020-06-22 23:06:00,NA
"4281",2020-06-22 23:07:00,NA
"4282",2020-06-22 23:08:00,NA
"4283",2020-06-22 23:09:00,NA
"4284",2020-06-22 23:10:00,NA
"4285",2020-06-22 23:11:00,NA
"4286",2020-06-22 23:12:00,NA
"4287",2020-06-22 23:13:00,NA
"4288",2020-06-22 23:14:00,NA
"4289",2020-06-22 23:15:00,NA
"4290",2020-06-22 23:16:00,NA
"4291",2020-06-22 23:17:00,NA
"4292",2020-06-22 23:18:00,NA
"4293",2020-06-22 23:19:00,NA
"4294",2020-06-22 23:20:00,NA
"4295",2020-06-22 23:21:00,NA
"4296",2020-06-22 23:22:00,NA
"4297",2020-06-22 23:23:00,NA
"4298",2020-06-22 23:24:00,NA
"4299",2020-06-22 23:25:00,NA
"4300",2020-06-22 23:26:00,NA
"4301",2020-06-22 23:27:00,NA
"4302",2020-06-22 23:28:00,NA
"4303",2020-06-22 23:29:00,NA
"4304",2020-06-22 23:30:00,NA
"4305",2020-06-22 23:31:00,NA
"4306",2020-06-22 23:32:00,NA
"4307",2020-06-22 23:33:00,NA
"4308",2020-06-22 23:34:00,NA
"4309",2020-06-22 23:35:00,NA
"4310",2020-06-22 23:36:00,NA
"4311",2020-06-22 23:37:00,NA
"4312",2020-06-22 23:38:00,NA
"4313",2020-06-22 23:39:00,NA
"4314",2020-06-22 23:40:00,NA
"4315",2020-06-22 23:41:00,NA
"4316",2020-06-22 23:42:00,NA
"4317",2020-06-22 23:43:00,NA
"4318",2020-06-22 23:44:00,NA
"4319",2020-06-22 23:45:00,NA
"4320",2020-06-22 23:46:00,NA
"4321",2020-06-22 23:47:00,NA
"4322",2020-06-22 23:48:00,NA
"4323",2020-06-22 23:49:00,NA
"4324",2020-06-22 23:50:00,NA
"4325",2020-06-22 23:51:00,NA
"4326",2020-06-22 23:52:00,NA
"4327",2020-06-22 23:53:00,NA
"4328",2020-06-22 23:54:00,NA
"4329",2020-06-22 23:55:00,NA
"4330",2020-06-22 23:56:00,NA
"4331",2020-06-22 23:57:00,NA
"4332",2020-06-22 23:58:00,NA
"4333",2020-06-22 23:59:00,NA
"4334",2020-06-23 00:00:00,NA
"4335",2020-06-23 00:01:00,NA
"4336",2020-06-23 00:02:00,NA
"4337",2020-06-23 00:03:00,NA
"4338",2020-06-23 00:04:00,NA
"4339",2020-06-23 00:05:00,NA
"4340",2020-06-23 00:06:00,NA
"4341",2020-06-23 00:07:00,NA
"4342",2020-06-23 00:08:00,NA
"4343",2020-06-23 00:09:00,NA
"4344",2020-06-23 00:10:00,NA
"4345",2020-06-23 00:11:00,NA
"4346",2020-06-23 00:12:00,NA
"4347",2020-06-23 00:13:00,NA
"4348",2020-06-23 00:14:00,NA
"4349",2020-06-23 00:15:00,NA
"4350",2020-06-23 00:16:00,NA
"4351",2020-06-23 00:17:00,NA
"4352",2020-06-23 00:18:00,NA
"4353",2020-06-23 00:19:00,NA
"4354",2020-06-23 00:20:00,NA
"4355",2020-06-23 00:21:00,NA
"4356",2020-06-23 00:22:00,NA
"4357",2020-06-23 00:23:00,NA
"4358",2020-06-23 00:24:00,NA
"4359",2020-06-23 00:25:00,NA
"4360",2020-06-23 00:26:00,NA
"4361",2020-06-23 00:27:00,NA
"4362",2020-06-23 00:28:00,NA
"4363",2020-06-23 00:29:00,NA
"4364",2020-06-23 00:30:00,NA
"4365",2020-06-23 00:31:00,NA
"4366",2020-06-23 00:32:00,NA
"4367",2020-06-23 00:33:00,NA
"4368",2020-06-23 00:34:00,NA
"4369",2020-06-23 00:35:00,NA
"4370",2020-06-23 00:36:00,NA
"4371",2020-06-23 00:37:00,NA
"4372",2020-06-23 00:38:00,NA
"4373",2020-06-23 00:39:00,NA
"4374",2020-06-23 00:40:00,NA
"4375",2020-06-23 00:41:00,NA
"4376",2020-06-23 00:42:00,NA
"4377",2020-06-23 00:43:00,NA
"4378",2020-06-23 00:44:00,NA
"4379",2020-06-23 00:45:00,NA
"4380",2020-06-23 00:46:00,NA
"4381",2020-06-23 00:47:00,NA
"4382",2020-06-23 00:48:00,NA
"4383",2020-06-23 00:49:00,NA
"4384",2020-06-23 00:50:00,NA
"4385",2020-06-23 00:51:00,NA
"4386",2020-06-23 00:52:00,NA
"4387",2020-06-23 00:53:00,NA
"4388",2020-06-23 00:54:00,NA
"4389",2020-06-23 00:55:00,NA
"4390",2020-06-23 00:56:00,NA
"4391",2020-06-23 00:57:00,NA
"4392",2020-06-23 00:58:00,NA
"4393",2020-06-23 00:59:00,NA
"4394",2020-06-23 01:00:00,NA
"4395",2020-06-23 01:01:00,NA
"4396",2020-06-23 01:02:00,NA
"4397",2020-06-23 01:03:00,NA
"4398",2020-06-23 01:04:00,NA
"4399",2020-06-23 01:05:00,NA
"4400",2020-06-23 01:06:00,NA
"4401",2020-06-23 01:07:00,NA
"4402",2020-06-23 01:08:00,NA
"4403",2020-06-23 01:09:00,NA
"4404",2020-06-23 01:10:00,NA
"4405",2020-06-23 01:11:00,NA
"4406",2020-06-23 01:12:00,NA
"4407",2020-06-23 01:13:00,NA
"4408",2020-06-23 01:14:00,NA
"4409",2020-06-23 01:15:00,NA
"4410",2020-06-23 01:16:00,NA
"4411",2020-06-23 01:17:00,NA
"4412",2020-06-23 01:18:00,NA
"4413",2020-06-23 01:19:00,NA
"4414",2020-06-23 01:20:00,NA
"4415",2020-06-23 01:21:00,NA
"4416",2020-06-23 01:22:00,NA
"4417",2020-06-23 01:23:00,NA
"4418",2020-06-23 01:24:00,NA
"4419",2020-06-23 01:25:00,NA
"4420",2020-06-23 01:26:00,NA
"4421",2020-06-23 01:27:00,NA
"4422",2020-06-23 01:28:00,NA
"4423",2020-06-23 01:29:00,NA
"4424",2020-06-23 01:30:00,NA
"4425",2020-06-23 01:31:00,NA
"4426",2020-06-23 01:32:00,NA
"4427",2020-06-23 01:33:00,NA
"4428",2020-06-23 01:34:00,NA
"4429",2020-06-23 01:35:00,NA
"4430",2020-06-23 01:36:00,NA
"4431",2020-06-23 01:37:00,NA
"4432",2020-06-23 01:38:00,NA
"4433",2020-06-23 01:39:00,NA
"4434",2020-06-23 01:40:00,NA
"4435",2020-06-23 01:41:00,NA
"4436",2020-06-23 01:42:00,NA
"4437",2020-06-23 01:43:00,NA
"4438",2020-06-23 01:44:00,NA
"4439",2020-06-23 01:45:00,NA
"4440",2020-06-23 01:46:00,NA
"4441",2020-06-23 01:47:00,NA
"4442",2020-06-23 01:48:00,NA
"4443",2020-06-23 01:49:00,NA
"4444",2020-06-23 01:50:00,NA
"4445",2020-06-23 01:51:00,NA
"4446",2020-06-23 01:52:00,NA
"4447",2020-06-23 01:53:00,NA
"4448",2020-06-23 01:54:00,NA
"4449",2020-06-23 01:55:00,NA
"4450",2020-06-23 01:56:00,NA
"4451",2020-06-23 01:57:00,NA
"4452",2020-06-23 01:58:00,NA
"4453",2020-06-23 01:59:00,NA
"4454",2020-06-23 02:00:00,NA
"4455",2020-06-23 02:01:00,NA
"4456",2020-06-23 02:02:00,NA
"4457",2020-06-23 02:03:00,NA
"4458",2020-06-23 02:04:00,NA
"4459",2020-06-23 02:05:00,NA
"4460",2020-06-23 02:06:00,NA
"4461",2020-06-23 02:07:00,NA
"4462",2020-06-23 02:08:00,NA
"4463",2020-06-23 02:09:00,NA
"4464",2020-06-23 02:10:00,NA
"4465",2020-06-23 02:11:00,NA
"4466",2020-06-23 02:12:00,NA
"4467",2020-06-23 02:13:00,NA
"4468",2020-06-23 02:14:00,NA
"4469",2020-06-23 02:15:00,NA
"4470",2020-06-23 02:16:00,NA
"4471",2020-06-23 02:17:00,NA
"4472",2020-06-23 02:18:00,NA
"4473",2020-06-23 02:19:00,NA
"4474",2020-06-23 02:20:00,NA
"4475",2020-06-23 02:21:00,NA
"4476",2020-06-23 02:22:00,NA
"4477",2020-06-23 02:23:00,NA
"4478",2020-06-23 02:24:00,NA
"4479",2020-06-23 02:25:00,NA
"4480",2020-06-23 02:26:00,NA
"4481",2020-06-23 02:27:00,NA
"4482",2020-06-23 02:28:00,NA
"4483",2020-06-23 02:29:00,NA
"4484",2020-06-23 02:30:00,NA
"4485",2020-06-23 02:31:00,NA
"4486",2020-06-23 02:32:00,NA
"4487",2020-06-23 02:33:00,NA
"4488",2020-06-23 02:34:00,NA
"4489",2020-06-23 02:35:00,NA
"4490",2020-06-23 02:36:00,NA
"4491",2020-06-23 02:37:00,NA
"4492",2020-06-23 02:38:00,NA
"4493",2020-06-23 02:39:00,NA
"4494",2020-06-23 02:40:00,NA
"4495",2020-06-23 02:41:00,NA
"4496",2020-06-23 02:42:00,NA
"4497",2020-06-23 02:43:00,NA
"4498",2020-06-23 02:44:00,NA
"4499",2020-06-23 02:45:00,NA
"4500",2020-06-23 02:46:00,NA
"4501",2020-06-23 02:47:00,NA
"4502",2020-06-23 02:48:00,NA
"4503",2020-06-23 02:49:00,NA
"4504",2020-06-23 02:50:00,NA
"4505",2020-06-23 02:51:00,NA
"4506",2020-06-23 02:52:00,NA
"4507",2020-06-23 02:53:00,NA
"4508",2020-06-23 02:54:00,NA
"4509",2020-06-23 02:55:00,NA
"4510",2020-06-23 02:56:00,NA
"4511",2020-06-23 02:57:00,NA
"4512",2020-06-23 02:58:00,NA
"4513",2020-06-23 02:59:00,NA
"4514",2020-06-23 03:00:00,NA
"4515",2020-06-23 03:01:00,NA
"4516",2020-06-23 03:02:00,NA
"4517",2020-06-23 03:03:00,NA
"4518",2020-06-23 03:04:00,NA
"4519",2020-06-23 03:05:00,NA
"4520",2020-06-23 03:06:00,NA
"4521",2020-06-23 03:07:00,NA
"4522",2020-06-23 03:08:00,NA
"4523",2020-06-23 03:09:00,NA
"4524",2020-06-23 03:10:00,NA
"4525",2020-06-23 03:11:00,NA
"4526",2020-06-23 03:12:00,NA
"4527",2020-06-23 03:13:00,NA
"4528",2020-06-23 03:14:00,NA
"4529",2020-06-23 03:15:00,NA
"4530",2020-06-23 03:16:00,NA
"4531",2020-06-23 03:17:00,NA
"4532",2020-06-23 03:18:00,NA
"4533",2020-06-23 03:19:00,NA
"4534",2020-06-23 03:20:00,NA
"4535",2020-06-23 03:21:00,NA
"4536",2020-06-23 03:22:00,NA
"4537",2020-06-23 03:23:00,NA
"4538",2020-06-23 03:24:00,NA
"4539",2020-06-23 03:25:00,NA
"4540",2020-06-23 03:26:00,NA
"4541",2020-06-23 03:27:00,NA
"4542",2020-06-23 03:28:00,NA
"4543",2020-06-23 03:29:00,NA
"4544",2020-06-23 03:30:00,NA
"4545",2020-06-23 03:31:00,NA
"4546",2020-06-23 03:32:00,NA
"4547",2020-06-23 03:33:00,NA
"4548",2020-06-23 03:34:00,NA
"4549",2020-06-23 03:35:00,NA
"4550",2020-06-23 03:36:00,NA
"4551",2020-06-23 03:37:00,NA
"4552",2020-06-23 03:38:00,NA
"4553",2020-06-23 03:39:00,NA
"4554",2020-06-23 03:40:00,NA
"4555",2020-06-23 03:41:00,NA
"4556",2020-06-23 03:42:00,NA
"4557",2020-06-23 03:43:00,NA
"4558",2020-06-23 03:44:00,NA
"4559",2020-06-23 03:45:00,NA
"4560",2020-06-23 03:46:00,NA
"4561",2020-06-23 03:47:00,NA
"4562",2020-06-23 03:48:00,NA
"4563",2020-06-23 03:49:00,NA
"4564",2020-06-23 03:50:00,NA
"4565",2020-06-23 03:51:00,NA
"4566",2020-06-23 03:52:00,NA
"4567",2020-06-23 03:53:00,NA
"4568",2020-06-23 03:54:00,NA
"4569",2020-06-23 03:55:00,NA
"4570",2020-06-23 03:56:00,NA
"4571",2020-06-23 03:57:00,NA
"4572",2020-06-23 03:58:00,NA
"4573",2020-06-23 03:59:00,NA
"4574",2020-06-23 04:00:00,NA
"4575",2020-06-23 04:01:00,NA
"4576",2020-06-23 04:02:00,NA
"4577",2020-06-23 04:03:00,NA
"4578",2020-06-23 04:04:00,NA
"4579",2020-06-23 04:05:00,NA
"4580",2020-06-23 04:06:00,NA
"4581",2020-06-23 04:07:00,NA
"4582",2020-06-23 04:08:00,NA
"4583",2020-06-23 04:09:00,NA
"4584",2020-06-23 04:10:00,NA
"4585",2020-06-23 04:11:00,NA
"4586",2020-06-23 04:12:00,NA
"4587",2020-06-23 04:13:00,NA
"4588",2020-06-23 04:14:00,NA
"4589",2020-06-23 04:15:00,NA
"4590",2020-06-23 04:16:00,NA
"4591",2020-06-23 04:17:00,NA
"4592",2020-06-23 04:18:00,NA
"4593",2020-06-23 04:19:00,NA
"4594",2020-06-23 04:20:00,NA
"4595",2020-06-23 04:21:00,NA
"4596",2020-06-23 04:22:00,NA
"4597",2020-06-23 04:23:00,NA
"4598",2020-06-23 04:24:00,NA
"4599",2020-06-23 04:25:00,NA
"4600",2020-06-23 04:26:00,NA
"4601",2020-06-23 04:27:00,NA
"4602",2020-06-23 04:28:00,NA
"4603",2020-06-23 04:29:00,NA
"4604",2020-06-23 04:30:00,NA
"4605",2020-06-23 04:31:00,NA
"4606",2020-06-23 04:32:00,NA
"4607",2020-06-23 04:33:00,NA
"4608",2020-06-23 04:34:00,NA
"4609",2020-06-23 04:35:00,NA
"4610",2020-06-23 04:36:00,NA
"4611",2020-06-23 04:37:00,NA
"4612",2020-06-23 04:38:00,NA
"4613",2020-06-23 04:39:00,NA
"4614",2020-06-23 04:40:00,NA
"4615",2020-06-23 04:41:00,NA
"4616",2020-06-23 04:42:00,NA
"4617",2020-06-23 04:43:00,NA
"4618",2020-06-23 04:44:00,NA
"4619",2020-06-23 04:45:00,NA
"4620",2020-06-23 04:46:00,NA
"4621",2020-06-23 04:47:00,NA
"4622",2020-06-23 04:48:00,NA
"4623",2020-06-23 04:49:00,NA
"4624",2020-06-23 04:50:00,NA
"4625",2020-06-23 04:51:00,NA
"4626",2020-06-23 04:52:00,NA
"4627",2020-06-23 04:53:00,NA
"4628",2020-06-23 04:54:00,NA
"4629",2020-06-23 04:55:00,NA
"4630",2020-06-23 04:56:00,NA
"4631",2020-06-23 04:57:00,NA
"4632",2020-06-23 04:58:00,NA
"4633",2020-06-23 04:59:00,NA
"4634",2020-06-23 05:00:00,NA
"4635",2020-06-23 05:01:00,NA
"4636",2020-06-23 05:02:00,NA
"4637",2020-06-23 05:03:00,NA
"4638",2020-06-23 05:04:00,NA
"4639",2020-06-23 05:05:00,NA
"4640",2020-06-23 05:06:00,NA
"4641",2020-06-23 05:07:00,NA
"4642",2020-06-23 05:08:00,NA
"4643",2020-06-23 05:09:00,NA
"4644",2020-06-23 05:10:00,NA
"4645",2020-06-23 05:11:00,NA
"4646",2020-06-23 05:12:00,NA
"4647",2020-06-23 05:13:00,NA
"4648",2020-06-23 05:14:00,NA
"4649",2020-06-23 05:15:00,NA
"4650",2020-06-23 05:16:00,NA
"4651",2020-06-23 05:17:00,NA
"4652",2020-06-23 05:18:00,NA
"4653",2020-06-23 05:19:00,NA
"4654",2020-06-23 05:20:00,NA
"4655",2020-06-23 05:21:00,NA
"4656",2020-06-23 05:22:00,NA
"4657",2020-06-23 05:23:00,NA
"4658",2020-06-23 05:24:00,NA
"4659",2020-06-23 05:25:00,NA
"4660",2020-06-23 05:26:00,NA
"4661",2020-06-23 05:27:00,NA
"4662",2020-06-23 05:28:00,NA
"4663",2020-06-23 05:29:00,NA
"4664",2020-06-23 05:30:00,NA
"4665",2020-06-23 05:31:00,NA
"4666",2020-06-23 05:32:00,NA
"4667",2020-06-23 05:33:00,NA
"4668",2020-06-23 05:34:00,NA
"4669",2020-06-23 05:35:00,NA
"4670",2020-06-23 05:36:00,NA
"4671",2020-06-23 05:37:00,NA
"4672",2020-06-23 05:38:00,NA
"4673",2020-06-23 05:39:00,NA
"4674",2020-06-23 05:40:00,NA
"4675",2020-06-23 05:41:00,NA
"4676",2020-06-23 05:42:00,NA
"4677",2020-06-23 05:43:00,NA
"4678",2020-06-23 05:44:00,NA
