"","valuedatetime","datavalue"
"3308",2020-06-16 05:21:00,5.85
"3309",2020-06-16 05:22:00,6.97
"3310",2020-06-16 05:23:00,10.06
"3311",2020-06-16 05:24:00,5.54
"3312",2020-06-16 05:25:00,6.04
"3313",2020-06-16 05:26:00,5.12
"3314",2020-06-16 05:27:00,5.07
"3315",2020-06-16 05:28:00,5.73
"3316",2020-06-16 05:29:00,8.56
"3317",2020-06-16 05:30:00,8.56
"3318",2020-06-16 05:31:00,7.44
"3319",2020-06-16 05:32:00,6.48
"3320",2020-06-16 05:33:00,5.59
"3321",2020-06-16 05:34:00,6.27
"3322",2020-06-16 05:35:00,6.27
"3323",2020-06-16 05:36:00,5.03
"3324",2020-06-16 05:37:00,6.15
"3325",2020-06-16 05:38:00,9.68
"3326",2020-06-16 05:39:00,8.78
"3327",2020-06-16 05:40:00,8.78
"3328",2020-06-16 05:41:00,6
"3329",2020-06-16 05:42:00,5.84
"3330",2020-06-16 05:43:00,5.35
"3331",2020-06-16 05:44:00,5.68
"3332",2020-06-16 05:45:00,6.06
"3333",2020-06-16 05:46:00,5.86
"3334",2020-06-16 05:47:00,5.86
"3335",2020-06-16 05:48:00,5.88
"3336",2020-06-16 05:49:00,5.56
"3337",2020-06-16 05:50:00,5.56
"3338",2020-06-16 05:51:00,5.34
"3339",2020-06-16 05:52:00,5.68
"3340",2020-06-16 05:53:00,6
"3341",2020-06-16 05:54:00,5.26
"3342",2020-06-16 05:55:00,5.26
"3343",2020-06-16 05:56:00,5.38
"3344",2020-06-16 05:57:00,5.01
"3345",2020-06-16 05:58:00,5.73
"3346",2020-06-16 05:59:00,4.58
"3347",2020-06-16 06:00:00,4.58
"3348",2020-06-16 06:01:00,5.04
"3349",2020-06-16 06:02:00,4.9
"3350",2020-06-16 06:03:00,4.65
"3351",2020-06-16 06:04:00,4.99
"3352",2020-06-16 06:05:00,4.99
"3353",2020-06-16 06:06:00,6.67
"3354",2020-06-16 06:07:00,5.22
"3355",2020-06-16 06:08:00,4.78
"3356",2020-06-16 06:09:00,4.99
"3357",2020-06-16 06:10:00,4.99
"3358",2020-06-16 06:11:00,5.54
"3359",2020-06-16 06:12:00,5.36
"3360",2020-06-16 06:13:00,6.5
"3361",2020-06-16 06:14:00,4.64
"3362",2020-06-16 06:15:00,4.64
"3363",2020-06-16 06:16:00,9.22
"3364",2020-06-16 06:17:00,4.81
"3365",2020-06-16 06:18:00,5.2
"3366",2020-06-16 06:19:00,5.87
"3367",2020-06-16 06:20:00,5.87
"3368",2020-06-16 06:21:00,5.05
"3369",2020-06-16 06:22:00,4.96
"3370",2020-06-16 06:23:00,4.41
"3371",2020-06-16 06:24:00,6.37
"3372",2020-06-16 06:25:00,6.22
"3373",2020-06-16 06:26:00,6.5
"3374",2020-06-16 06:27:00,6.5
"3375",2020-06-16 06:28:00,5.27
"3376",2020-06-16 06:29:00,4.68
"3377",2020-06-16 06:30:00,4.68
"3378",2020-06-16 06:31:00,10.23
"3379",2020-06-16 06:32:00,10.44
"3380",2020-06-16 06:33:00,5.13
"3381",2020-06-16 06:34:00,4.89
"3382",2020-06-16 06:35:00,5.29
"3383",2020-06-16 06:36:00,4.96
"3384",2020-06-16 06:37:00,4.94
"3385",2020-06-16 06:38:00,5.45
"3386",2020-06-16 06:39:00,7.5
"3387",2020-06-16 06:40:00,10.4
"3388",2020-06-16 06:41:00,10
"3389",2020-06-16 06:42:00,9.95
"3390",2020-06-16 06:43:00,6.72
"3391",2020-06-16 06:44:00,6.31
"3392",2020-06-16 06:45:00,5.97
"3393",2020-06-16 06:46:00,6.17
"3394",2020-06-16 06:47:00,6.22
"3395",2020-06-16 06:48:00,5.65
"3396",2020-06-16 06:49:00,6.03
"3397",2020-06-16 06:50:00,5.98
"3398",2020-06-16 06:51:00,4.7
"3399",2020-06-16 06:52:00,5.7
"3400",2020-06-16 06:53:00,5.72
"3401",2020-06-16 06:54:00,5.92
"3402",2020-06-16 06:55:00,5.52
"3403",2020-06-16 06:56:00,5.62
"3404",2020-06-16 06:57:00,10.27
"3405",2020-06-16 06:58:00,8.33
"3406",2020-06-16 06:59:00,6.11
"3407",2020-06-16 07:00:00,6.11
"3408",2020-06-16 07:01:00,6.68
"3409",2020-06-16 07:02:00,4.71
"3410",2020-06-16 07:03:00,NA
"3411",2020-06-16 07:04:00,NA
"3412",2020-06-16 07:05:00,NA
"3413",2020-06-16 07:06:00,NA
"3414",2020-06-16 07:07:00,NA
"3415",2020-06-16 07:08:00,NA
"3416",2020-06-16 07:09:00,NA
"3417",2020-06-16 07:10:00,NA
"3418",2020-06-16 07:11:00,NA
"3419",2020-06-16 07:12:00,NA
"3420",2020-06-16 07:13:00,NA
"3421",2020-06-16 07:14:00,NA
"3422",2020-06-16 07:15:00,NA
"3423",2020-06-16 07:16:00,NA
"3424",2020-06-16 07:17:00,NA
"3425",2020-06-16 07:18:00,NA
"3426",2020-06-16 07:19:00,NA
"3427",2020-06-16 07:20:00,NA
"3428",2020-06-16 07:21:00,NA
"3429",2020-06-16 07:22:00,NA
"3430",2020-06-16 07:23:00,NA
"3431",2020-06-16 07:24:00,NA
"3432",2020-06-16 07:25:00,NA
"3433",2020-06-16 07:26:00,NA
"3434",2020-06-16 07:27:00,NA
"3435",2020-06-16 07:28:00,NA
"3436",2020-06-16 07:29:00,NA
"3437",2020-06-16 07:30:00,NA
"3438",2020-06-16 07:31:00,NA
"3439",2020-06-16 07:32:00,NA
"3440",2020-06-16 07:33:00,NA
"3441",2020-06-16 07:34:00,NA
"3442",2020-06-16 07:35:00,NA
"3443",2020-06-16 07:36:00,NA
"3444",2020-06-16 07:37:00,NA
"3445",2020-06-16 07:38:00,NA
"3446",2020-06-16 07:39:00,NA
"3447",2020-06-16 07:40:00,NA
"3448",2020-06-16 07:41:00,NA
"3449",2020-06-16 07:42:00,NA
"3450",2020-06-16 07:43:00,NA
"3451",2020-06-16 07:44:00,NA
"3452",2020-06-16 07:45:00,NA
"3453",2020-06-16 07:46:00,NA
"3454",2020-06-16 07:47:00,NA
"3455",2020-06-16 07:48:00,NA
"3456",2020-06-16 07:49:00,NA
"3457",2020-06-16 07:50:00,NA
"3458",2020-06-16 07:51:00,NA
"3459",2020-06-16 07:52:00,NA
"3460",2020-06-16 07:53:00,NA
"3461",2020-06-16 07:54:00,NA
"3462",2020-06-16 07:55:00,NA
"3463",2020-06-16 07:56:00,NA
"3464",2020-06-16 07:57:00,NA
"3465",2020-06-16 07:58:00,NA
"3466",2020-06-16 07:59:00,NA
"3467",2020-06-16 08:00:00,NA
"3468",2020-06-16 08:01:00,NA
"3469",2020-06-16 08:02:00,NA
"3470",2020-06-16 08:03:00,NA
"3471",2020-06-16 08:04:00,NA
"3472",2020-06-16 08:05:00,NA
"3473",2020-06-16 08:06:00,NA
"3474",2020-06-16 08:07:00,NA
"3475",2020-06-16 08:08:00,NA
"3476",2020-06-16 08:09:00,NA
"3477",2020-06-16 08:10:00,NA
"3478",2020-06-16 08:11:00,NA
"3479",2020-06-16 08:12:00,NA
"3480",2020-06-16 08:13:00,NA
"3481",2020-06-16 08:14:00,NA
"3482",2020-06-16 08:15:00,NA
"3483",2020-06-16 08:16:00,NA
"3484",2020-06-16 08:17:00,NA
"3485",2020-06-16 08:18:00,NA
"3486",2020-06-16 08:19:00,NA
"3487",2020-06-16 08:20:00,NA
"3488",2020-06-16 08:21:00,NA
"3489",2020-06-16 08:22:00,NA
"3490",2020-06-16 08:23:00,NA
"3491",2020-06-16 08:24:00,NA
"3492",2020-06-16 08:25:00,NA
"3493",2020-06-16 08:26:00,NA
"3494",2020-06-16 08:27:00,NA
"3495",2020-06-16 08:28:00,NA
"3496",2020-06-16 08:29:00,NA
"3497",2020-06-16 08:30:00,NA
"3498",2020-06-16 08:31:00,NA
"3499",2020-06-16 08:32:00,NA
"3500",2020-06-16 08:33:00,NA
"3501",2020-06-16 08:34:00,NA
"3502",2020-06-16 08:35:00,NA
"3503",2020-06-16 08:36:00,NA
"3504",2020-06-16 08:37:00,NA
"3505",2020-06-16 08:38:00,NA
"3506",2020-06-16 08:39:00,NA
"3507",2020-06-16 08:40:00,NA
"3508",2020-06-16 08:41:00,NA
"3509",2020-06-16 08:42:00,NA
"3510",2020-06-16 08:43:00,NA
"3511",2020-06-16 08:44:00,NA
"3512",2020-06-16 08:45:00,NA
"3513",2020-06-16 08:46:00,NA
"3514",2020-06-16 08:47:00,NA
"3515",2020-06-16 08:48:00,NA
"3516",2020-06-16 08:49:00,NA
"3517",2020-06-16 08:50:00,NA
"3518",2020-06-16 08:51:00,NA
"3519",2020-06-16 08:52:00,NA
"3520",2020-06-16 08:53:00,NA
"3521",2020-06-16 08:54:00,NA
"3522",2020-06-16 08:55:00,NA
"3523",2020-06-16 08:56:00,NA
"3524",2020-06-16 08:57:00,NA
"3525",2020-06-16 08:58:00,NA
"3526",2020-06-16 08:59:00,NA
"3527",2020-06-16 09:00:00,NA
"3528",2020-06-16 09:01:00,NA
"3529",2020-06-16 09:02:00,NA
"3530",2020-06-16 09:03:00,NA
"3531",2020-06-16 09:04:00,NA
"3532",2020-06-16 09:05:00,NA
"3533",2020-06-16 09:06:00,NA
"3534",2020-06-16 09:07:00,NA
"3535",2020-06-16 09:08:00,NA
"3536",2020-06-16 09:09:00,NA
"3537",2020-06-16 09:10:00,NA
"3538",2020-06-16 09:11:00,NA
"3539",2020-06-16 09:12:00,NA
"3540",2020-06-16 09:13:00,NA
"3541",2020-06-16 09:14:00,NA
"3542",2020-06-16 09:15:00,NA
"3543",2020-06-16 09:16:00,NA
"3544",2020-06-16 09:17:00,NA
"3545",2020-06-16 09:18:00,NA
"3546",2020-06-16 09:19:00,NA
"3547",2020-06-16 09:20:00,NA
"3548",2020-06-16 09:21:00,NA
"3549",2020-06-16 09:22:00,NA
"3550",2020-06-16 09:23:00,NA
"3551",2020-06-16 09:24:00,NA
"3552",2020-06-16 09:25:00,NA
"3553",2020-06-16 09:26:00,NA
"3554",2020-06-16 09:27:00,NA
"3555",2020-06-16 09:28:00,NA
"3556",2020-06-16 09:29:00,NA
"3557",2020-06-16 09:30:00,NA
"3558",2020-06-16 09:31:00,NA
"3559",2020-06-16 09:32:00,NA
"3560",2020-06-16 09:33:00,NA
"3561",2020-06-16 09:34:00,NA
"3562",2020-06-16 09:35:00,NA
"3563",2020-06-16 09:36:00,NA
"3564",2020-06-16 09:37:00,NA
"3565",2020-06-16 09:38:00,NA
"3566",2020-06-16 09:39:00,NA
"3567",2020-06-16 09:40:00,NA
"3568",2020-06-16 09:41:00,NA
"3569",2020-06-16 09:42:00,NA
"3570",2020-06-16 09:43:00,NA
"3571",2020-06-16 09:44:00,NA
"3572",2020-06-16 09:45:00,NA
"3573",2020-06-16 09:46:00,NA
"3574",2020-06-16 09:47:00,NA
"3575",2020-06-16 09:48:00,NA
"3576",2020-06-16 09:49:00,NA
"3577",2020-06-16 09:50:00,NA
"3578",2020-06-16 09:51:00,NA
"3579",2020-06-16 09:52:00,NA
"3580",2020-06-16 09:53:00,NA
"3581",2020-06-16 09:54:00,NA
"3582",2020-06-16 09:55:00,NA
"3583",2020-06-16 09:56:00,NA
"3584",2020-06-16 09:57:00,NA
"3585",2020-06-16 09:58:00,NA
"3586",2020-06-16 09:59:00,NA
"3587",2020-06-16 10:00:00,NA
"3588",2020-06-16 10:01:00,NA
"3589",2020-06-16 10:02:00,NA
"3590",2020-06-16 10:03:00,NA
"3591",2020-06-16 10:04:00,NA
"3592",2020-06-16 10:05:00,NA
"3593",2020-06-16 10:06:00,NA
"3594",2020-06-16 10:07:00,NA
"3595",2020-06-16 10:08:00,NA
"3596",2020-06-16 10:09:00,NA
"3597",2020-06-16 10:10:00,NA
"3598",2020-06-16 10:11:00,NA
"3599",2020-06-16 10:12:00,NA
"3600",2020-06-16 10:13:00,NA
"3601",2020-06-16 10:14:00,NA
"3602",2020-06-16 10:15:00,NA
"3603",2020-06-16 10:16:00,NA
"3604",2020-06-16 10:17:00,NA
"3605",2020-06-16 10:18:00,NA
"3606",2020-06-16 10:19:00,NA
"3607",2020-06-16 10:20:00,NA
"3608",2020-06-16 10:21:00,NA
"3609",2020-06-16 10:22:00,NA
"3610",2020-06-16 10:23:00,NA
"3611",2020-06-16 10:24:00,NA
"3612",2020-06-16 10:25:00,NA
"3613",2020-06-16 10:26:00,NA
"3614",2020-06-16 10:27:00,NA
"3615",2020-06-16 10:28:00,NA
"3616",2020-06-16 10:29:00,NA
"3617",2020-06-16 10:30:00,NA
"3618",2020-06-16 10:31:00,NA
"3619",2020-06-16 10:32:00,NA
"3620",2020-06-16 10:33:00,NA
"3621",2020-06-16 10:34:00,NA
"3622",2020-06-16 10:35:00,NA
"3623",2020-06-16 10:36:00,NA
"3624",2020-06-16 10:37:00,NA
"3625",2020-06-16 10:38:00,NA
"3626",2020-06-16 10:39:00,NA
"3627",2020-06-16 10:40:00,NA
"3628",2020-06-16 10:41:00,NA
"3629",2020-06-16 10:42:00,NA
"3630",2020-06-16 10:43:00,NA
"3631",2020-06-16 10:44:00,NA
"3632",2020-06-16 10:45:00,NA
"3633",2020-06-16 10:46:00,NA
"3634",2020-06-16 10:47:00,NA
"3635",2020-06-16 10:48:00,NA
"3636",2020-06-16 10:49:00,NA
"3637",2020-06-16 10:50:00,NA
"3638",2020-06-16 10:51:00,NA
"3639",2020-06-16 10:52:00,NA
"3640",2020-06-16 10:53:00,NA
"3641",2020-06-16 10:54:00,NA
"3642",2020-06-16 10:55:00,NA
"3643",2020-06-16 10:56:00,NA
"3644",2020-06-16 10:57:00,NA
"3645",2020-06-16 10:58:00,NA
"3646",2020-06-16 10:59:00,NA
"3647",2020-06-16 11:00:00,NA
"3648",2020-06-16 11:01:00,NA
"3649",2020-06-16 11:02:00,NA
"3650",2020-06-16 11:03:00,NA
"3651",2020-06-16 11:04:00,NA
"3652",2020-06-16 11:05:00,NA
"3653",2020-06-16 11:06:00,NA
"3654",2020-06-16 11:07:00,NA
"3655",2020-06-16 11:08:00,NA
"3656",2020-06-16 11:09:00,NA
"3657",2020-06-16 11:10:00,NA
"3658",2020-06-16 11:11:00,NA
"3659",2020-06-16 11:12:00,NA
"3660",2020-06-16 11:13:00,NA
"3661",2020-06-16 11:14:00,NA
"3662",2020-06-16 11:15:00,NA
"3663",2020-06-16 11:16:00,NA
"3664",2020-06-16 11:17:00,NA
"3665",2020-06-16 11:18:00,NA
"3666",2020-06-16 11:19:00,NA
"3667",2020-06-16 11:20:00,NA
"3668",2020-06-16 11:21:00,NA
"3669",2020-06-16 11:22:00,NA
"3670",2020-06-16 11:23:00,NA
"3671",2020-06-16 11:24:00,NA
"3672",2020-06-16 11:25:00,NA
"3673",2020-06-16 11:26:00,NA
"3674",2020-06-16 11:27:00,NA
"3675",2020-06-16 11:28:00,NA
"3676",2020-06-16 11:29:00,NA
"3677",2020-06-16 11:30:00,NA
"3678",2020-06-16 11:31:00,NA
"3679",2020-06-16 11:32:00,NA
"3680",2020-06-16 11:33:00,NA
"3681",2020-06-16 11:34:00,NA
"3682",2020-06-16 11:35:00,NA
"3683",2020-06-16 11:36:00,NA
"3684",2020-06-16 11:37:00,NA
"3685",2020-06-16 11:38:00,NA
"3686",2020-06-16 11:39:00,NA
"3687",2020-06-16 11:40:00,NA
"3688",2020-06-16 11:41:00,NA
"3689",2020-06-16 11:42:00,NA
"3690",2020-06-16 11:43:00,NA
"3691",2020-06-16 11:44:00,NA
"3692",2020-06-16 11:45:00,NA
"3693",2020-06-16 11:46:00,NA
"3694",2020-06-16 11:47:00,NA
"3695",2020-06-16 11:48:00,NA
"3696",2020-06-16 11:48:00,13.46
"3697",2020-06-16 11:49:00,13.43
"3698",2020-06-16 11:50:00,6.66
"3699",2020-06-16 11:51:00,5.35
"3700",2020-06-16 11:52:00,5.18
"3701",2020-06-16 11:53:00,3.92
"3702",2020-06-16 11:54:00,3.92
"3703",2020-06-16 11:55:00,3.85
"3704",2020-06-16 11:56:00,3.76
"3705",2020-06-16 11:57:00,3.55
"3706",2020-06-16 11:58:00,3.51
"3707",2020-06-16 11:59:00,3.51
"3708",2020-06-16 12:00:00,3.01
"3709",2020-06-16 12:01:00,3.26
"3710",2020-06-16 12:02:00,3.22
"3711",2020-06-16 12:03:00,3.36
"3712",2020-06-16 12:04:00,3.36
"3713",2020-06-16 12:05:00,3.31
"3714",2020-06-16 12:06:00,3.84
"3715",2020-06-16 12:07:00,3.46
"3716",2020-06-16 12:08:00,3.47
"3717",2020-06-16 12:09:00,3.55
"3718",2020-06-16 12:10:00,3.15
"3719",2020-06-16 12:11:00,3.47
"3720",2020-06-16 12:12:00,3.17
"3721",2020-06-16 12:13:00,3.13
"3722",2020-06-16 12:14:00,3.13
"3723",2020-06-16 12:15:00,4.13
"3724",2020-06-16 12:16:00,4.63
"3725",2020-06-16 12:17:00,4.69
"3726",2020-06-16 12:18:00,4.63
"3727",2020-06-16 12:19:00,4.65
"3728",2020-06-16 12:20:00,4.18
"3729",2020-06-16 12:21:00,3.7
"3730",2020-06-16 12:22:00,3.61
"3731",2020-06-16 12:23:00,3.52
"3732",2020-06-16 12:24:00,3.51
"3733",2020-06-16 12:25:00,3.85
"3734",2020-06-16 12:26:00,3.6
"3735",2020-06-16 12:27:00,3.79
"3736",2020-06-16 12:28:00,3.28
"3737",2020-06-16 12:29:00,3.23
"3738",2020-06-16 12:30:00,3.24
"3739",2020-06-16 12:31:00,3.33
"3740",2020-06-16 12:32:00,3.45
"3741",2020-06-16 12:33:00,3.26
"3742",2020-06-16 12:34:00,3.27
"3743",2020-06-16 12:35:00,3.36
"3744",2020-06-16 12:36:00,3.11
"3745",2020-06-16 12:37:00,3.41
"3746",2020-06-16 12:38:00,3.42
"3747",2020-06-16 12:39:00,3.43
"3748",2020-06-16 12:40:00,3.34
"3749",2020-06-16 12:41:00,3.48
"3750",2020-06-16 12:42:00,3.47
"3751",2020-06-16 12:43:00,3.26
"3752",2020-06-16 12:44:00,3.15
"3753",2020-06-16 12:45:00,3.2
"3754",2020-06-16 12:46:00,3.31
"3755",2020-06-16 12:47:00,3.11
"3756",2020-06-16 12:48:00,3.27
"3757",2020-06-16 12:49:00,3.28
"3758",2020-06-16 12:50:00,2.91
"3759",2020-06-16 12:51:00,3.25
"3760",2020-06-16 12:52:00,3.33
"3761",2020-06-16 12:53:00,2.89
"3762",2020-06-16 12:54:00,2.89
"3763",2020-06-16 12:55:00,2.96
"3764",2020-06-16 12:56:00,2.88
"3765",2020-06-16 12:57:00,2.8
"3766",2020-06-16 12:58:00,3.1
"3767",2020-06-16 12:59:00,2.85
"3768",2020-06-16 13:00:00,3.3
"3769",2020-06-16 13:01:00,3.73
"3770",2020-06-16 13:02:00,2.87
"3771",2020-06-16 13:03:00,3.02
"3772",2020-06-16 13:04:00,2.97
"3773",2020-06-16 13:05:00,2.59
"3774",2020-06-16 13:06:00,2.74
"3775",2020-06-16 13:07:00,2.75
"3776",2020-06-16 13:08:00,2.51
"3777",2020-06-16 13:09:00,2.5
"3778",2020-06-16 13:10:00,2.72
"3779",2020-06-16 13:11:00,2.91
"3780",2020-06-16 13:12:00,2.75
"3781",2020-06-16 13:13:00,2.74
"3782",2020-06-16 13:14:00,2.8
"3783",2020-06-16 13:15:00,2.72
"3784",2020-06-16 13:16:00,2.89
"3785",2020-06-16 13:17:00,2.69
"3786",2020-06-16 13:18:00,2.86
"3787",2020-06-16 13:19:00,2.86
"3788",2020-06-16 13:20:00,2.67
"3789",2020-06-16 13:21:00,2.86
"3790",2020-06-16 13:22:00,2.69
"3791",2020-06-16 13:23:00,2.87
"3792",2020-06-16 13:24:00,2.92
"3793",2020-06-16 13:25:00,2.69
"3794",2020-06-16 13:26:00,2.5
"3795",2020-06-16 13:27:00,2.57
"3796",2020-06-16 13:28:00,2.65
"3797",2020-06-16 13:29:00,2.65
"3798",2020-06-16 13:30:00,2.56
"3799",2020-06-16 13:31:00,2.44
"3800",2020-06-16 13:32:00,3.45
"3801",2020-06-16 13:33:00,2.6
"3802",2020-06-16 13:34:00,2.6
"3803",2020-06-16 13:35:00,2.8
"3804",2020-06-16 13:36:00,2.69
"3805",2020-06-16 13:37:00,2.61
"3806",2020-06-16 13:38:00,2.52
"3807",2020-06-16 13:39:00,2.31
"3808",2020-06-16 13:40:00,2.62
"3809",2020-06-16 13:41:00,2.6
"3810",2020-06-16 13:42:00,2.84
"3811",2020-06-16 13:43:00,2.46
"3812",2020-06-16 13:44:00,2.46
"3813",2020-06-16 13:45:00,2.43
"3814",2020-06-16 13:46:00,2.49
"3815",2020-06-16 13:47:00,2.59
"3816",2020-06-16 13:48:00,2.59
"3817",2020-06-16 13:49:00,2.62
"3818",2020-06-16 13:50:00,2.46
"3819",2020-06-16 13:51:00,2.59
"3820",2020-06-16 13:52:00,2.63
"3821",2020-06-16 13:53:00,2.55
"3822",2020-06-16 13:54:00,2.42
"3823",2020-06-16 13:55:00,2.61
"3824",2020-06-16 13:56:00,2.59
"3825",2020-06-16 13:57:00,2.37
"3826",2020-06-16 13:58:00,2.49
"3827",2020-06-16 13:59:00,2.59
"3828",2020-06-16 14:00:00,2.59
"3829",2020-06-16 14:01:00,2.64
"3830",2020-06-16 14:02:00,2.65
"3831",2020-06-16 14:03:00,2.47
"3832",2020-06-16 14:04:00,2.27
"3833",2020-06-16 14:05:00,2.53
"3834",2020-06-16 14:06:00,2.62
"3835",2020-06-16 14:07:00,2.42
"3836",2020-06-16 14:08:00,2.4
"3837",2020-06-16 14:09:00,2.61
"3838",2020-06-16 14:10:00,2.57
"3839",2020-06-16 14:11:00,2.6
"3840",2020-06-16 14:12:00,2.31
"3841",2020-06-16 14:13:00,2.28
"3842",2020-06-16 14:14:00,2.31
"3843",2020-06-16 14:15:00,2.39
"3844",2020-06-16 14:16:00,2.46
"3845",2020-06-16 14:17:00,2.48
"3846",2020-06-16 14:18:00,2.28
"3847",2020-06-16 14:19:00,2.29
"3848",2020-06-16 14:20:00,2.47
"3849",2020-06-16 14:21:00,2.21
"3850",2020-06-16 14:22:00,2.29
"3851",2020-06-16 14:23:00,2.47
"3852",2020-06-16 14:24:00,2.45
"3853",2020-06-16 14:25:00,2.5
"3854",2020-06-16 14:26:00,2.3
"3855",2020-06-16 14:27:00,2.26
"3856",2020-06-16 14:28:00,2.28
"3857",2020-06-16 14:29:00,2.28
"3858",2020-06-16 14:30:00,2.31
"3859",2020-06-16 14:31:00,2.2
"3860",2020-06-16 14:32:00,2.29
"3861",2020-06-16 14:33:00,2.43
"3862",2020-06-16 14:34:00,2.47
"3863",2020-06-16 14:35:00,2.45
"3864",2020-06-16 14:36:00,2.18
"3865",2020-06-16 14:37:00,2.77
"3866",2020-06-16 14:38:00,2.42
"3867",2020-06-16 14:39:00,2.44
"3868",2020-06-16 14:40:00,2.43
"3869",2020-06-16 14:41:00,2.28
"3870",2020-06-16 14:42:00,2.22
"3871",2020-06-16 14:43:00,2.26
"3872",2020-06-16 14:44:00,2.26
"3873",2020-06-16 14:45:00,2.2
"3874",2020-06-16 14:46:00,2.38
"3875",2020-06-16 14:47:00,2.32
"3876",2020-06-16 14:48:00,2.19
"3877",2020-06-16 14:49:00,2.19
"3878",2020-06-16 14:50:00,2.28
"3879",2020-06-16 14:51:00,2.2
"3880",2020-06-16 14:52:00,2.33
"3881",2020-06-16 14:53:00,2.42
"3882",2020-06-16 14:54:00,2.42
"3883",2020-06-16 14:55:00,2.2
"3884",2020-06-16 14:56:00,2.27
"3885",2020-06-16 14:57:00,2.27
"3886",2020-06-16 14:58:00,2.45
"3887",2020-06-16 14:59:00,2.45
"3888",2020-06-16 15:00:00,2.36
"3889",2020-06-16 15:01:00,2.33
"3890",2020-06-16 15:02:00,2.24
"3891",2020-06-16 15:03:00,2.3
"3892",2020-06-16 15:04:00,2.29
"3893",2020-06-16 15:05:00,139.6
"3894",2020-06-16 15:06:00,53.89
"3895",2020-06-16 15:07:00,277.28
"3896",2020-06-16 15:08:00,22.69
"3897",2020-06-16 15:09:00,22.69
"3898",2020-06-16 15:10:00,68.82
"3899",2020-06-16 15:11:00,1108.81
"3900",2020-06-16 15:12:00,261.61
"3901",2020-06-16 15:13:00,327.24
"3902",2020-06-16 15:14:00,327.24
"3903",2020-06-16 15:15:00,361.92
"3904",2020-06-16 15:16:00,39.32
"3905",2020-06-16 15:17:00,925.64
"3906",2020-06-16 15:18:00,246.12
"3907",2020-06-16 15:19:00,246.12
"3908",2020-06-16 15:20:00,152.44
"3909",2020-06-16 15:21:00,252.12
"3910",2020-06-16 15:22:00,73.64
"3911",2020-06-16 15:23:00,486.32
"3912",2020-06-16 15:24:00,486.32
"3913",2020-06-16 15:25:00,200.57
"3914",2020-06-16 15:26:00,59.68
"3915",2020-06-16 15:27:00,44.94
"3916",2020-06-16 15:28:00,35.25
"3917",2020-06-16 15:29:00,79.1
"3918",2020-06-16 15:30:00,245.94
"3919",2020-06-16 15:31:00,125.61
"3920",2020-06-16 15:32:00,63.13
"3921",2020-06-16 15:33:00,95.27
"3922",2020-06-16 15:34:00,154.78
"3923",2020-06-16 15:35:00,12.26
"3924",2020-06-16 15:36:00,59.45
"3925",2020-06-16 15:37:00,230.58
"3926",2020-06-16 15:38:00,117.94
"3927",2020-06-16 15:39:00,58.01
"3928",2020-06-16 15:40:00,35.65
"3929",2020-06-16 15:41:00,27.39
"3930",2020-06-16 15:42:00,180.06
"3931",2020-06-16 15:43:00,172.57
"3932",2020-06-16 15:44:00,70.15
"3933",2020-06-16 15:45:00,28.96
"3934",2020-06-16 15:46:00,23.45
"3935",2020-06-16 15:47:00,45.89
"3936",2020-06-16 15:48:00,24.49
"3937",2020-06-16 15:49:00,18.66
"3938",2020-06-16 15:50:00,37.66
"3939",2020-06-16 15:51:00,32.92
"3940",2020-06-16 15:52:00,40.26
"3941",2020-06-16 15:53:00,76.61
"3942",2020-06-16 15:54:00,76.61
"3943",2020-06-16 15:55:00,29.09
"3944",2020-06-16 15:56:00,2.68
"3945",2020-06-16 15:57:00,2.62
"3946",2020-06-16 15:58:00,2.48
"3947",2020-06-16 15:59:00,2.48
"3948",2020-06-16 16:00:00,2.38
"3949",2020-06-16 16:01:00,2.61
"3950",2020-06-16 16:02:00,2.39
"3951",2020-06-16 16:03:00,2.51
"3952",2020-06-16 16:04:00,2.51
"3953",2020-06-16 16:05:00,2.38
"3954",2020-06-16 16:06:00,2.53
"3955",2020-06-16 16:07:00,3.08
"3956",2020-06-16 16:08:00,2.3
"3957",2020-06-16 16:09:00,2.3
"3958",2020-06-16 16:10:00,2.23
"3959",2020-06-16 16:11:00,2.41
"3960",2020-06-16 16:12:00,2.5
"3961",2020-06-16 16:13:00,2.43
"3962",2020-06-16 16:14:00,2.43
"3963",2020-06-16 16:15:00,2.49
"3964",2020-06-16 16:16:00,2.4
"3965",2020-06-16 16:17:00,2.19
"3966",2020-06-16 16:18:00,2.35
"3967",2020-06-16 16:19:00,2.35
"3968",2020-06-16 16:20:00,2.32
"3969",2020-06-16 16:21:00,2.32
"3970",2020-06-16 16:22:00,2.2
"3971",2020-06-16 16:23:00,2.53
"3972",2020-06-16 16:24:00,2.53
"3973",2020-06-16 16:25:00,2.23
"3974",2020-06-16 16:26:00,2.43
"3975",2020-06-16 16:27:00,2.59
"3976",2020-06-16 16:28:00,2.51
"3977",2020-06-16 16:29:00,2.51
"3978",2020-06-16 16:30:00,2.39
"3979",2020-06-16 16:31:00,2.69
"3980",2020-06-16 16:32:00,2.46
"3981",2020-06-16 16:33:00,2.29
"3982",2020-06-16 16:34:00,2.29
"3983",2020-06-16 16:35:00,2.38
"3984",2020-06-16 16:36:00,2.76
"3985",2020-06-16 16:37:00,2.4
"3986",2020-06-16 16:38:00,2.45
